timestamp,beats per minute,data source
2025-07-22T14:41:46Z,82.0,Sense 2
2025-07-22T14:41:48Z,80.0,Sense 2
2025-07-22T14:41:50Z,78.0,Sense 2
2025-07-22T14:41:52Z,76.0,Sense 2
2025-07-22T14:41:54Z,73.0,Sense 2
2025-07-22T14:41:56Z,72.0,Sense 2
2025-07-22T14:41:58Z,70.0,Sense 2
2025-07-22T14:42:00Z,69.0,Sense 2
2025-07-22T14:42:02Z,68.0,Sense 2
2025-07-22T14:42:05Z,68.0,Sense 2
2025-07-22T14:42:06Z,66.0,Sense 2
2025-07-22T14:42:09Z,65.0,Sense 2
2025-07-22T14:42:11Z,64.0,Sense 2
2025-07-22T14:42:14Z,64.0,Sense 2
2025-07-22T14:42:17Z,64.0,Sense 2
2025-07-22T14:42:20Z,64.0,Sense 2
2025-07-22T14:42:21Z,64.0,Sense 2
2025-07-22T14:42:23Z,65.0,Sense 2
2025-07-22T14:42:25Z,66.0,Sense 2
2025-07-22T14:42:27Z,68.0,Sense 2
2025-07-22T14:42:29Z,69.0,Sense 2
2025-07-22T14:42:32Z,69.0,Sense 2
2025-07-22T14:42:35Z,69.0,Sense 2
2025-07-22T14:42:36Z,68.0,Sense 2
2025-07-22T14:42:39Z,68.0,Sense 2
2025-07-22T14:42:40Z,67.0,Sense 2
2025-07-22T14:42:42Z,66.0,Sense 2
2025-07-22T14:42:45Z,66.0,Sense 2
2025-07-22T14:42:48Z,66.0,Sense 2
2025-07-22T14:42:51Z,66.0,Sense 2
2025-07-22T14:42:54Z,66.0,Sense 2
2025-07-22T14:42:55Z,66.0,Sense 2
2025-07-22T14:42:58Z,66.0,Sense 2
2025-07-22T14:43:01Z,66.0,Sense 2
2025-07-22T14:43:04Z,66.0,Sense 2
2025-07-22T14:43:05Z,65.0,Sense 2
2025-07-22T14:43:08Z,65.0,Sense 2
2025-07-22T14:43:11Z,64.0,Sense 2
2025-07-22T14:43:14Z,64.0,Sense 2
2025-07-22T14:43:17Z,64.0,Sense 2
2025-07-22T14:43:20Z,64.0,Sense 2
2025-07-22T14:43:23Z,64.0,Sense 2
2025-07-22T14:43:26Z,64.0,Sense 2
2025-07-22T14:43:28Z,63.0,Sense 2
2025-07-22T14:43:31Z,63.0,Sense 2
2025-07-22T14:43:32Z,62.0,Sense 2
2025-07-22T14:43:35Z,62.0,Sense 2
2025-07-22T14:43:38Z,62.0,Sense 2
2025-07-22T14:43:41Z,62.0,Sense 2
2025-07-22T14:43:42Z,63.0,Sense 2
2025-07-22T14:43:45Z,63.0,Sense 2
2025-07-22T14:43:47Z,64.0,Sense 2
2025-07-22T14:43:50Z,64.0,Sense 2
2025-07-22T14:43:53Z,64.0,Sense 2
2025-07-22T14:43:55Z,65.0,Sense 2
2025-07-22T14:43:58Z,65.0,Sense 2
2025-07-22T14:43:59Z,66.0,Sense 2
2025-07-22T14:44:02Z,66.0,Sense 2
2025-07-22T14:44:03Z,66.0,Sense 2
2025-07-22T14:44:06Z,66.0,Sense 2
2025-07-22T14:44:08Z,65.0,Sense 2
2025-07-22T14:44:10Z,64.0,Sense 2
2025-07-22T14:44:12Z,64.0,Sense 2
2025-07-22T14:44:15Z,64.0,Sense 2
2025-07-22T14:44:16Z,63.0,Sense 2
2025-07-22T14:44:19Z,63.0,Sense 2
2025-07-22T14:44:20Z,64.0,Sense 2
2025-07-22T14:44:23Z,64.0,Sense 2
2025-07-22T14:44:26Z,64.0,Sense 2
2025-07-22T14:44:29Z,64.0,Sense 2
2025-07-22T14:44:32Z,64.0,Sense 2
2025-07-22T14:44:35Z,64.0,Sense 2
2025-07-22T14:44:38Z,64.0,Sense 2
2025-07-22T14:44:41Z,64.0,Sense 2
2025-07-22T14:44:44Z,64.0,Sense 2
2025-07-22T14:44:45Z,63.0,Sense 2
2025-07-22T14:44:48Z,63.0,Sense 2
2025-07-22T14:44:51Z,63.0,Sense 2
2025-07-22T14:44:54Z,63.0,Sense 2
2025-07-22T14:44:57Z,63.0,Sense 2
2025-07-22T14:44:58Z,62.0,Sense 2
2025-07-22T14:45:01Z,62.0,Sense 2
2025-07-22T14:45:04Z,62.0,Sense 2
2025-07-22T14:45:06Z,63.0,Sense 2
2025-07-22T14:45:09Z,63.0,Sense 2
2025-07-22T14:45:10Z,64.0,Sense 2
2025-07-22T14:45:13Z,64.0,Sense 2
2025-07-22T14:45:16Z,64.0,Sense 2
2025-07-22T14:45:19Z,64.0,Sense 2
2025-07-22T14:45:22Z,64.0,Sense 2
2025-07-22T14:45:25Z,64.0,Sense 2
2025-07-22T14:45:28Z,64.0,Sense 2
2025-07-22T14:45:31Z,64.0,Sense 2
2025-07-22T14:45:34Z,64.0,Sense 2
2025-07-22T14:45:37Z,64.0,Sense 2
2025-07-22T14:45:39Z,63.0,Sense 2
2025-07-22T14:45:42Z,63.0,Sense 2
2025-07-22T14:45:43Z,62.0,Sense 2
2025-07-22T14:45:46Z,62.0,Sense 2
2025-07-22T14:45:49Z,63.0,Sense 2
2025-07-22T14:45:52Z,63.0,Sense 2
2025-07-22T14:45:55Z,63.0,Sense 2
2025-07-22T14:45:56Z,64.0,Sense 2
2025-07-22T14:45:59Z,64.0,Sense 2
2025-07-22T14:46:02Z,64.0,Sense 2
2025-07-22T14:46:05Z,64.0,Sense 2
2025-07-22T14:46:08Z,63.0,Sense 2
2025-07-22T14:46:10Z,62.0,Sense 2
2025-07-22T14:46:13Z,62.0,Sense 2
2025-07-22T14:46:16Z,62.0,Sense 2
2025-07-22T14:46:17Z,63.0,Sense 2
2025-07-22T14:46:20Z,63.0,Sense 2
2025-07-22T14:46:21Z,63.0,Sense 2
2025-07-22T14:46:24Z,63.0,Sense 2
2025-07-22T14:46:25Z,64.0,Sense 2
2025-07-22T14:46:28Z,64.0,Sense 2
2025-07-22T14:46:31Z,64.0,Sense 2
2025-07-22T14:46:34Z,64.0,Sense 2
2025-07-22T14:46:37Z,64.0,Sense 2
2025-07-22T14:46:40Z,63.0,Sense 2
2025-07-22T14:46:43Z,63.0,Sense 2
2025-07-22T14:46:44Z,62.0,Sense 2
2025-07-22T14:46:47Z,62.0,Sense 2
2025-07-22T14:46:50Z,62.0,Sense 2
2025-07-22T14:46:53Z,62.0,Sense 2
2025-07-22T14:46:56Z,63.0,Sense 2
2025-07-22T14:46:59Z,63.0,Sense 2
2025-07-22T14:47:00Z,64.0,Sense 2
2025-07-22T14:47:03Z,64.0,Sense 2
2025-07-22T14:47:06Z,64.0,Sense 2
2025-07-22T14:47:09Z,64.0,Sense 2
2025-07-22T14:47:12Z,64.0,Sense 2
2025-07-22T14:47:15Z,64.0,Sense 2
2025-07-22T14:47:17Z,63.0,Sense 2
2025-07-22T14:47:20Z,63.0,Sense 2
2025-07-22T14:47:23Z,62.0,Sense 2
2025-07-22T14:47:26Z,63.0,Sense 2
2025-07-22T14:47:29Z,63.0,Sense 2
2025-07-22T14:47:32Z,63.0,Sense 2
2025-07-22T14:47:34Z,63.0,Sense 2
2025-07-22T14:47:36Z,62.0,Sense 2
2025-07-22T14:47:39Z,62.0,Sense 2
2025-07-22T14:47:42Z,62.0,Sense 2
2025-07-22T14:47:45Z,62.0,Sense 2
2025-07-22T14:47:46Z,63.0,Sense 2
2025-07-22T14:47:49Z,63.0,Sense 2
2025-07-22T14:47:52Z,63.0,Sense 2
2025-07-22T14:47:53Z,62.0,Sense 2
2025-07-22T14:47:56Z,62.0,Sense 2
2025-07-22T14:47:59Z,62.0,Sense 2
2025-07-22T14:48:02Z,62.0,Sense 2
2025-07-22T14:48:03Z,62.0,Sense 2
2025-07-22T14:48:05Z,62.0,Sense 2
2025-07-22T14:48:08Z,62.0,Sense 2
2025-07-22T14:48:11Z,63.0,Sense 2
2025-07-22T14:48:13Z,64.0,Sense 2
2025-07-22T14:48:16Z,63.0,Sense 2
2025-07-22T14:48:19Z,63.0,Sense 2
2025-07-22T14:48:20Z,62.0,Sense 2
2025-07-22T14:48:23Z,62.0,Sense 2
2025-07-22T14:48:26Z,62.0,Sense 2
2025-07-22T14:48:29Z,62.0,Sense 2
2025-07-22T14:48:32Z,62.0,Sense 2
2025-07-22T14:48:35Z,62.0,Sense 2
2025-07-22T14:48:36Z,63.0,Sense 2
2025-07-22T14:48:39Z,63.0,Sense 2
2025-07-22T14:48:41Z,63.0,Sense 2
2025-07-22T14:48:44Z,63.0,Sense 2
2025-07-22T14:48:47Z,63.0,Sense 2
2025-07-22T14:48:49Z,62.0,Sense 2
2025-07-22T14:48:51Z,63.0,Sense 2
2025-07-22T14:48:54Z,63.0,Sense 2
2025-07-22T14:48:57Z,63.0,Sense 2
2025-07-22T14:49:00Z,63.0,Sense 2
2025-07-22T14:49:03Z,63.0,Sense 2
2025-07-22T14:49:06Z,62.0,Sense 2
2025-07-22T14:49:08Z,62.0,Sense 2
2025-07-22T14:49:11Z,62.0,Sense 2
2025-07-22T14:49:12Z,64.0,Sense 2
2025-07-22T14:49:15Z,64.0,Sense 2
2025-07-22T14:49:16Z,66.0,Sense 2
2025-07-22T14:49:19Z,66.0,Sense 2
2025-07-22T14:49:20Z,67.0,Sense 2
2025-07-22T14:49:22Z,68.0,Sense 2
2025-07-22T14:49:25Z,68.0,Sense 2
2025-07-22T14:49:28Z,68.0,Sense 2
2025-07-22T14:49:31Z,68.0,Sense 2
2025-07-22T14:49:34Z,68.0,Sense 2
2025-07-22T14:49:37Z,68.0,Sense 2
2025-07-22T14:49:40Z,68.0,Sense 2
2025-07-22T14:49:43Z,67.0,Sense 2
2025-07-22T14:49:45Z,66.0,Sense 2
2025-07-22T14:49:48Z,66.0,Sense 2
2025-07-22T14:49:49Z,66.0,Sense 2
2025-07-22T14:49:52Z,66.0,Sense 2
2025-07-22T14:49:55Z,66.0,Sense 2
2025-07-22T14:49:56Z,65.0,Sense 2
2025-07-22T14:49:58Z,64.0,Sense 2
2025-07-22T14:50:01Z,64.0,Sense 2
2025-07-22T14:50:04Z,64.0,Sense 2
2025-07-22T14:50:06Z,66.0,Sense 2
2025-07-22T14:50:08Z,67.0,Sense 2
2025-07-22T14:50:10Z,68.0,Sense 2
2025-07-22T14:50:13Z,68.0,Sense 2
2025-07-22T14:50:16Z,68.0,Sense 2
2025-07-22T14:50:19Z,68.0,Sense 2
2025-07-22T14:50:22Z,68.0,Sense 2
2025-07-22T14:50:25Z,66.0,Sense 2
2025-07-22T14:50:28Z,66.0,Sense 2
2025-07-22T14:50:31Z,65.0,Sense 2
2025-07-22T14:50:34Z,65.0,Sense 2
2025-07-22T14:50:35Z,64.0,Sense 2
2025-07-22T14:50:38Z,64.0,Sense 2
2025-07-22T14:50:41Z,64.0,Sense 2
2025-07-22T14:50:44Z,64.0,Sense 2
2025-07-22T14:50:47Z,64.0,Sense 2
2025-07-22T14:50:50Z,64.0,Sense 2
2025-07-22T14:50:53Z,64.0,Sense 2
2025-07-22T14:50:56Z,64.0,Sense 2
2025-07-22T14:50:59Z,64.0,Sense 2
2025-07-22T14:51:00Z,64.0,Sense 2
2025-07-22T14:51:03Z,64.0,Sense 2
2025-07-22T14:51:05Z,63.0,Sense 2
2025-07-22T14:51:08Z,63.0,Sense 2
2025-07-22T14:51:09Z,62.0,Sense 2
2025-07-22T14:51:12Z,62.0,Sense 2
2025-07-22T14:51:15Z,62.0,Sense 2
2025-07-22T14:51:18Z,62.0,Sense 2
2025-07-22T14:51:21Z,62.0,Sense 2
2025-07-22T14:51:24Z,62.0,Sense 2
2025-07-22T14:51:27Z,62.0,Sense 2
2025-07-22T14:51:28Z,63.0,Sense 2
2025-07-22T14:51:31Z,63.0,Sense 2
2025-07-22T14:51:32Z,64.0,Sense 2
2025-07-22T14:51:35Z,64.0,Sense 2
2025-07-22T14:51:38Z,64.0,Sense 2
2025-07-22T14:51:41Z,64.0,Sense 2
2025-07-22T14:51:44Z,63.0,Sense 2
2025-07-22T14:51:47Z,63.0,Sense 2
2025-07-22T14:51:50Z,63.0,Sense 2
2025-07-22T14:51:51Z,64.0,Sense 2
2025-07-22T14:51:54Z,64.0,Sense 2
2025-07-22T14:51:57Z,64.0,Sense 2
2025-07-22T14:51:59Z,63.0,Sense 2
2025-07-22T14:52:01Z,62.0,Sense 2
2025-07-22T14:52:04Z,62.0,Sense 2
2025-07-22T14:52:07Z,62.0,Sense 2
2025-07-22T14:52:09Z,62.0,Sense 2
2025-07-22T14:52:12Z,62.0,Sense 2
2025-07-22T14:52:15Z,62.0,Sense 2
2025-07-22T14:52:16Z,63.0,Sense 2
2025-07-22T14:52:18Z,64.0,Sense 2
2025-07-22T14:52:21Z,64.0,Sense 2
2025-07-22T14:52:24Z,64.0,Sense 2
2025-07-22T14:52:27Z,64.0,Sense 2
2025-07-22T14:52:30Z,64.0,Sense 2
2025-07-22T14:52:33Z,64.0,Sense 2
2025-07-22T14:52:34Z,63.0,Sense 2
2025-07-22T14:52:37Z,62.0,Sense 2
2025-07-22T14:52:40Z,62.0,Sense 2
2025-07-22T14:52:43Z,62.0,Sense 2
2025-07-22T14:52:46Z,62.0,Sense 2
2025-07-22T14:52:49Z,62.0,Sense 2
2025-07-22T14:52:52Z,62.0,Sense 2
2025-07-22T14:52:55Z,62.0,Sense 2
2025-07-22T14:52:58Z,62.0,Sense 2
2025-07-22T14:53:01Z,62.0,Sense 2
2025-07-22T14:53:04Z,62.0,Sense 2
2025-07-22T14:53:06Z,63.0,Sense 2
2025-07-22T14:53:09Z,63.0,Sense 2
2025-07-22T14:53:10Z,64.0,Sense 2
2025-07-22T14:53:13Z,64.0,Sense 2
2025-07-22T14:53:16Z,64.0,Sense 2
2025-07-22T14:53:19Z,64.0,Sense 2
2025-07-22T14:53:20Z,63.0,Sense 2
2025-07-22T14:53:23Z,63.0,Sense 2
2025-07-22T14:53:25Z,64.0,Sense 2
2025-07-22T14:53:28Z,64.0,Sense 2
2025-07-22T14:53:31Z,64.0,Sense 2
2025-07-22T14:53:34Z,64.0,Sense 2
2025-07-22T14:53:37Z,64.0,Sense 2
2025-07-22T14:53:40Z,64.0,Sense 2
2025-07-22T14:53:41Z,63.0,Sense 2
2025-07-22T14:53:44Z,63.0,Sense 2
2025-07-22T14:53:45Z,62.0,Sense 2
2025-07-22T14:53:48Z,62.0,Sense 2
2025-07-22T14:53:51Z,62.0,Sense 2
2025-07-22T14:53:54Z,62.0,Sense 2
2025-07-22T14:53:57Z,62.0,Sense 2
2025-07-22T14:54:00Z,62.0,Sense 2
2025-07-22T14:54:02Z,63.0,Sense 2
2025-07-22T14:54:04Z,64.0,Sense 2
2025-07-22T14:54:07Z,64.0,Sense 2
2025-07-22T14:54:10Z,63.0,Sense 2
2025-07-22T14:54:13Z,62.0,Sense 2
2025-07-22T14:54:16Z,62.0,Sense 2
2025-07-22T14:54:19Z,62.0,Sense 2
2025-07-22T14:54:21Z,63.0,Sense 2
2025-07-22T14:54:23Z,64.0,Sense 2
2025-07-22T14:54:25Z,67.0,Sense 2
2025-07-22T14:54:27Z,68.0,Sense 2
2025-07-22T14:54:29Z,69.0,Sense 2
2025-07-22T14:54:31Z,70.0,Sense 2
2025-07-22T14:54:34Z,70.0,Sense 2
2025-07-22T14:54:37Z,70.0,Sense 2
2025-07-22T14:54:38Z,69.0,Sense 2
2025-07-22T14:54:40Z,68.0,Sense 2
2025-07-22T14:54:43Z,68.0,Sense 2
2025-07-22T14:54:44Z,69.0,Sense 2
2025-07-22T14:54:47Z,69.0,Sense 2
2025-07-22T14:54:50Z,70.0,Sense 2
2025-07-22T14:54:53Z,70.0,Sense 2
2025-07-22T14:54:54Z,71.0,Sense 2
2025-07-22T14:54:56Z,72.0,Sense 2
2025-07-22T14:54:59Z,72.0,Sense 2
2025-07-22T14:55:01Z,75.0,Sense 2
2025-07-22T14:55:03Z,76.0,Sense 2
2025-07-22T14:55:05Z,78.0,Sense 2
2025-07-22T14:55:07Z,80.0,Sense 2
2025-07-22T14:55:10Z,80.0,Sense 2
2025-07-22T14:55:11Z,79.0,Sense 2
2025-07-22T14:55:13Z,78.0,Sense 2
2025-07-22T14:55:15Z,76.0,Sense 2
2025-07-22T14:55:17Z,74.0,Sense 2
2025-07-22T14:55:19Z,72.0,Sense 2
2025-07-22T14:55:21Z,70.0,Sense 2
2025-07-22T14:55:23Z,68.0,Sense 2
2025-07-22T14:55:25Z,66.0,Sense 2
2025-07-22T14:55:26Z,64.0,Sense 2
2025-07-22T14:55:29Z,64.0,Sense 2
2025-07-22T14:55:32Z,64.0,Sense 2
2025-07-22T14:55:35Z,64.0,Sense 2
2025-07-22T14:55:36Z,65.0,Sense 2
2025-07-22T14:55:39Z,65.0,Sense 2
2025-07-22T14:55:40Z,64.0,Sense 2
2025-07-22T14:55:43Z,64.0,Sense 2
2025-07-22T14:55:44Z,63.0,Sense 2
2025-07-22T14:55:47Z,63.0,Sense 2
2025-07-22T14:55:48Z,64.0,Sense 2
2025-07-22T14:55:51Z,64.0,Sense 2
2025-07-22T14:55:54Z,64.0,Sense 2
2025-07-22T14:55:57Z,64.0,Sense 2
2025-07-22T14:56:00Z,64.0,Sense 2
2025-07-22T14:56:03Z,64.0,Sense 2
2025-07-22T14:56:05Z,65.0,Sense 2
2025-07-22T14:56:08Z,65.0,Sense 2
2025-07-22T14:56:09Z,64.0,Sense 2
2025-07-22T14:56:12Z,64.0,Sense 2
2025-07-22T14:56:15Z,64.0,Sense 2
2025-07-22T14:56:18Z,65.0,Sense 2
2025-07-22T14:56:21Z,65.0,Sense 2
2025-07-22T14:56:24Z,65.0,Sense 2
2025-07-22T14:56:27Z,65.0,Sense 2
2025-07-22T14:56:30Z,64.0,Sense 2
2025-07-22T14:56:33Z,64.0,Sense 2
2025-07-22T14:56:34Z,64.0,Sense 2
2025-07-22T14:56:37Z,64.0,Sense 2
2025-07-22T14:56:40Z,64.0,Sense 2
2025-07-22T14:56:41Z,63.0,Sense 2
2025-07-22T14:56:44Z,63.0,Sense 2
2025-07-22T14:56:47Z,64.0,Sense 2
2025-07-22T14:56:50Z,64.0,Sense 2
2025-07-22T14:56:53Z,64.0,Sense 2
2025-07-22T14:56:56Z,64.0,Sense 2
2025-07-22T14:56:59Z,64.0,Sense 2
2025-07-22T14:57:02Z,65.0,Sense 2
2025-07-22T14:57:05Z,65.0,Sense 2
2025-07-22T14:57:08Z,65.0,Sense 2
2025-07-22T14:57:11Z,65.0,Sense 2
2025-07-22T14:57:12Z,64.0,Sense 2
2025-07-22T14:57:15Z,64.0,Sense 2
2025-07-22T14:57:18Z,64.0,Sense 2
2025-07-22T14:57:20Z,65.0,Sense 2
2025-07-22T14:57:22Z,66.0,Sense 2
2025-07-22T14:57:24Z,65.0,Sense 2
2025-07-22T14:57:25Z,64.0,Sense 2
2025-07-22T14:57:28Z,64.0,Sense 2
2025-07-22T14:57:31Z,64.0,Sense 2
2025-07-22T14:57:33Z,63.0,Sense 2
2025-07-22T14:57:36Z,63.0,Sense 2
2025-07-22T14:57:39Z,63.0,Sense 2
2025-07-22T14:57:41Z,64.0,Sense 2
2025-07-22T14:57:43Z,64.0,Sense 2
2025-07-22T14:57:46Z,64.0,Sense 2
2025-07-22T14:57:49Z,64.0,Sense 2
2025-07-22T14:57:52Z,64.0,Sense 2
2025-07-22T14:57:55Z,64.0,Sense 2
2025-07-22T14:57:56Z,65.0,Sense 2
2025-07-22T14:57:59Z,65.0,Sense 2
2025-07-22T14:58:00Z,64.0,Sense 2
2025-07-22T14:58:03Z,64.0,Sense 2
2025-07-22T14:58:06Z,64.0,Sense 2
2025-07-22T14:58:09Z,64.0,Sense 2
2025-07-22T14:58:12Z,64.0,Sense 2
2025-07-22T14:58:15Z,64.0,Sense 2
2025-07-22T14:58:18Z,64.0,Sense 2
2025-07-22T14:58:21Z,64.0,Sense 2
2025-07-22T14:58:24Z,64.0,Sense 2
2025-07-22T14:58:27Z,64.0,Sense 2
2025-07-22T14:58:30Z,64.0,Sense 2
2025-07-22T14:58:33Z,64.0,Sense 2
2025-07-22T14:58:36Z,64.0,Sense 2
2025-07-22T14:58:39Z,64.0,Sense 2
2025-07-22T14:58:42Z,64.0,Sense 2
2025-07-22T14:58:45Z,64.0,Sense 2
2025-07-22T14:58:48Z,64.0,Sense 2
2025-07-22T14:58:51Z,64.0,Sense 2
2025-07-22T14:58:54Z,64.0,Sense 2
2025-07-22T14:58:57Z,64.0,Sense 2
2025-07-22T14:58:58Z,64.0,Sense 2
2025-07-22T14:59:01Z,64.0,Sense 2
2025-07-22T14:59:04Z,64.0,Sense 2
2025-07-22T14:59:07Z,64.0,Sense 2
2025-07-22T14:59:10Z,64.0,Sense 2
2025-07-22T14:59:13Z,64.0,Sense 2
2025-07-22T14:59:15Z,63.0,Sense 2
2025-07-22T14:59:17Z,64.0,Sense 2
2025-07-22T14:59:20Z,64.0,Sense 2
2025-07-22T14:59:23Z,64.0,Sense 2
2025-07-22T14:59:26Z,64.0,Sense 2
2025-07-22T14:59:29Z,64.0,Sense 2
2025-07-22T14:59:32Z,65.0,Sense 2
2025-07-22T14:59:35Z,65.0,Sense 2
2025-07-22T14:59:36Z,64.0,Sense 2
2025-07-22T14:59:38Z,65.0,Sense 2
2025-07-22T14:59:40Z,66.0,Sense 2
2025-07-22T14:59:42Z,68.0,Sense 2
2025-07-22T14:59:44Z,70.0,Sense 2
2025-07-22T14:59:46Z,73.0,Sense 2
2025-07-22T14:59:48Z,74.0,Sense 2
2025-07-22T14:59:49Z,76.0,Sense 2
2025-07-22T14:59:51Z,78.0,Sense 2
2025-07-22T14:59:54Z,78.0,Sense 2
2025-07-22T14:59:55Z,79.0,Sense 2
2025-07-22T14:59:57Z,78.0,Sense 2
2025-07-22T15:00:00Z,78.0,Sense 2
2025-07-22T15:00:01Z,76.0,Sense 2
2025-07-22T15:00:03Z,75.0,Sense 2
2025-07-22T15:00:05Z,74.0,Sense 2
2025-07-22T15:00:07Z,73.0,Sense 2
2025-07-22T15:00:09Z,72.0,Sense 2
2025-07-22T15:00:11Z,71.0,Sense 2
2025-07-22T15:00:12Z,68.0,Sense 2
2025-07-22T15:00:13Z,70.0,Sense 2
2025-07-22T15:00:15Z,68.0,Sense 2
2025-07-22T15:00:16Z,67.0,Sense 2
2025-07-22T15:00:18Z,66.0,Sense 2
2025-07-22T15:00:21Z,68.0,Sense 2
2025-07-22T15:00:24Z,68.0,Sense 2
2025-07-22T15:00:25Z,69.0,Sense 2
2025-07-22T15:00:27Z,70.0,Sense 2
2025-07-22T15:00:30Z,70.0,Sense 2
2025-07-22T15:00:33Z,70.0,Sense 2
2025-07-22T15:00:36Z,70.0,Sense 2
2025-07-22T15:00:37Z,71.0,Sense 2
2025-07-22T15:00:39Z,72.0,Sense 2
2025-07-22T15:00:42Z,72.0,Sense 2
2025-07-22T15:00:43Z,71.0,Sense 2
2025-07-22T15:00:44Z,70.0,Sense 2
2025-07-22T15:00:46Z,69.0,Sense 2
2025-07-22T15:00:48Z,67.0,Sense 2
2025-07-22T15:00:51Z,67.0,Sense 2
2025-07-22T15:00:52Z,66.0,Sense 2
2025-07-22T15:00:55Z,66.0,Sense 2
2025-07-22T15:00:58Z,66.0,Sense 2
2025-07-22T15:01:01Z,66.0,Sense 2
2025-07-22T15:01:04Z,66.0,Sense 2
2025-07-22T15:01:07Z,66.0,Sense 2
2025-07-22T15:01:08Z,65.0,Sense 2
2025-07-22T15:01:11Z,66.0,Sense 2
2025-07-22T15:01:13Z,66.0,Sense 2
2025-07-22T15:01:16Z,66.0,Sense 2
2025-07-22T15:01:19Z,66.0,Sense 2
2025-07-22T15:01:22Z,66.0,Sense 2
2025-07-22T15:01:23Z,66.0,Sense 2
2025-07-22T15:01:26Z,66.0,Sense 2
2025-07-22T15:01:29Z,66.0,Sense 2
2025-07-22T15:01:32Z,66.0,Sense 2
2025-07-22T15:01:35Z,66.0,Sense 2
2025-07-22T15:01:38Z,66.0,Sense 2
2025-07-22T15:01:41Z,66.0,Sense 2
2025-07-22T15:01:44Z,66.0,Sense 2
2025-07-22T15:01:47Z,66.0,Sense 2
2025-07-22T15:01:48Z,65.0,Sense 2
2025-07-22T15:01:50Z,64.0,Sense 2
2025-07-22T15:01:53Z,64.0,Sense 2
2025-07-22T15:01:56Z,64.0,Sense 2
2025-07-22T15:01:59Z,64.0,Sense 2
2025-07-22T15:02:02Z,64.0,Sense 2
2025-07-22T15:02:05Z,64.0,Sense 2
2025-07-22T15:02:08Z,64.0,Sense 2
2025-07-22T15:02:11Z,66.0,Sense 2
2025-07-22T15:02:14Z,66.0,Sense 2
2025-07-22T15:02:17Z,66.0,Sense 2
2025-07-22T15:02:19Z,65.0,Sense 2
2025-07-22T15:02:22Z,64.0,Sense 2
2025-07-22T15:02:25Z,64.0,Sense 2
2025-07-22T15:02:26Z,64.0,Sense 2
2025-07-22T15:02:29Z,64.0,Sense 2
2025-07-22T15:02:32Z,64.0,Sense 2
2025-07-22T15:02:35Z,64.0,Sense 2
2025-07-22T15:02:36Z,65.0,Sense 2
2025-07-22T15:02:38Z,66.0,Sense 2
2025-07-22T15:02:40Z,65.0,Sense 2
2025-07-22T15:02:43Z,65.0,Sense 2
2025-07-22T15:02:44Z,64.0,Sense 2
2025-07-22T15:02:47Z,64.0,Sense 2
2025-07-22T15:02:50Z,64.0,Sense 2
2025-07-22T15:02:53Z,64.0,Sense 2
2025-07-22T15:02:55Z,66.0,Sense 2
2025-07-22T15:02:57Z,67.0,Sense 2
2025-07-22T15:02:59Z,66.0,Sense 2
2025-07-22T15:03:02Z,66.0,Sense 2
2025-07-22T15:03:03Z,65.0,Sense 2
2025-07-22T15:03:05Z,64.0,Sense 2
2025-07-22T15:03:07Z,64.0,Sense 2
2025-07-22T15:03:10Z,63.0,Sense 2
2025-07-22T15:03:13Z,63.0,Sense 2
2025-07-22T15:03:14Z,62.0,Sense 2
2025-07-22T15:03:17Z,62.0,Sense 2
2025-07-22T15:03:18Z,63.0,Sense 2
2025-07-22T15:03:20Z,62.0,Sense 2
2025-07-22T15:03:22Z,63.0,Sense 2
2025-07-22T15:03:25Z,63.0,Sense 2
2025-07-22T15:03:26Z,63.0,Sense 2
2025-07-22T15:03:29Z,63.0,Sense 2
2025-07-22T15:03:30Z,62.0,Sense 2
2025-07-22T15:03:33Z,62.0,Sense 2
2025-07-22T15:03:36Z,62.0,Sense 2
2025-07-22T15:03:37Z,63.0,Sense 2
2025-07-22T15:03:40Z,63.0,Sense 2
2025-07-22T15:03:41Z,64.0,Sense 2
2025-07-22T15:03:44Z,64.0,Sense 2
2025-07-22T15:03:47Z,64.0,Sense 2
2025-07-22T15:03:50Z,64.0,Sense 2
2025-07-22T15:03:53Z,64.0,Sense 2
2025-07-22T15:03:56Z,64.0,Sense 2
2025-07-22T15:03:59Z,64.0,Sense 2
2025-07-22T15:04:02Z,64.0,Sense 2
2025-07-22T15:04:05Z,64.0,Sense 2
2025-07-22T15:04:08Z,64.0,Sense 2
2025-07-22T15:04:11Z,64.0,Sense 2
2025-07-22T15:04:12Z,66.0,Sense 2
2025-07-22T15:04:15Z,66.0,Sense 2
2025-07-22T15:04:18Z,66.0,Sense 2
2025-07-22T15:04:21Z,64.0,Sense 2
2025-07-22T15:04:24Z,64.0,Sense 2
2025-07-22T15:04:27Z,64.0,Sense 2
2025-07-22T15:04:29Z,63.0,Sense 2
2025-07-22T15:04:32Z,63.0,Sense 2
2025-07-22T15:04:35Z,63.0,Sense 2
2025-07-22T15:04:37Z,63.0,Sense 2
2025-07-22T15:04:40Z,63.0,Sense 2
2025-07-22T15:04:41Z,64.0,Sense 2
2025-07-22T15:04:44Z,64.0,Sense 2
2025-07-22T15:04:47Z,64.0,Sense 2
2025-07-22T15:04:50Z,64.0,Sense 2
2025-07-22T15:04:53Z,64.0,Sense 2
2025-07-22T15:04:56Z,64.0,Sense 2
