timestamp,beats per minute,data source
2025-08-29T20:22:20Z,66.0,Sense 2
2025-08-29T20:22:23Z,66.0,Sense 2
2025-08-29T20:22:24Z,66.0,Sense 2
2025-08-29T20:22:27Z,66.0,Sense 2
2025-08-29T20:22:28Z,65.0,Sense 2
2025-08-29T20:22:30Z,65.0,Sense 2
2025-08-29T20:22:32Z,65.0,Sense 2
2025-08-29T20:22:34Z,66.0,Sense 2
2025-08-29T20:22:37Z,66.0,Sense 2
2025-08-29T20:22:38Z,65.0,Sense 2
2025-08-29T20:22:40Z,64.0,Sense 2
2025-08-29T20:22:43Z,64.0,Sense 2
2025-08-29T20:22:46Z,64.0,Sense 2
2025-08-29T20:22:47Z,65.0,Sense 2
2025-08-29T20:22:49Z,66.0,Sense 2
2025-08-29T20:22:51Z,68.0,Sense 2
2025-08-29T20:22:54Z,68.0,Sense 2
2025-08-29T20:22:55Z,68.0,Sense 2
2025-08-29T20:22:58Z,68.0,Sense 2
2025-08-29T20:22:59Z,67.0,Sense 2
2025-08-29T20:23:02Z,67.0,Sense 2
2025-08-29T20:23:03Z,66.0,Sense 2
2025-08-29T20:23:05Z,66.0,Sense 2
2025-08-29T20:23:07Z,67.0,Sense 2
2025-08-29T20:23:08Z,69.0,Sense 2
2025-08-29T20:23:10Z,71.0,Sense 2
2025-08-29T20:23:13Z,71.0,Sense 2
2025-08-29T20:23:14Z,70.0,Sense 2
2025-08-29T20:23:17Z,70.0,Sense 2
2025-08-29T20:23:20Z,72.0,Sense 2
2025-08-29T20:23:22Z,73.0,Sense 2
2025-08-29T20:23:24Z,76.0,Sense 2
2025-08-29T20:23:27Z,76.0,Sense 2
2025-08-29T20:23:28Z,72.0,Sense 2
2025-08-29T20:23:30Z,71.0,Sense 2
2025-08-29T20:23:31Z,70.0,Sense 2
2025-08-29T20:23:34Z,70.0,Sense 2
2025-08-29T20:23:35Z,69.0,Sense 2
2025-08-29T20:23:37Z,68.0,Sense 2
2025-08-29T20:23:40Z,68.0,Sense 2
2025-08-29T20:23:41Z,67.0,Sense 2
2025-08-29T20:23:44Z,67.0,Sense 2
2025-08-29T20:23:45Z,66.0,Sense 2
2025-08-29T20:23:47Z,66.0,Sense 2
2025-08-29T20:23:50Z,66.0,Sense 2
2025-08-29T20:23:53Z,66.0,Sense 2
2025-08-29T20:23:56Z,67.0,Sense 2
2025-08-29T20:23:59Z,67.0,Sense 2
2025-08-29T20:24:00Z,68.0,Sense 2
2025-08-29T20:24:02Z,69.0,Sense 2
2025-08-29T20:24:04Z,70.0,Sense 2
2025-08-29T20:24:06Z,72.0,Sense 2
2025-08-29T20:24:09Z,72.0,Sense 2
2025-08-29T20:24:10Z,71.0,Sense 2
2025-08-29T20:24:12Z,70.0,Sense 2
2025-08-29T20:24:14Z,69.0,Sense 2
2025-08-29T20:24:16Z,68.0,Sense 2
2025-08-29T20:24:18Z,67.0,Sense 2
2025-08-29T20:24:19Z,66.0,Sense 2
2025-08-29T20:24:21Z,67.0,Sense 2
2025-08-29T20:24:23Z,66.0,Sense 2
2025-08-29T20:24:25Z,67.0,Sense 2
2025-08-29T20:24:28Z,67.0,Sense 2
2025-08-29T20:24:29Z,68.0,Sense 2
2025-08-29T20:24:31Z,70.0,Sense 2
2025-08-29T20:24:34Z,70.0,Sense 2
2025-08-29T20:24:37Z,70.0,Sense 2
2025-08-29T20:24:39Z,69.0,Sense 2
2025-08-29T20:24:41Z,68.0,Sense 2
2025-08-29T20:24:44Z,68.0,Sense 2
2025-08-29T20:24:47Z,68.0,Sense 2
2025-08-29T20:24:50Z,67.0,Sense 2
2025-08-29T20:24:53Z,67.0,Sense 2
2025-08-29T20:24:56Z,66.0,Sense 2
2025-08-29T20:24:58Z,67.0,Sense 2
2025-08-29T20:25:00Z,68.0,Sense 2
2025-08-29T20:25:02Z,70.0,Sense 2
2025-08-29T20:25:05Z,70.0,Sense 2
2025-08-29T20:25:07Z,68.0,Sense 2
2025-08-29T20:25:09Z,67.0,Sense 2
2025-08-29T20:25:11Z,67.0,Sense 2
2025-08-29T20:25:13Z,68.0,Sense 2
2025-08-29T20:25:15Z,68.0,Sense 2
2025-08-29T20:25:18Z,68.0,Sense 2
2025-08-29T20:25:19Z,67.0,Sense 2
2025-08-29T20:25:21Z,66.0,Sense 2
2025-08-29T20:25:23Z,66.0,Sense 2
2025-08-29T20:25:26Z,66.0,Sense 2
2025-08-29T20:25:29Z,67.0,Sense 2
2025-08-29T20:25:31Z,68.0,Sense 2
2025-08-29T20:25:32Z,69.0,Sense 2
2025-08-29T20:25:34Z,70.0,Sense 2
2025-08-29T20:25:36Z,70.0,Sense 2
2025-08-29T20:25:38Z,68.0,Sense 2
2025-08-29T20:25:40Z,67.0,Sense 2
2025-08-29T20:25:43Z,67.0,Sense 2
2025-08-29T20:25:44Z,66.0,Sense 2
2025-08-29T20:25:46Z,68.0,Sense 2
2025-08-29T20:25:48Z,70.0,Sense 2
2025-08-29T20:25:51Z,70.0,Sense 2
2025-08-29T20:25:52Z,69.0,Sense 2
2025-08-29T20:25:54Z,67.0,Sense 2
2025-08-29T20:25:55Z,66.0,Sense 2
2025-08-29T20:25:57Z,64.0,Sense 2
2025-08-29T20:26:00Z,64.0,Sense 2
2025-08-29T20:26:03Z,64.0,Sense 2
2025-08-29T20:26:06Z,64.0,Sense 2
2025-08-29T20:26:09Z,64.0,Sense 2
2025-08-29T20:26:11Z,63.0,Sense 2
2025-08-29T20:26:13Z,62.0,Sense 2
2025-08-29T20:26:16Z,62.0,Sense 2
2025-08-29T20:26:17Z,63.0,Sense 2
2025-08-29T20:26:19Z,64.0,Sense 2
2025-08-29T20:26:20Z,67.0,Sense 2
2025-08-29T20:26:22Z,69.0,Sense 2
2025-08-29T20:26:24Z,70.0,Sense 2
2025-08-29T20:26:26Z,68.0,Sense 2
2025-08-29T20:26:28Z,66.0,Sense 2
2025-08-29T20:26:30Z,65.0,Sense 2
2025-08-29T20:26:32Z,64.0,Sense 2
2025-08-29T20:26:35Z,64.0,Sense 2
2025-08-29T20:26:38Z,65.0,Sense 2
2025-08-29T20:26:40Z,64.0,Sense 2
2025-08-29T20:26:43Z,65.0,Sense 2
2025-08-29T20:26:45Z,66.0,Sense 2
2025-08-29T20:26:47Z,68.0,Sense 2
2025-08-29T20:26:50Z,68.0,Sense 2
2025-08-29T20:26:53Z,67.0,Sense 2
2025-08-29T20:26:55Z,66.0,Sense 2
2025-08-29T20:26:57Z,65.0,Sense 2
2025-08-29T20:26:59Z,64.0,Sense 2
2025-08-29T20:27:02Z,64.0,Sense 2
2025-08-29T20:27:03Z,65.0,Sense 2
2025-08-29T20:27:05Z,66.0,Sense 2
2025-08-29T20:27:07Z,65.0,Sense 2
2025-08-29T20:27:08Z,66.0,Sense 2
2025-08-29T20:27:10Z,67.0,Sense 2
2025-08-29T20:27:12Z,68.0,Sense 2
2025-08-29T20:27:15Z,68.0,Sense 2
2025-08-29T20:27:18Z,66.0,Sense 2
2025-08-29T20:27:21Z,66.0,Sense 2
2025-08-29T20:27:24Z,65.0,Sense 2
2025-08-29T20:27:27Z,65.0,Sense 2
2025-08-29T20:27:28Z,66.0,Sense 2
2025-08-29T20:27:30Z,65.0,Sense 2
2025-08-29T20:27:33Z,64.0,Sense 2
2025-08-29T20:27:36Z,64.0,Sense 2
2025-08-29T20:27:39Z,64.0,Sense 2
2025-08-29T20:27:41Z,66.0,Sense 2
2025-08-29T20:27:43Z,67.0,Sense 2
2025-08-29T20:27:45Z,68.0,Sense 2
2025-08-29T20:27:47Z,66.0,Sense 2
2025-08-29T20:27:50Z,66.0,Sense 2
2025-08-29T20:27:51Z,65.0,Sense 2
2025-08-29T20:27:53Z,64.0,Sense 2
2025-08-29T20:27:56Z,64.0,Sense 2
2025-08-29T20:27:58Z,64.0,Sense 2
2025-08-29T20:28:00Z,65.0,Sense 2
2025-08-29T20:28:02Z,66.0,Sense 2
2025-08-29T20:28:05Z,66.0,Sense 2
2025-08-29T20:28:06Z,67.0,Sense 2
2025-08-29T20:28:09Z,67.0,Sense 2
2025-08-29T20:28:10Z,69.0,Sense 2
2025-08-29T20:28:13Z,69.0,Sense 2
2025-08-29T20:28:14Z,68.0,Sense 2
2025-08-29T20:28:16Z,67.0,Sense 2
2025-08-29T20:28:18Z,66.0,Sense 2
2025-08-29T20:28:21Z,65.0,Sense 2
2025-08-29T20:28:24Z,65.0,Sense 2
2025-08-29T20:28:27Z,65.0,Sense 2
2025-08-29T20:28:30Z,65.0,Sense 2
2025-08-29T20:28:31Z,66.0,Sense 2
2025-08-29T20:28:34Z,66.0,Sense 2
2025-08-29T20:28:37Z,68.0,Sense 2
2025-08-29T20:28:39Z,69.0,Sense 2
2025-08-29T20:28:41Z,68.0,Sense 2
2025-08-29T20:28:43Z,66.0,Sense 2
2025-08-29T20:28:44Z,65.0,Sense 2
2025-08-29T20:28:46Z,64.0,Sense 2
2025-08-29T20:28:49Z,64.0,Sense 2
2025-08-29T20:28:50Z,63.0,Sense 2
2025-08-29T20:28:52Z,64.0,Sense 2
2025-08-29T20:28:55Z,64.0,Sense 2
2025-08-29T20:28:56Z,64.0,Sense 2
2025-08-29T20:28:59Z,64.0,Sense 2
2025-08-29T20:29:00Z,65.0,Sense 2
2025-08-29T20:29:02Z,66.0,Sense 2
2025-08-29T20:29:04Z,68.0,Sense 2
2025-08-29T20:29:06Z,69.0,Sense 2
2025-08-29T20:29:07Z,68.0,Sense 2
2025-08-29T20:29:09Z,67.0,Sense 2
2025-08-29T20:29:11Z,66.0,Sense 2
2025-08-29T20:29:13Z,67.0,Sense 2
2025-08-29T20:29:15Z,66.0,Sense 2
2025-08-29T20:29:18Z,66.0,Sense 2
2025-08-29T20:29:21Z,66.0,Sense 2
2025-08-29T20:29:24Z,66.0,Sense 2
2025-08-29T20:29:27Z,66.0,Sense 2
2025-08-29T20:29:29Z,68.0,Sense 2
2025-08-29T20:29:32Z,68.0,Sense 2
2025-08-29T20:29:34Z,66.0,Sense 2
2025-08-29T20:29:36Z,65.0,Sense 2
2025-08-29T20:29:38Z,64.0,Sense 2
2025-08-29T20:29:41Z,64.0,Sense 2
2025-08-29T20:29:44Z,64.0,Sense 2
2025-08-29T20:29:47Z,64.0,Sense 2
2025-08-29T20:29:48Z,65.0,Sense 2
2025-08-29T20:29:50Z,66.0,Sense 2
2025-08-29T20:29:53Z,66.0,Sense 2
2025-08-29T20:29:55Z,67.0,Sense 2
2025-08-29T20:29:57Z,67.0,Sense 2
2025-08-29T20:29:59Z,66.0,Sense 2
2025-08-29T20:30:01Z,68.0,Sense 2
2025-08-29T20:30:03Z,69.0,Sense 2
2025-08-29T20:30:05Z,70.0,Sense 2
2025-08-29T20:30:08Z,70.0,Sense 2
2025-08-29T20:30:09Z,68.0,Sense 2
2025-08-29T20:30:11Z,67.0,Sense 2
2025-08-29T20:30:13Z,66.0,Sense 2
2025-08-29T20:30:16Z,66.0,Sense 2
2025-08-29T20:30:19Z,66.0,Sense 2
2025-08-29T20:30:22Z,66.0,Sense 2
2025-08-29T20:30:24Z,65.0,Sense 2
2025-08-29T20:30:27Z,65.0,Sense 2
2025-08-29T20:30:28Z,66.0,Sense 2
2025-08-29T20:30:31Z,66.0,Sense 2
2025-08-29T20:30:34Z,66.0,Sense 2
2025-08-29T20:30:37Z,66.0,Sense 2
2025-08-29T20:30:38Z,64.0,Sense 2
2025-08-29T20:30:41Z,64.0,Sense 2
2025-08-29T20:30:44Z,64.0,Sense 2
2025-08-29T20:30:45Z,65.0,Sense 2
2025-08-29T20:30:47Z,66.0,Sense 2
2025-08-29T20:30:49Z,67.0,Sense 2
2025-08-29T20:30:51Z,66.0,Sense 2
2025-08-29T20:30:53Z,65.0,Sense 2
2025-08-29T20:30:55Z,64.0,Sense 2
2025-08-29T20:30:57Z,64.0,Sense 2
2025-08-29T20:30:59Z,65.0,Sense 2
2025-08-29T20:31:01Z,66.0,Sense 2
2025-08-29T20:31:04Z,66.0,Sense 2
2025-08-29T20:31:05Z,68.0,Sense 2
2025-08-29T20:31:07Z,70.0,Sense 2
2025-08-29T20:31:10Z,68.0,Sense 2
2025-08-29T20:31:12Z,67.0,Sense 2
2025-08-29T20:31:14Z,66.0,Sense 2
2025-08-29T20:31:16Z,65.0,Sense 2
2025-08-29T20:31:18Z,64.0,Sense 2
2025-08-29T20:31:21Z,64.0,Sense 2
2025-08-29T20:31:24Z,64.0,Sense 2
2025-08-29T20:31:27Z,64.0,Sense 2
2025-08-29T20:31:30Z,64.0,Sense 2
2025-08-29T20:31:31Z,65.0,Sense 2
2025-08-29T20:31:34Z,65.0,Sense 2
2025-08-29T20:31:35Z,66.0,Sense 2
2025-08-29T20:31:37Z,65.0,Sense 2
2025-08-29T20:31:39Z,66.0,Sense 2
2025-08-29T20:31:41Z,67.0,Sense 2
2025-08-29T20:31:43Z,69.0,Sense 2
2025-08-29T20:31:45Z,70.0,Sense 2
2025-08-29T20:31:47Z,68.0,Sense 2
2025-08-29T20:31:49Z,67.0,Sense 2
2025-08-29T20:31:51Z,66.0,Sense 2
2025-08-29T20:31:53Z,65.0,Sense 2
2025-08-29T20:31:55Z,64.0,Sense 2
2025-08-29T20:31:58Z,64.0,Sense 2
2025-08-29T20:32:01Z,64.0,Sense 2
2025-08-29T20:32:04Z,64.0,Sense 2
2025-08-29T20:32:07Z,64.0,Sense 2
2025-08-29T20:32:08Z,65.0,Sense 2
2025-08-29T20:32:11Z,65.0,Sense 2
2025-08-29T20:32:14Z,66.0,Sense 2
2025-08-29T20:32:17Z,66.0,Sense 2
2025-08-29T20:32:20Z,66.0,Sense 2
2025-08-29T20:32:21Z,67.0,Sense 2
2025-08-29T20:32:23Z,69.0,Sense 2
2025-08-29T20:32:26Z,69.0,Sense 2
2025-08-29T20:32:27Z,68.0,Sense 2
2025-08-29T20:32:29Z,66.0,Sense 2
2025-08-29T20:32:31Z,65.0,Sense 2
2025-08-29T20:32:33Z,64.0,Sense 2
2025-08-29T20:32:36Z,64.0,Sense 2
2025-08-29T20:32:39Z,64.0,Sense 2
2025-08-29T20:32:42Z,64.0,Sense 2
2025-08-29T20:32:45Z,64.0,Sense 2
2025-08-29T20:32:48Z,65.0,Sense 2
2025-08-29T20:32:50Z,66.0,Sense 2
2025-08-29T20:32:53Z,66.0,Sense 2
2025-08-29T20:32:54Z,65.0,Sense 2
2025-08-29T20:32:56Z,64.0,Sense 2
2025-08-29T20:32:59Z,64.0,Sense 2
2025-08-29T20:33:00Z,66.0,Sense 2
2025-08-29T20:33:01Z,68.0,Sense 2
2025-08-29T20:33:04Z,68.0,Sense 2
2025-08-29T20:33:07Z,66.0,Sense 2
2025-08-29T20:33:10Z,66.0,Sense 2
2025-08-29T20:33:13Z,66.0,Sense 2
2025-08-29T20:33:16Z,66.0,Sense 2
2025-08-29T20:33:17Z,67.0,Sense 2
2025-08-29T20:33:20Z,67.0,Sense 2
2025-08-29T20:33:23Z,66.0,Sense 2
2025-08-29T20:33:24Z,67.0,Sense 2
2025-08-29T20:33:26Z,68.0,Sense 2
2025-08-29T20:33:28Z,70.0,Sense 2
2025-08-29T20:33:30Z,71.0,Sense 2
2025-08-29T20:33:32Z,70.0,Sense 2
2025-08-29T20:33:34Z,69.0,Sense 2
2025-08-29T20:33:36Z,68.0,Sense 2
2025-08-29T20:33:38Z,67.0,Sense 2
2025-08-29T20:33:40Z,66.0,Sense 2
2025-08-29T20:33:43Z,66.0,Sense 2
2025-08-29T20:33:46Z,66.0,Sense 2
2025-08-29T20:33:49Z,67.0,Sense 2
2025-08-29T20:33:52Z,67.0,Sense 2
2025-08-29T20:33:53Z,69.0,Sense 2
2025-08-29T20:33:55Z,71.0,Sense 2
2025-08-29T20:33:57Z,72.0,Sense 2
2025-08-29T20:33:59Z,74.0,Sense 2
2025-08-29T20:34:01Z,72.0,Sense 2
2025-08-29T20:34:03Z,70.0,Sense 2
2025-08-29T20:34:05Z,69.0,Sense 2
2025-08-29T20:34:07Z,68.0,Sense 2
2025-08-29T20:34:09Z,67.0,Sense 2
2025-08-29T20:34:11Z,66.0,Sense 2
2025-08-29T20:34:14Z,65.0,Sense 2
2025-08-29T20:34:17Z,65.0,Sense 2
2025-08-29T20:34:20Z,65.0,Sense 2
2025-08-29T20:34:22Z,66.0,Sense 2
2025-08-29T20:34:24Z,68.0,Sense 2
2025-08-29T20:34:26Z,69.0,Sense 2
2025-08-29T20:34:28Z,68.0,Sense 2
2025-08-29T20:34:30Z,66.0,Sense 2
2025-08-29T20:34:32Z,65.0,Sense 2
2025-08-29T20:34:34Z,64.0,Sense 2
2025-08-29T20:34:36Z,62.0,Sense 2
2025-08-29T20:34:37Z,63.0,Sense 2
2025-08-29T20:34:40Z,63.0,Sense 2
2025-08-29T20:34:41Z,64.0,Sense 2
2025-08-29T20:34:44Z,64.0,Sense 2
2025-08-29T20:34:47Z,64.0,Sense 2
2025-08-29T20:34:50Z,64.0,Sense 2
2025-08-29T20:34:53Z,64.0,Sense 2
2025-08-29T20:34:55Z,63.0,Sense 2
2025-08-29T20:34:58Z,63.0,Sense 2
2025-08-29T20:35:00Z,62.0,Sense 2
2025-08-29T20:35:02Z,62.0,Sense 2
2025-08-29T20:35:04Z,63.0,Sense 2
2025-08-29T20:35:06Z,65.0,Sense 2
2025-08-29T20:35:08Z,68.0,Sense 2
2025-08-29T20:35:10Z,70.0,Sense 2
2025-08-29T20:35:12Z,69.0,Sense 2
2025-08-29T20:35:14Z,68.0,Sense 2
2025-08-29T20:35:16Z,66.0,Sense 2
2025-08-29T20:35:19Z,66.0,Sense 2
2025-08-29T20:35:22Z,66.0,Sense 2
2025-08-29T20:35:24Z,65.0,Sense 2
2025-08-29T20:35:27Z,64.0,Sense 2
2025-08-29T20:35:30Z,64.0,Sense 2
2025-08-29T20:35:33Z,64.0,Sense 2
2025-08-29T20:35:35Z,65.0,Sense 2
2025-08-29T20:35:38Z,65.0,Sense 2
2025-08-29T20:35:39Z,66.0,Sense 2
2025-08-29T20:35:41Z,65.0,Sense 2
2025-08-29T20:35:44Z,65.0,Sense 2
2025-08-29T20:35:47Z,65.0,Sense 2
2025-08-29T20:35:50Z,64.0,Sense 2
2025-08-29T20:35:53Z,64.0,Sense 2
2025-08-29T20:35:56Z,65.0,Sense 2
2025-08-29T20:35:58Z,66.0,Sense 2
2025-08-29T20:36:00Z,68.0,Sense 2
2025-08-29T20:36:02Z,70.0,Sense 2
2025-08-29T20:36:05Z,70.0,Sense 2
2025-08-29T20:36:06Z,68.0,Sense 2
2025-08-29T20:36:08Z,67.0,Sense 2
2025-08-29T20:36:10Z,66.0,Sense 2
2025-08-29T20:36:13Z,66.0,Sense 2
2025-08-29T20:36:16Z,66.0,Sense 2
2025-08-29T20:36:19Z,66.0,Sense 2
2025-08-29T20:36:22Z,66.0,Sense 2
2025-08-29T20:36:25Z,66.0,Sense 2
2025-08-29T20:36:28Z,66.0,Sense 2
2025-08-29T20:36:31Z,65.0,Sense 2
2025-08-29T20:36:33Z,64.0,Sense 2
2025-08-29T20:36:36Z,65.0,Sense 2
2025-08-29T20:36:39Z,65.0,Sense 2
2025-08-29T20:36:40Z,64.0,Sense 2
2025-08-29T20:36:43Z,64.0,Sense 2
2025-08-29T20:36:46Z,64.0,Sense 2
2025-08-29T20:36:48Z,66.0,Sense 2
2025-08-29T20:36:50Z,66.0,Sense 2
2025-08-29T20:36:52Z,67.0,Sense 2
2025-08-29T20:36:54Z,68.0,Sense 2
2025-08-29T20:36:56Z,66.0,Sense 2
2025-08-29T20:36:59Z,66.0,Sense 2
2025-08-29T20:37:00Z,65.0,Sense 2
2025-08-29T20:37:01Z,64.0,Sense 2
2025-08-29T20:37:04Z,64.0,Sense 2
2025-08-29T20:37:07Z,64.0,Sense 2
2025-08-29T20:37:10Z,64.0,Sense 2
2025-08-29T20:37:11Z,64.0,Sense 2
2025-08-29T20:37:14Z,64.0,Sense 2
2025-08-29T20:37:15Z,63.0,Sense 2
2025-08-29T20:37:17Z,62.0,Sense 2
2025-08-29T20:37:19Z,63.0,Sense 2
2025-08-29T20:37:21Z,64.0,Sense 2
2025-08-29T20:37:24Z,66.0,Sense 2
2025-08-29T20:37:26Z,67.0,Sense 2
2025-08-29T20:37:29Z,67.0,Sense 2
2025-08-29T20:37:30Z,66.0,Sense 2
2025-08-29T20:37:32Z,65.0,Sense 2
2025-08-29T20:37:34Z,64.0,Sense 2
2025-08-29T20:37:37Z,64.0,Sense 2
2025-08-29T20:37:38Z,63.0,Sense 2
2025-08-29T20:37:41Z,63.0,Sense 2
2025-08-29T20:37:44Z,63.0,Sense 2
2025-08-29T20:37:47Z,63.0,Sense 2
2025-08-29T20:37:48Z,62.0,Sense 2
2025-08-29T20:37:51Z,63.0,Sense 2
2025-08-29T20:37:53Z,64.0,Sense 2
2025-08-29T20:37:56Z,64.0,Sense 2
2025-08-29T20:37:57Z,66.0,Sense 2
2025-08-29T20:37:59Z,67.0,Sense 2
2025-08-29T20:38:01Z,68.0,Sense 2
2025-08-29T20:38:03Z,69.0,Sense 2
2025-08-29T20:38:05Z,68.0,Sense 2
2025-08-29T20:38:07Z,67.0,Sense 2
2025-08-29T20:38:09Z,66.0,Sense 2
2025-08-29T20:38:12Z,66.0,Sense 2
2025-08-29T20:38:15Z,66.0,Sense 2
2025-08-29T20:38:18Z,66.0,Sense 2
2025-08-29T20:38:20Z,65.0,Sense 2
2025-08-29T20:38:22Z,64.0,Sense 2
2025-08-29T20:38:25Z,64.0,Sense 2
2025-08-29T20:38:26Z,65.0,Sense 2
2025-08-29T20:38:29Z,65.0,Sense 2
2025-08-29T20:38:30Z,64.0,Sense 2
2025-08-29T20:38:33Z,64.0,Sense 2
2025-08-29T20:38:36Z,64.0,Sense 2
2025-08-29T20:38:39Z,64.0,Sense 2
2025-08-29T20:38:42Z,64.0,Sense 2
2025-08-29T20:38:45Z,66.0,Sense 2
2025-08-29T20:38:47Z,67.0,Sense 2
2025-08-29T20:38:50Z,67.0,Sense 2
2025-08-29T20:38:51Z,66.0,Sense 2
2025-08-29T20:38:53Z,65.0,Sense 2
2025-08-29T20:38:56Z,65.0,Sense 2
2025-08-29T20:38:57Z,64.0,Sense 2
2025-08-29T20:39:00Z,64.0,Sense 2
2025-08-29T20:39:03Z,64.0,Sense 2
2025-08-29T20:39:06Z,64.0,Sense 2
2025-08-29T20:39:09Z,64.0,Sense 2
2025-08-29T20:39:12Z,64.0,Sense 2
2025-08-29T20:39:15Z,64.0,Sense 2
2025-08-29T20:39:16Z,65.0,Sense 2
2025-08-29T20:39:19Z,65.0,Sense 2
2025-08-29T20:39:20Z,64.0,Sense 2
2025-08-29T20:39:22Z,66.0,Sense 2
2025-08-29T20:39:25Z,66.0,Sense 2
2025-08-29T20:39:28Z,66.0,Sense 2
2025-08-29T20:39:29Z,65.0,Sense 2
2025-08-29T20:39:31Z,64.0,Sense 2
2025-08-29T20:39:34Z,64.0,Sense 2
2025-08-29T20:39:37Z,64.0,Sense 2
2025-08-29T20:39:40Z,64.0,Sense 2
2025-08-29T20:39:43Z,64.0,Sense 2
2025-08-29T20:39:46Z,64.0,Sense 2
2025-08-29T20:39:49Z,64.0,Sense 2
2025-08-29T20:39:52Z,64.0,Sense 2
2025-08-29T20:39:55Z,64.0,Sense 2
2025-08-29T20:39:58Z,64.0,Sense 2
2025-08-29T20:40:01Z,64.0,Sense 2
2025-08-29T20:40:02Z,63.0,Sense 2
2025-08-29T20:40:04Z,62.0,Sense 2
2025-08-29T20:40:07Z,62.0,Sense 2
2025-08-29T20:40:08Z,63.0,Sense 2
2025-08-29T20:40:10Z,66.0,Sense 2
2025-08-29T20:40:12Z,68.0,Sense 2
2025-08-29T20:40:15Z,67.0,Sense 2
2025-08-29T20:40:17Z,66.0,Sense 2
2025-08-29T20:40:20Z,66.0,Sense 2
2025-08-29T20:40:21Z,66.0,Sense 2
2025-08-29T20:40:23Z,65.0,Sense 2
2025-08-29T20:40:25Z,66.0,Sense 2
2025-08-29T20:40:28Z,66.0,Sense 2
2025-08-29T20:40:29Z,65.0,Sense 2
2025-08-29T20:40:32Z,65.0,Sense 2
2025-08-29T20:40:35Z,65.0,Sense 2
2025-08-29T20:40:36Z,64.0,Sense 2
2025-08-29T20:40:39Z,64.0,Sense 2
2025-08-29T20:40:42Z,64.0,Sense 2
2025-08-29T20:40:45Z,64.0,Sense 2
2025-08-29T20:40:48Z,64.0,Sense 2
2025-08-29T20:40:51Z,64.0,Sense 2
2025-08-29T20:40:54Z,64.0,Sense 2
2025-08-29T20:40:57Z,64.0,Sense 2
2025-08-29T20:41:00Z,64.0,Sense 2
2025-08-29T20:41:03Z,65.0,Sense 2
2025-08-29T20:41:05Z,66.0,Sense 2
2025-08-29T20:41:07Z,69.0,Sense 2
2025-08-29T20:41:09Z,70.0,Sense 2
2025-08-29T20:41:12Z,70.0,Sense 2
2025-08-29T20:41:13Z,68.0,Sense 2
2025-08-29T20:41:15Z,67.0,Sense 2
2025-08-29T20:41:17Z,66.0,Sense 2
2025-08-29T20:41:19Z,65.0,Sense 2
2025-08-29T20:41:22Z,65.0,Sense 2
2025-08-29T20:41:24Z,66.0,Sense 2
2025-08-29T20:41:26Z,65.0,Sense 2
2025-08-29T20:41:28Z,66.0,Sense 2
2025-08-29T20:41:31Z,66.0,Sense 2
2025-08-29T20:41:34Z,66.0,Sense 2
2025-08-29T20:41:37Z,66.0,Sense 2
2025-08-29T20:41:38Z,65.0,Sense 2
2025-08-29T20:41:40Z,64.0,Sense 2
2025-08-29T20:41:43Z,64.0,Sense 2
2025-08-29T20:41:46Z,64.0,Sense 2
2025-08-29T20:41:48Z,64.0,Sense 2
2025-08-29T20:41:49Z,66.0,Sense 2
2025-08-29T20:41:51Z,68.0,Sense 2
2025-08-29T20:41:53Z,68.0,Sense 2
2025-08-29T20:41:55Z,67.0,Sense 2
2025-08-29T20:41:57Z,66.0,Sense 2
2025-08-29T20:41:59Z,65.0,Sense 2
2025-08-29T20:42:01Z,64.0,Sense 2
2025-08-29T20:42:04Z,64.0,Sense 2
2025-08-29T20:42:07Z,64.0,Sense 2
2025-08-29T20:42:10Z,64.0,Sense 2
2025-08-29T20:42:13Z,64.0,Sense 2
2025-08-29T20:42:16Z,64.0,Sense 2
2025-08-29T20:42:19Z,64.0,Sense 2
2025-08-29T20:42:22Z,64.0,Sense 2
2025-08-29T20:42:25Z,64.0,Sense 2
2025-08-29T20:42:28Z,64.0,Sense 2
2025-08-29T20:42:31Z,64.0,Sense 2
2025-08-29T20:42:32Z,64.0,Sense 2
2025-08-29T20:42:35Z,64.0,Sense 2
2025-08-29T20:42:36Z,66.0,Sense 2
2025-08-29T20:42:37Z,68.0,Sense 2
2025-08-29T20:42:39Z,69.0,Sense 2
2025-08-29T20:42:41Z,70.0,Sense 2
2025-08-29T20:42:43Z,68.0,Sense 2
2025-08-29T20:42:45Z,66.0,Sense 2
2025-08-29T20:42:48Z,66.0,Sense 2
2025-08-29T20:42:49Z,65.0,Sense 2
2025-08-29T20:42:52Z,65.0,Sense 2
2025-08-29T20:42:55Z,64.0,Sense 2
2025-08-29T20:42:58Z,64.0,Sense 2
2025-08-29T20:42:59Z,65.0,Sense 2
2025-08-29T20:43:00Z,64.0,Sense 2
2025-08-29T20:43:03Z,64.0,Sense 2
2025-08-29T20:43:06Z,64.0,Sense 2
2025-08-29T20:43:08Z,65.0,Sense 2
2025-08-29T20:43:10Z,66.0,Sense 2
2025-08-29T20:43:12Z,68.0,Sense 2
2025-08-29T20:43:14Z,69.0,Sense 2
2025-08-29T20:43:17Z,69.0,Sense 2
2025-08-29T20:43:18Z,67.0,Sense 2
2025-08-29T20:43:20Z,66.0,Sense 2
2025-08-29T20:43:22Z,65.0,Sense 2
