timestamp,beats per minute,data source
2025-08-27T08:43:17Z,76.0,Sense 2
2025-08-27T08:43:20Z,76.0,Sense 2
2025-08-27T08:43:23Z,75.0,Sense 2
2025-08-27T08:43:25Z,74.0,Sense 2
2025-08-27T08:43:28Z,74.0,Sense 2
2025-08-27T08:43:29Z,73.0,Sense 2
2025-08-27T08:43:31Z,74.0,Sense 2
2025-08-27T08:43:33Z,76.0,Sense 2
2025-08-27T08:43:36Z,76.0,Sense 2
2025-08-27T08:43:37Z,74.0,Sense 2
2025-08-27T08:43:38Z,73.0,Sense 2
2025-08-27T08:43:40Z,72.0,Sense 2
2025-08-27T08:43:42Z,72.0,Sense 2
2025-08-27T08:43:45Z,72.0,Sense 2
2025-08-27T08:43:46Z,72.0,Sense 2
2025-08-27T08:43:48Z,73.0,Sense 2
2025-08-27T08:43:50Z,72.0,Sense 2
2025-08-27T08:43:53Z,72.0,Sense 2
2025-08-27T08:43:56Z,72.0,Sense 2
2025-08-27T08:43:58Z,73.0,Sense 2
2025-08-27T08:44:00Z,74.0,Sense 2
2025-08-27T08:44:03Z,74.0,Sense 2
2025-08-27T08:44:06Z,74.0,Sense 2
2025-08-27T08:44:07Z,75.0,Sense 2
2025-08-27T08:44:10Z,75.0,Sense 2
2025-08-27T08:44:11Z,74.0,Sense 2
2025-08-27T08:44:14Z,74.0,Sense 2
2025-08-27T08:44:15Z,73.0,Sense 2
2025-08-27T08:44:17Z,72.0,Sense 2
2025-08-27T08:44:20Z,72.0,Sense 2
2025-08-27T08:44:23Z,72.0,Sense 2
2025-08-27T08:44:26Z,73.0,Sense 2
2025-08-27T08:44:28Z,75.0,Sense 2
2025-08-27T08:44:29Z,77.0,Sense 2
2025-08-27T08:44:32Z,77.0,Sense 2
2025-08-27T08:44:33Z,76.0,Sense 2
2025-08-27T08:44:35Z,75.0,Sense 2
2025-08-27T08:44:37Z,74.0,Sense 2
2025-08-27T08:44:40Z,74.0,Sense 2
2025-08-27T08:44:43Z,74.0,Sense 2
2025-08-27T08:44:46Z,74.0,Sense 2
2025-08-27T08:44:47Z,72.0,Sense 2
2025-08-27T08:44:50Z,72.0,Sense 2
2025-08-27T08:44:51Z,71.0,Sense 2
2025-08-27T08:44:53Z,72.0,Sense 2
2025-08-27T08:44:54Z,71.0,Sense 2
2025-08-27T08:44:57Z,71.0,Sense 2
2025-08-27T08:45:00Z,71.0,Sense 2
2025-08-27T08:45:02Z,72.0,Sense 2
2025-08-27T08:45:05Z,72.0,Sense 2
2025-08-27T08:45:08Z,71.0,Sense 2
2025-08-27T08:45:10Z,70.0,Sense 2
2025-08-27T08:45:12Z,71.0,Sense 2
2025-08-27T08:45:14Z,73.0,Sense 2
2025-08-27T08:45:16Z,75.0,Sense 2
2025-08-27T08:45:17Z,73.0,Sense 2
2025-08-27T08:45:19Z,72.0,Sense 2
2025-08-27T08:45:22Z,72.0,Sense 2
2025-08-27T08:45:23Z,73.0,Sense 2
2025-08-27T08:45:25Z,75.0,Sense 2
2025-08-27T08:45:27Z,74.0,Sense 2
2025-08-27T08:45:29Z,73.0,Sense 2
2025-08-27T08:45:31Z,72.0,Sense 2
2025-08-27T08:45:33Z,72.0,Sense 2
2025-08-27T08:45:35Z,73.0,Sense 2
2025-08-27T08:45:38Z,73.0,Sense 2
2025-08-27T08:45:39Z,73.0,Sense 2
2025-08-27T08:45:41Z,73.0,Sense 2
2025-08-27T08:45:42Z,73.0,Sense 2
2025-08-27T08:45:44Z,72.0,Sense 2
2025-08-27T08:45:47Z,72.0,Sense 2
2025-08-27T08:45:48Z,73.0,Sense 2
2025-08-27T08:45:50Z,76.0,Sense 2
2025-08-27T08:45:52Z,77.0,Sense 2
2025-08-27T08:45:54Z,78.0,Sense 2
2025-08-27T08:45:56Z,80.0,Sense 2
2025-08-27T08:45:59Z,80.0,Sense 2
2025-08-27T08:46:02Z,80.0,Sense 2
2025-08-27T08:46:04Z,81.0,Sense 2
2025-08-27T08:46:05Z,86.0,Sense 2
2025-08-27T08:46:07Z,88.0,Sense 2
2025-08-27T08:46:10Z,88.0,Sense 2
2025-08-27T08:46:11Z,87.0,Sense 2
2025-08-27T08:46:13Z,85.0,Sense 2
2025-08-27T08:46:15Z,84.0,Sense 2
2025-08-27T08:46:18Z,84.0,Sense 2
2025-08-27T08:46:19Z,83.0,Sense 2
2025-08-27T08:46:22Z,83.0,Sense 2
2025-08-27T08:46:23Z,81.0,Sense 2
2025-08-27T08:46:25Z,78.0,Sense 2
2025-08-27T08:46:28Z,78.0,Sense 2
2025-08-27T08:46:30Z,78.0,Sense 2
2025-08-27T08:46:32Z,78.0,Sense 2
2025-08-27T08:46:35Z,78.0,Sense 2
2025-08-27T08:46:36Z,79.0,Sense 2
2025-08-27T08:46:38Z,81.0,Sense 2
2025-08-27T08:46:41Z,81.0,Sense 2
2025-08-27T08:46:42Z,82.0,Sense 2
2025-08-27T08:46:45Z,82.0,Sense 2
2025-08-27T08:46:46Z,81.0,Sense 2
2025-08-27T08:46:48Z,82.0,Sense 2
2025-08-27T08:46:50Z,86.0,Sense 2
2025-08-27T08:46:53Z,86.0,Sense 2
2025-08-27T08:46:55Z,85.0,Sense 2
2025-08-27T08:46:57Z,84.0,Sense 2
2025-08-27T08:47:00Z,84.0,Sense 2
2025-08-27T08:47:03Z,84.0,Sense 2
2025-08-27T08:47:06Z,84.0,Sense 2
2025-08-27T08:47:07Z,85.0,Sense 2
2025-08-27T08:47:09Z,84.0,Sense 2
2025-08-27T08:47:11Z,82.0,Sense 2
2025-08-27T08:47:13Z,80.0,Sense 2
2025-08-27T08:47:16Z,80.0,Sense 2
2025-08-27T08:47:17Z,80.0,Sense 2
2025-08-27T08:47:20Z,81.0,Sense 2
2025-08-27T08:47:23Z,81.0,Sense 2
2025-08-27T08:47:24Z,80.0,Sense 2
2025-08-27T08:47:26Z,80.0,Sense 2
2025-08-27T08:47:28Z,79.0,Sense 2
2025-08-27T08:47:31Z,79.0,Sense 2
2025-08-27T08:47:32Z,80.0,Sense 2
2025-08-27T08:47:34Z,82.0,Sense 2
2025-08-27T08:47:36Z,82.0,Sense 2
2025-08-27T08:47:38Z,81.0,Sense 2
2025-08-27T08:47:41Z,81.0,Sense 2
2025-08-27T08:47:43Z,80.0,Sense 2
2025-08-27T08:47:45Z,81.0,Sense 2
2025-08-27T08:47:47Z,82.0,Sense 2
2025-08-27T08:47:49Z,80.0,Sense 2
2025-08-27T08:47:51Z,79.0,Sense 2
2025-08-27T08:47:53Z,78.0,Sense 2
2025-08-27T08:47:56Z,78.0,Sense 2
2025-08-27T08:47:57Z,78.0,Sense 2
2025-08-27T08:47:59Z,77.0,Sense 2
2025-08-27T08:48:01Z,78.0,Sense 2
2025-08-27T08:48:03Z,77.0,Sense 2
2025-08-27T08:48:06Z,77.0,Sense 2
2025-08-27T08:48:08Z,76.0,Sense 2
2025-08-27T08:48:11Z,76.0,Sense 2
2025-08-27T08:48:12Z,75.0,Sense 2
2025-08-27T08:48:14Z,75.0,Sense 2
2025-08-27T08:48:16Z,74.0,Sense 2
2025-08-27T08:48:18Z,75.0,Sense 2
2025-08-27T08:48:20Z,76.0,Sense 2
2025-08-27T08:48:23Z,76.0,Sense 2
2025-08-27T08:48:24Z,77.0,Sense 2
2025-08-27T08:48:27Z,77.0,Sense 2
2025-08-27T08:48:28Z,78.0,Sense 2
2025-08-27T08:48:31Z,79.0,Sense 2
2025-08-27T08:48:33Z,83.0,Sense 2
2025-08-27T08:48:35Z,85.0,Sense 2
2025-08-27T08:48:37Z,84.0,Sense 2
2025-08-27T08:48:39Z,82.0,Sense 2
2025-08-27T08:48:42Z,82.0,Sense 2
2025-08-27T08:48:43Z,82.0,Sense 2
2025-08-27T08:48:46Z,82.0,Sense 2
2025-08-27T08:48:47Z,83.0,Sense 2
2025-08-27T08:48:49Z,84.0,Sense 2
2025-08-27T08:48:51Z,85.0,Sense 2
2025-08-27T08:48:53Z,83.0,Sense 2
2025-08-27T08:48:54Z,81.0,Sense 2
2025-08-27T08:48:56Z,80.0,Sense 2
2025-08-27T08:48:59Z,80.0,Sense 2
2025-08-27T08:49:00Z,79.0,Sense 2
2025-08-27T08:49:02Z,78.0,Sense 2
2025-08-27T08:49:04Z,77.0,Sense 2
2025-08-27T08:49:07Z,77.0,Sense 2
2025-08-27T08:49:08Z,78.0,Sense 2
2025-08-27T08:49:11Z,78.0,Sense 2
2025-08-27T08:49:12Z,78.0,Sense 2
2025-08-27T08:49:15Z,78.0,Sense 2
2025-08-27T08:49:16Z,78.0,Sense 2
2025-08-27T08:49:19Z,79.0,Sense 2
2025-08-27T08:49:21Z,78.0,Sense 2
2025-08-27T08:49:23Z,79.0,Sense 2
2025-08-27T08:49:26Z,79.0,Sense 2
2025-08-27T08:49:27Z,77.0,Sense 2
2025-08-27T08:49:29Z,78.0,Sense 2
2025-08-27T08:49:32Z,78.0,Sense 2
2025-08-27T08:49:35Z,78.0,Sense 2
2025-08-27T08:49:38Z,78.0,Sense 2
2025-08-27T08:49:39Z,77.0,Sense 2
2025-08-27T08:49:42Z,76.0,Sense 2
2025-08-27T08:49:45Z,76.0,Sense 2
2025-08-27T08:49:46Z,77.0,Sense 2
2025-08-27T08:49:49Z,77.0,Sense 2
2025-08-27T08:49:50Z,79.0,Sense 2
2025-08-27T08:49:52Z,78.0,Sense 2
2025-08-27T08:49:55Z,78.0,Sense 2
2025-08-27T08:49:58Z,79.0,Sense 2
2025-08-27T08:50:00Z,81.0,Sense 2
2025-08-27T08:50:03Z,81.0,Sense 2
2025-08-27T08:50:04Z,80.0,Sense 2
2025-08-27T08:50:07Z,81.0,Sense 2
2025-08-27T08:50:10Z,81.0,Sense 2
2025-08-27T08:50:13Z,82.0,Sense 2
2025-08-27T08:50:15Z,81.0,Sense 2
2025-08-27T08:50:18Z,81.0,Sense 2
2025-08-27T08:50:21Z,80.0,Sense 2
2025-08-27T08:50:23Z,79.0,Sense 2
2025-08-27T08:50:25Z,78.0,Sense 2
2025-08-27T08:50:27Z,79.0,Sense 2
2025-08-27T08:50:29Z,78.0,Sense 2
2025-08-27T08:50:30Z,77.0,Sense 2
2025-08-27T08:50:32Z,76.0,Sense 2
2025-08-27T08:50:35Z,76.0,Sense 2
2025-08-27T08:50:38Z,76.0,Sense 2
2025-08-27T08:50:40Z,76.0,Sense 2
2025-08-27T08:50:43Z,76.0,Sense 2
2025-08-27T08:50:46Z,77.0,Sense 2
2025-08-27T08:50:49Z,77.0,Sense 2
2025-08-27T08:50:52Z,77.0,Sense 2
2025-08-27T08:50:53Z,78.0,Sense 2
2025-08-27T08:50:55Z,80.0,Sense 2
2025-08-27T08:50:57Z,82.0,Sense 2
2025-08-27T08:50:59Z,81.0,Sense 2
2025-08-27T08:51:01Z,79.0,Sense 2
2025-08-27T08:51:03Z,78.0,Sense 2
2025-08-27T08:51:05Z,79.0,Sense 2
2025-08-27T08:51:07Z,80.0,Sense 2
2025-08-27T08:51:09Z,79.0,Sense 2
2025-08-27T08:51:11Z,78.0,Sense 2
2025-08-27T08:51:13Z,77.0,Sense 2
2025-08-27T08:51:15Z,76.0,Sense 2
2025-08-27T08:51:17Z,75.0,Sense 2
2025-08-27T08:51:20Z,74.0,Sense 2
2025-08-27T08:51:22Z,75.0,Sense 2
2025-08-27T08:51:24Z,76.0,Sense 2
2025-08-27T08:51:26Z,76.0,Sense 2
2025-08-27T08:51:28Z,77.0,Sense 2
2025-08-27T08:51:30Z,79.0,Sense 2
2025-08-27T08:51:32Z,80.0,Sense 2
2025-08-27T08:51:35Z,80.0,Sense 2
2025-08-27T08:51:38Z,79.0,Sense 2
2025-08-27T08:51:40Z,78.0,Sense 2
2025-08-27T08:51:43Z,76.0,Sense 2
2025-08-27T08:51:46Z,76.0,Sense 2
2025-08-27T08:51:49Z,76.0,Sense 2
2025-08-27T08:51:51Z,76.0,Sense 2
2025-08-27T08:51:54Z,76.0,Sense 2
2025-08-27T08:51:55Z,78.0,Sense 2
2025-08-27T08:51:57Z,79.0,Sense 2
2025-08-27T08:51:59Z,78.0,Sense 2
2025-08-27T08:52:01Z,77.0,Sense 2
2025-08-27T08:52:04Z,77.0,Sense 2
2025-08-27T08:52:05Z,76.0,Sense 2
2025-08-27T08:52:08Z,76.0,Sense 2
2025-08-27T08:52:11Z,76.0,Sense 2
2025-08-27T08:52:12Z,76.0,Sense 2
2025-08-27T08:52:15Z,76.0,Sense 2
2025-08-27T08:52:16Z,77.0,Sense 2
2025-08-27T08:52:18Z,78.0,Sense 2
2025-08-27T08:52:20Z,80.0,Sense 2
2025-08-27T08:52:22Z,79.0,Sense 2
2025-08-27T08:52:24Z,78.0,Sense 2
2025-08-27T08:52:26Z,77.0,Sense 2
2025-08-27T08:52:28Z,76.0,Sense 2
2025-08-27T08:52:29Z,76.0,Sense 2
2025-08-27T08:52:32Z,76.0,Sense 2
2025-08-27T08:52:35Z,76.0,Sense 2
2025-08-27T08:52:37Z,77.0,Sense 2
2025-08-27T08:52:40Z,77.0,Sense 2
2025-08-27T08:52:41Z,76.0,Sense 2
2025-08-27T08:52:44Z,76.0,Sense 2
2025-08-27T08:52:45Z,76.0,Sense 2
2025-08-27T08:52:47Z,76.0,Sense 2
2025-08-27T08:52:50Z,76.0,Sense 2
2025-08-27T08:52:51Z,75.0,Sense 2
2025-08-27T08:52:53Z,76.0,Sense 2
2025-08-27T08:52:56Z,76.0,Sense 2
2025-08-27T08:52:58Z,75.0,Sense 2
2025-08-27T08:53:00Z,76.0,Sense 2
2025-08-27T08:53:02Z,75.0,Sense 2
2025-08-27T08:53:05Z,75.0,Sense 2
2025-08-27T08:53:06Z,77.0,Sense 2
2025-08-27T08:53:08Z,78.0,Sense 2
2025-08-27T08:53:10Z,77.0,Sense 2
2025-08-27T08:53:12Z,76.0,Sense 2
2025-08-27T08:53:14Z,75.0,Sense 2
2025-08-27T08:53:16Z,76.0,Sense 2
2025-08-27T08:53:19Z,76.0,Sense 2
2025-08-27T08:53:22Z,76.0,Sense 2
2025-08-27T08:53:23Z,74.0,Sense 2
2025-08-27T08:53:25Z,74.0,Sense 2
2025-08-27T08:53:27Z,74.0,Sense 2
2025-08-27T08:53:29Z,74.0,Sense 2
2025-08-27T08:53:31Z,75.0,Sense 2
2025-08-27T08:53:33Z,74.0,Sense 2
2025-08-27T08:53:35Z,75.0,Sense 2
2025-08-27T08:53:38Z,75.0,Sense 2
2025-08-27T08:53:41Z,75.0,Sense 2
2025-08-27T08:53:42Z,76.0,Sense 2
2025-08-27T08:53:44Z,77.0,Sense 2
2025-08-27T08:53:47Z,77.0,Sense 2
2025-08-27T08:53:48Z,76.0,Sense 2
2025-08-27T08:53:50Z,76.0,Sense 2
2025-08-27T08:53:52Z,76.0,Sense 2
2025-08-27T08:53:54Z,77.0,Sense 2
2025-08-27T08:53:56Z,80.0,Sense 2
2025-08-27T08:53:58Z,83.0,Sense 2
2025-08-27T08:54:00Z,85.0,Sense 2
2025-08-27T08:54:02Z,84.0,Sense 2
2025-08-27T08:54:04Z,82.0,Sense 2
2025-08-27T08:54:05Z,80.0,Sense 2
2025-08-27T08:54:07Z,80.0,Sense 2
2025-08-27T08:54:10Z,80.0,Sense 2
2025-08-27T08:54:13Z,79.0,Sense 2
2025-08-27T08:54:15Z,78.0,Sense 2
2025-08-27T08:54:17Z,77.0,Sense 2
2025-08-27T08:54:20Z,77.0,Sense 2
2025-08-27T08:54:21Z,76.0,Sense 2
2025-08-27T08:54:23Z,76.0,Sense 2
2025-08-27T08:54:25Z,76.0,Sense 2
2025-08-27T08:54:27Z,76.0,Sense 2
2025-08-27T08:54:30Z,77.0,Sense 2
2025-08-27T08:54:33Z,77.0,Sense 2
2025-08-27T08:54:36Z,78.0,Sense 2
2025-08-27T08:54:38Z,77.0,Sense 2
2025-08-27T08:54:41Z,77.0,Sense 2
2025-08-27T08:54:42Z,78.0,Sense 2
2025-08-27T08:54:45Z,78.0,Sense 2
2025-08-27T08:54:48Z,78.0,Sense 2
2025-08-27T08:54:51Z,78.0,Sense 2
2025-08-27T08:54:53Z,81.0,Sense 2
2025-08-27T08:54:55Z,83.0,Sense 2
2025-08-27T08:54:58Z,83.0,Sense 2
2025-08-27T08:54:59Z,81.0,Sense 2
2025-08-27T08:55:01Z,79.0,Sense 2
2025-08-27T08:55:03Z,78.0,Sense 2
2025-08-27T08:55:06Z,78.0,Sense 2
2025-08-27T08:55:07Z,77.0,Sense 2
2025-08-27T08:55:09Z,76.0,Sense 2
2025-08-27T08:55:11Z,76.0,Sense 2
2025-08-27T08:55:14Z,76.0,Sense 2
2025-08-27T08:55:17Z,77.0,Sense 2
2025-08-27T08:55:20Z,77.0,Sense 2
2025-08-27T08:55:23Z,77.0,Sense 2
2025-08-27T08:55:24Z,77.0,Sense 2
2025-08-27T08:55:26Z,77.0,Sense 2
2025-08-27T08:55:28Z,78.0,Sense 2
2025-08-27T08:55:30Z,78.0,Sense 2
2025-08-27T08:55:33Z,78.0,Sense 2
2025-08-27T08:55:34Z,80.0,Sense 2
2025-08-27T08:55:36Z,82.0,Sense 2
2025-08-27T08:55:38Z,83.0,Sense 2
2025-08-27T08:55:40Z,87.0,Sense 2
2025-08-27T08:55:41Z,93.0,Sense 2
2025-08-27T08:55:43Z,95.0,Sense 2
2025-08-27T08:55:45Z,94.0,Sense 2
2025-08-27T08:55:48Z,94.0,Sense 2
2025-08-27T08:55:49Z,89.0,Sense 2
2025-08-27T08:55:51Z,88.0,Sense 2
2025-08-27T08:55:53Z,89.0,Sense 2
2025-08-27T08:55:55Z,85.0,Sense 2
2025-08-27T08:55:58Z,85.0,Sense 2
2025-08-27T08:55:59Z,88.0,Sense 2
2025-08-27T08:56:01Z,91.0,Sense 2
2025-08-27T08:56:04Z,91.0,Sense 2
2025-08-27T08:56:06Z,84.0,Sense 2
2025-08-27T08:56:09Z,84.0,Sense 2
2025-08-27T08:56:10Z,86.0,Sense 2
2025-08-27T08:56:12Z,89.0,Sense 2
2025-08-27T08:56:14Z,90.0,Sense 2
2025-08-27T08:56:16Z,91.0,Sense 2
2025-08-27T08:56:19Z,91.0,Sense 2
2025-08-27T08:56:20Z,95.0,Sense 2
2025-08-27T08:56:22Z,98.0,Sense 2
2025-08-27T08:56:24Z,97.0,Sense 2
2025-08-27T08:56:26Z,99.0,Sense 2
2025-08-27T08:56:28Z,100.0,Sense 2
2025-08-27T08:56:29Z,99.0,Sense 2
2025-08-27T08:56:31Z,100.0,Sense 2
2025-08-27T08:56:33Z,99.0,Sense 2
2025-08-27T08:56:36Z,99.0,Sense 2
2025-08-27T08:56:37Z,101.0,Sense 2
2025-08-27T08:56:39Z,102.0,Sense 2
2025-08-27T08:56:41Z,103.0,Sense 2
2025-08-27T08:56:44Z,103.0,Sense 2
2025-08-27T08:56:45Z,102.0,Sense 2
2025-08-27T08:56:47Z,103.0,Sense 2
2025-08-27T08:56:50Z,103.0,Sense 2
2025-08-27T08:56:53Z,102.0,Sense 2
2025-08-27T08:56:54Z,103.0,Sense 2
2025-08-27T08:56:56Z,102.0,Sense 2
2025-08-27T08:56:58Z,99.0,Sense 2
2025-08-27T08:57:00Z,100.0,Sense 2
2025-08-27T08:57:02Z,99.0,Sense 2
2025-08-27T08:57:05Z,99.0,Sense 2
2025-08-27T08:57:06Z,98.0,Sense 2
2025-08-27T08:57:08Z,96.0,Sense 2
2025-08-27T08:57:10Z,94.0,Sense 2
2025-08-27T08:57:12Z,96.0,Sense 2
2025-08-27T08:57:14Z,97.0,Sense 2
2025-08-27T08:57:16Z,94.0,Sense 2
2025-08-27T08:57:17Z,95.0,Sense 2
2025-08-27T08:57:19Z,94.0,Sense 2
2025-08-27T08:57:21Z,92.0,Sense 2
2025-08-27T08:57:23Z,93.0,Sense 2
2025-08-27T08:57:25Z,89.0,Sense 2
2025-08-27T08:57:27Z,84.0,Sense 2
2025-08-27T08:57:29Z,81.0,Sense 2
2025-08-27T08:57:32Z,81.0,Sense 2
2025-08-27T08:57:33Z,80.0,Sense 2
2025-08-27T08:57:35Z,79.0,Sense 2
2025-08-27T08:57:38Z,79.0,Sense 2
2025-08-27T08:57:39Z,80.0,Sense 2
2025-08-27T08:57:41Z,82.0,Sense 2
2025-08-27T08:57:44Z,80.0,Sense 2
2025-08-27T08:57:47Z,80.0,Sense 2
2025-08-27T08:57:48Z,81.0,Sense 2
2025-08-27T08:57:50Z,79.0,Sense 2
2025-08-27T08:57:52Z,80.0,Sense 2
2025-08-27T08:57:55Z,80.0,Sense 2
2025-08-27T08:57:56Z,79.0,Sense 2
2025-08-27T08:57:58Z,81.0,Sense 2
2025-08-27T08:58:00Z,80.0,Sense 2
2025-08-27T08:58:02Z,79.0,Sense 2
2025-08-27T08:58:05Z,80.0,Sense 2
2025-08-27T08:58:07Z,78.0,Sense 2
2025-08-27T08:58:09Z,78.0,Sense 2
2025-08-27T08:58:11Z,79.0,Sense 2
2025-08-27T08:58:14Z,79.0,Sense 2
2025-08-27T08:58:15Z,81.0,Sense 2
2025-08-27T08:58:18Z,81.0,Sense 2
2025-08-27T08:58:19Z,80.0,Sense 2
2025-08-27T08:58:21Z,79.0,Sense 2
2025-08-27T08:58:24Z,79.0,Sense 2
2025-08-27T08:58:25Z,78.0,Sense 2
2025-08-27T08:58:28Z,78.0,Sense 2
2025-08-27T08:58:31Z,78.0,Sense 2
2025-08-27T08:58:32Z,81.0,Sense 2
2025-08-27T08:58:34Z,84.0,Sense 2
2025-08-27T08:58:36Z,86.0,Sense 2
2025-08-27T08:58:38Z,87.0,Sense 2
2025-08-27T08:58:41Z,87.0,Sense 2
2025-08-27T08:58:42Z,88.0,Sense 2
2025-08-27T08:58:44Z,89.0,Sense 2
2025-08-27T08:58:46Z,88.0,Sense 2
2025-08-27T08:58:48Z,89.0,Sense 2
2025-08-27T08:58:51Z,89.0,Sense 2
2025-08-27T08:58:54Z,89.0,Sense 2
2025-08-27T08:58:57Z,88.0,Sense 2
2025-08-27T08:58:59Z,89.0,Sense 2
2025-08-27T08:59:01Z,90.0,Sense 2
2025-08-27T08:59:03Z,89.0,Sense 2
2025-08-27T08:59:05Z,90.0,Sense 2
2025-08-27T08:59:07Z,91.0,Sense 2
2025-08-27T08:59:10Z,91.0,Sense 2
2025-08-27T08:59:11Z,92.0,Sense 2
2025-08-27T08:59:14Z,92.0,Sense 2
2025-08-27T08:59:15Z,93.0,Sense 2
2025-08-27T08:59:18Z,92.0,Sense 2
2025-08-27T08:59:21Z,92.0,Sense 2
2025-08-27T08:59:24Z,92.0,Sense 2
2025-08-27T08:59:26Z,91.0,Sense 2
2025-08-27T08:59:29Z,91.0,Sense 2
2025-08-27T08:59:31Z,90.0,Sense 2
2025-08-27T08:59:34Z,90.0,Sense 2
2025-08-27T08:59:37Z,90.0,Sense 2
2025-08-27T08:59:39Z,89.0,Sense 2
2025-08-27T08:59:42Z,89.0,Sense 2
2025-08-27T08:59:43Z,86.0,Sense 2
2025-08-27T08:59:45Z,84.0,Sense 2
2025-08-27T08:59:47Z,83.0,Sense 2
2025-08-27T08:59:48Z,82.0,Sense 2
2025-08-27T08:59:50Z,84.0,Sense 2
2025-08-27T08:59:52Z,84.0,Sense 2
2025-08-27T08:59:54Z,83.0,Sense 2
2025-08-27T08:59:56Z,81.0,Sense 2
2025-08-27T08:59:59Z,81.0,Sense 2
2025-08-27T09:00:00Z,84.0,Sense 2
2025-08-27T09:00:02Z,85.0,Sense 2
2025-08-27T09:00:04Z,84.0,Sense 2
2025-08-27T09:00:06Z,82.0,Sense 2
2025-08-27T09:00:08Z,80.0,Sense 2
2025-08-27T09:00:10Z,80.0,Sense 2
2025-08-27T09:00:13Z,80.0,Sense 2
2025-08-27T09:00:16Z,80.0,Sense 2
2025-08-27T09:00:17Z,81.0,Sense 2
2025-08-27T09:00:20Z,81.0,Sense 2
2025-08-27T09:00:23Z,82.0,Sense 2
2025-08-27T09:00:25Z,82.0,Sense 2
2025-08-27T09:00:27Z,83.0,Sense 2
2025-08-27T09:00:29Z,85.0,Sense 2
2025-08-27T09:00:31Z,87.0,Sense 2
2025-08-27T09:00:33Z,88.0,Sense 2
2025-08-27T09:00:36Z,89.0,Sense 2
2025-08-27T09:00:38Z,92.0,Sense 2
2025-08-27T09:00:40Z,93.0,Sense 2
2025-08-27T09:00:42Z,94.0,Sense 2
2025-08-27T09:00:44Z,96.0,Sense 2
2025-08-27T09:00:46Z,95.0,Sense 2
2025-08-27T09:00:48Z,93.0,Sense 2
2025-08-27T09:00:50Z,92.0,Sense 2
2025-08-27T09:00:52Z,92.0,Sense 2
2025-08-27T09:00:54Z,89.0,Sense 2
2025-08-27T09:00:56Z,86.0,Sense 2
2025-08-27T09:00:58Z,84.0,Sense 2
2025-08-27T09:00:59Z,82.0,Sense 2
2025-08-27T09:01:02Z,82.0,Sense 2
2025-08-27T09:01:03Z,82.0,Sense 2
2025-08-27T09:01:06Z,82.0,Sense 2
2025-08-27T09:01:09Z,81.0,Sense 2
2025-08-27T09:01:11Z,80.0,Sense 2
2025-08-27T09:01:13Z,81.0,Sense 2
2025-08-27T09:01:16Z,81.0,Sense 2
2025-08-27T09:01:17Z,80.0,Sense 2
2025-08-27T09:01:20Z,80.0,Sense 2
2025-08-27T09:01:23Z,80.0,Sense 2
2025-08-27T09:01:26Z,84.0,Sense 2
2025-08-27T09:01:28Z,86.0,Sense 2
2025-08-27T09:01:30Z,84.0,Sense 2
2025-08-27T09:01:33Z,84.0,Sense 2
2025-08-27T09:01:34Z,81.0,Sense 2
2025-08-27T09:01:36Z,80.0,Sense 2
2025-08-27T09:01:38Z,78.0,Sense 2
2025-08-27T09:01:41Z,78.0,Sense 2
2025-08-27T09:01:42Z,78.0,Sense 2
2025-08-27T09:01:45Z,78.0,Sense 2
2025-08-27T09:01:48Z,78.0,Sense 2
2025-08-27T09:01:51Z,78.0,Sense 2
2025-08-27T09:01:54Z,78.0,Sense 2
2025-08-27T09:01:57Z,78.0,Sense 2
2025-08-27T09:01:59Z,80.0,Sense 2
2025-08-27T09:02:01Z,81.0,Sense 2
2025-08-27T09:02:03Z,82.0,Sense 2
2025-08-27T09:02:05Z,81.0,Sense 2
2025-08-27T09:02:07Z,80.0,Sense 2
2025-08-27T09:02:09Z,81.0,Sense 2
2025-08-27T09:02:12Z,81.0,Sense 2
2025-08-27T09:02:15Z,81.0,Sense 2
2025-08-27T09:02:16Z,80.0,Sense 2
2025-08-27T09:02:18Z,78.0,Sense 2
2025-08-27T09:02:21Z,78.0,Sense 2
2025-08-27T09:02:22Z,79.0,Sense 2
2025-08-27T09:02:24Z,80.0,Sense 2
2025-08-27T09:02:27Z,80.0,Sense 2
2025-08-27T09:02:28Z,81.0,Sense 2
2025-08-27T09:02:30Z,82.0,Sense 2
2025-08-27T09:02:32Z,83.0,Sense 2
2025-08-27T09:02:35Z,83.0,Sense 2
2025-08-27T09:02:37Z,84.0,Sense 2
2025-08-27T09:02:40Z,84.0,Sense 2
2025-08-27T09:02:43Z,85.0,Sense 2
2025-08-27T09:02:46Z,85.0,Sense 2
2025-08-27T09:02:47Z,84.0,Sense 2
2025-08-27T09:02:50Z,84.0,Sense 2
2025-08-27T09:02:51Z,85.0,Sense 2
2025-08-27T09:02:53Z,86.0,Sense 2
2025-08-27T09:02:56Z,86.0,Sense 2
2025-08-27T09:02:59Z,87.0,Sense 2
2025-08-27T09:03:00Z,86.0,Sense 2
2025-08-27T09:03:02Z,85.0,Sense 2
2025-08-27T09:03:04Z,84.0,Sense 2
2025-08-27T09:03:06Z,84.0,Sense 2
2025-08-27T09:03:09Z,84.0,Sense 2
2025-08-27T09:03:10Z,84.0,Sense 2
2025-08-27T09:03:12Z,86.0,Sense 2
2025-08-27T09:03:15Z,86.0,Sense 2
