timestamp,beats per minute,data source
2025-08-06T06:32:42Z,94.0,Sense 2
2025-08-06T06:32:44Z,93.0,Sense 2
2025-08-06T06:32:46Z,94.0,Sense 2
2025-08-06T06:32:49Z,94.0,Sense 2
2025-08-06T06:32:50Z,93.0,Sense 2
2025-08-06T06:32:52Z,95.0,Sense 2
2025-08-06T06:32:54Z,96.0,Sense 2
2025-08-06T06:32:57Z,96.0,Sense 2
2025-08-06T06:32:58Z,97.0,Sense 2
2025-08-06T06:33:00Z,98.0,Sense 2
2025-08-06T06:33:03Z,98.0,Sense 2
2025-08-06T06:33:04Z,97.0,Sense 2
2025-08-06T06:33:07Z,96.0,Sense 2
2025-08-06T06:33:10Z,96.0,Sense 2
2025-08-06T06:33:11Z,95.0,Sense 2
2025-08-06T06:33:13Z,96.0,Sense 2
2025-08-06T06:33:15Z,97.0,Sense 2
2025-08-06T06:33:17Z,98.0,Sense 2
2025-08-06T06:33:19Z,97.0,Sense 2
2025-08-06T06:33:21Z,98.0,Sense 2
2025-08-06T06:33:23Z,97.0,Sense 2
2025-08-06T06:33:25Z,95.0,Sense 2
2025-08-06T06:33:27Z,97.0,Sense 2
2025-08-06T06:33:29Z,95.0,Sense 2
2025-08-06T06:33:32Z,96.0,Sense 2
2025-08-06T06:33:35Z,96.0,Sense 2
2025-08-06T06:33:38Z,96.0,Sense 2
2025-08-06T06:33:41Z,96.0,Sense 2
2025-08-06T06:33:42Z,98.0,Sense 2
2025-08-06T06:33:44Z,97.0,Sense 2
2025-08-06T06:33:46Z,95.0,Sense 2
2025-08-06T06:33:48Z,96.0,Sense 2
2025-08-06T06:33:50Z,97.0,Sense 2
2025-08-06T06:33:53Z,97.0,Sense 2
2025-08-06T06:33:56Z,97.0,Sense 2
2025-08-06T06:33:57Z,96.0,Sense 2
2025-08-06T06:33:59Z,95.0,Sense 2
2025-08-06T06:34:01Z,94.0,Sense 2
2025-08-06T06:34:04Z,94.0,Sense 2
2025-08-06T06:34:05Z,93.0,Sense 2
2025-08-06T06:34:08Z,93.0,Sense 2
2025-08-06T06:34:09Z,92.0,Sense 2
2025-08-06T06:34:12Z,92.0,Sense 2
2025-08-06T06:34:15Z,92.0,Sense 2
2025-08-06T06:34:17Z,91.0,Sense 2
2025-08-06T06:34:18Z,92.0,Sense 2
2025-08-06T06:34:21Z,92.0,Sense 2
2025-08-06T06:34:22Z,92.0,Sense 2
2025-08-06T06:34:25Z,92.0,Sense 2
2025-08-06T06:34:28Z,92.0,Sense 2
2025-08-06T06:34:31Z,92.0,Sense 2
2025-08-06T06:34:32Z,91.0,Sense 2
2025-08-06T06:34:35Z,91.0,Sense 2
2025-08-06T06:34:36Z,89.0,Sense 2
2025-08-06T06:34:39Z,89.0,Sense 2
2025-08-06T06:34:40Z,92.0,Sense 2
2025-08-06T06:34:43Z,92.0,Sense 2
2025-08-06T06:34:46Z,92.0,Sense 2
2025-08-06T06:34:49Z,92.0,Sense 2
2025-08-06T06:34:52Z,92.0,Sense 2
2025-08-06T06:34:55Z,95.0,Sense 2
2025-08-06T06:34:57Z,97.0,Sense 2
2025-08-06T06:34:59Z,98.0,Sense 2
2025-08-06T06:35:01Z,95.0,Sense 2
2025-08-06T06:35:04Z,95.0,Sense 2
2025-08-06T06:35:06Z,96.0,Sense 2
2025-08-06T06:35:08Z,94.0,Sense 2
2025-08-06T06:35:10Z,95.0,Sense 2
2025-08-06T06:35:12Z,96.0,Sense 2
2025-08-06T06:35:14Z,93.0,Sense 2
2025-08-06T06:35:17Z,93.0,Sense 2
2025-08-06T06:35:18Z,94.0,Sense 2
2025-08-06T06:35:21Z,94.0,Sense 2
2025-08-06T06:35:24Z,94.0,Sense 2
2025-08-06T06:35:26Z,95.0,Sense 2
2025-08-06T06:35:29Z,94.0,Sense 2
2025-08-06T06:35:31Z,93.0,Sense 2
2025-08-06T06:35:34Z,93.0,Sense 2
2025-08-06T06:35:37Z,94.0,Sense 2
2025-08-06T06:35:39Z,95.0,Sense 2
2025-08-06T06:35:42Z,95.0,Sense 2
2025-08-06T06:35:43Z,94.0,Sense 2
2025-08-06T06:35:46Z,94.0,Sense 2
2025-08-06T06:35:47Z,93.0,Sense 2
2025-08-06T06:35:49Z,94.0,Sense 2
2025-08-06T06:35:51Z,93.0,Sense 2
2025-08-06T06:35:54Z,94.0,Sense 2
2025-08-06T06:35:56Z,95.0,Sense 2
2025-08-06T06:35:58Z,96.0,Sense 2
2025-08-06T06:36:00Z,95.0,Sense 2
2025-08-06T06:36:02Z,93.0,Sense 2
2025-08-06T06:36:04Z,92.0,Sense 2
2025-08-06T06:36:06Z,93.0,Sense 2
2025-08-06T06:36:09Z,93.0,Sense 2
2025-08-06T06:36:12Z,95.0,Sense 2
2025-08-06T06:36:14Z,96.0,Sense 2
2025-08-06T06:36:16Z,97.0,Sense 2
2025-08-06T06:36:19Z,98.0,Sense 2
2025-08-06T06:36:22Z,98.0,Sense 2
2025-08-06T06:36:25Z,97.0,Sense 2
2025-08-06T06:36:28Z,97.0,Sense 2
2025-08-06T06:36:29Z,97.0,Sense 2
2025-08-06T06:36:32Z,97.0,Sense 2
2025-08-06T06:36:35Z,97.0,Sense 2
2025-08-06T06:36:38Z,97.0,Sense 2
2025-08-06T06:36:41Z,97.0,Sense 2
2025-08-06T06:36:44Z,97.0,Sense 2
2025-08-06T06:36:46Z,96.0,Sense 2
2025-08-06T06:36:49Z,96.0,Sense 2
2025-08-06T06:36:52Z,95.0,Sense 2
2025-08-06T06:36:54Z,96.0,Sense 2
2025-08-06T06:36:56Z,94.0,Sense 2
2025-08-06T06:36:58Z,93.0,Sense 2
2025-08-06T06:37:01Z,93.0,Sense 2
2025-08-06T06:37:02Z,94.0,Sense 2
2025-08-06T06:37:05Z,94.0,Sense 2
2025-08-06T06:37:07Z,93.0,Sense 2
2025-08-06T06:37:09Z,92.0,Sense 2
2025-08-06T06:37:11Z,93.0,Sense 2
2025-08-06T06:37:13Z,94.0,Sense 2
2025-08-06T06:37:16Z,94.0,Sense 2
2025-08-06T06:37:19Z,94.0,Sense 2
2025-08-06T06:37:21Z,93.0,Sense 2
2025-08-06T06:37:23Z,94.0,Sense 2
2025-08-06T06:37:25Z,96.0,Sense 2
2025-08-06T06:37:27Z,95.0,Sense 2
2025-08-06T06:37:29Z,97.0,Sense 2
2025-08-06T06:37:32Z,96.0,Sense 2
2025-08-06T06:37:34Z,96.0,Sense 2
2025-08-06T06:37:37Z,96.0,Sense 2
2025-08-06T06:37:38Z,95.0,Sense 2
2025-08-06T06:37:40Z,92.0,Sense 2
2025-08-06T06:37:42Z,91.0,Sense 2
2025-08-06T06:37:44Z,90.0,Sense 2
2025-08-06T06:37:46Z,91.0,Sense 2
2025-08-06T06:37:49Z,91.0,Sense 2
2025-08-06T06:37:50Z,90.0,Sense 2
2025-08-06T06:37:53Z,91.0,Sense 2
2025-08-06T06:37:55Z,90.0,Sense 2
2025-08-06T06:37:58Z,90.0,Sense 2
2025-08-06T06:38:01Z,90.0,Sense 2
2025-08-06T06:38:03Z,88.0,Sense 2
2025-08-06T06:38:05Z,90.0,Sense 2
2025-08-06T06:38:07Z,91.0,Sense 2
2025-08-06T06:38:09Z,90.0,Sense 2
2025-08-06T06:38:11Z,92.0,Sense 2
2025-08-06T06:38:13Z,91.0,Sense 2
2025-08-06T06:38:15Z,92.0,Sense 2
2025-08-06T06:38:18Z,93.0,Sense 2
2025-08-06T06:38:20Z,94.0,Sense 2
2025-08-06T06:38:22Z,96.0,Sense 2
2025-08-06T06:38:25Z,96.0,Sense 2
2025-08-06T06:38:26Z,95.0,Sense 2
2025-08-06T06:38:29Z,95.0,Sense 2
2025-08-06T06:38:30Z,94.0,Sense 2
2025-08-06T06:38:32Z,95.0,Sense 2
2025-08-06T06:38:35Z,95.0,Sense 2
2025-08-06T06:38:38Z,92.0,Sense 2
2025-08-06T06:38:40Z,91.0,Sense 2
2025-08-06T06:38:41Z,90.0,Sense 2
2025-08-06T06:38:44Z,90.0,Sense 2
2025-08-06T06:38:47Z,89.0,Sense 2
2025-08-06T06:38:50Z,89.0,Sense 2
2025-08-06T06:38:51Z,91.0,Sense 2
2025-08-06T06:38:54Z,91.0,Sense 2
2025-08-06T06:38:55Z,90.0,Sense 2
2025-08-06T06:38:58Z,90.0,Sense 2
2025-08-06T06:38:59Z,91.0,Sense 2
2025-08-06T06:39:02Z,91.0,Sense 2
2025-08-06T06:39:03Z,93.0,Sense 2
2025-08-06T06:39:05Z,92.0,Sense 2
2025-08-06T06:39:06Z,93.0,Sense 2
2025-08-06T06:39:09Z,93.0,Sense 2
2025-08-06T06:39:10Z,93.0,Sense 2
2025-08-06T06:39:12Z,92.0,Sense 2
2025-08-06T06:39:14Z,93.0,Sense 2
2025-08-06T06:39:17Z,93.0,Sense 2
2025-08-06T06:39:18Z,94.0,Sense 2
2025-08-06T06:39:21Z,94.0,Sense 2
2025-08-06T06:39:24Z,95.0,Sense 2
2025-08-06T06:39:27Z,95.0,Sense 2
2025-08-06T06:39:28Z,94.0,Sense 2
2025-08-06T06:39:29Z,96.0,Sense 2
2025-08-06T06:39:31Z,95.0,Sense 2
2025-08-06T06:39:33Z,94.0,Sense 2
2025-08-06T06:39:35Z,96.0,Sense 2
2025-08-06T06:39:37Z,97.0,Sense 2
2025-08-06T06:39:39Z,96.0,Sense 2
2025-08-06T06:39:41Z,97.0,Sense 2
2025-08-06T06:39:43Z,96.0,Sense 2
2025-08-06T06:39:45Z,94.0,Sense 2
2025-08-06T06:39:47Z,96.0,Sense 2
2025-08-06T06:39:50Z,96.0,Sense 2
2025-08-06T06:39:53Z,98.0,Sense 2
2025-08-06T06:39:56Z,99.0,Sense 2
2025-08-06T06:39:58Z,100.0,Sense 2
2025-08-06T06:40:00Z,102.0,Sense 2
2025-08-06T06:40:02Z,99.0,Sense 2
2025-08-06T06:40:05Z,99.0,Sense 2
2025-08-06T06:40:06Z,95.0,Sense 2
2025-08-06T06:40:08Z,93.0,Sense 2
2025-08-06T06:40:11Z,93.0,Sense 2
2025-08-06T06:40:12Z,94.0,Sense 2
2025-08-06T06:40:15Z,94.0,Sense 2
2025-08-06T06:40:16Z,95.0,Sense 2
2025-08-06T06:40:17Z,96.0,Sense 2
2025-08-06T06:40:19Z,98.0,Sense 2
2025-08-06T06:40:21Z,98.0,Sense 2
2025-08-06T06:40:23Z,99.0,Sense 2
2025-08-06T06:40:25Z,98.0,Sense 2
2025-08-06T06:40:28Z,98.0,Sense 2
2025-08-06T06:40:29Z,99.0,Sense 2
2025-08-06T06:40:31Z,97.0,Sense 2
2025-08-06T06:40:33Z,96.0,Sense 2
2025-08-06T06:40:35Z,94.0,Sense 2
2025-08-06T06:40:38Z,94.0,Sense 2
2025-08-06T06:40:41Z,94.0,Sense 2
2025-08-06T06:40:42Z,93.0,Sense 2
2025-08-06T06:40:44Z,94.0,Sense 2
2025-08-06T06:40:47Z,94.0,Sense 2
2025-08-06T06:40:48Z,93.0,Sense 2
2025-08-06T06:40:50Z,92.0,Sense 2
2025-08-06T06:40:53Z,92.0,Sense 2
2025-08-06T06:40:56Z,92.0,Sense 2
2025-08-06T06:40:59Z,92.0,Sense 2
2025-08-06T06:41:00Z,93.0,Sense 2
2025-08-06T06:41:03Z,93.0,Sense 2
2025-08-06T06:41:06Z,93.0,Sense 2
2025-08-06T06:41:07Z,94.0,Sense 2
2025-08-06T06:41:10Z,94.0,Sense 2
2025-08-06T06:41:11Z,95.0,Sense 2
2025-08-06T06:41:14Z,95.0,Sense 2
2025-08-06T06:41:17Z,93.0,Sense 2
2025-08-06T06:41:19Z,94.0,Sense 2
2025-08-06T06:41:22Z,94.0,Sense 2
2025-08-06T06:41:23Z,92.0,Sense 2
2025-08-06T06:41:25Z,93.0,Sense 2
2025-08-06T06:41:28Z,93.0,Sense 2
2025-08-06T06:41:31Z,93.0,Sense 2
2025-08-06T06:41:34Z,94.0,Sense 2
2025-08-06T06:41:36Z,92.0,Sense 2
2025-08-06T06:41:38Z,93.0,Sense 2
2025-08-06T06:41:40Z,94.0,Sense 2
2025-08-06T06:41:42Z,95.0,Sense 2
2025-08-06T06:41:44Z,96.0,Sense 2
2025-08-06T06:41:46Z,97.0,Sense 2
2025-08-06T06:41:48Z,96.0,Sense 2
2025-08-06T06:41:50Z,97.0,Sense 2
2025-08-06T06:41:53Z,96.0,Sense 2
2025-08-06T06:41:55Z,98.0,Sense 2
2025-08-06T06:41:57Z,97.0,Sense 2
2025-08-06T06:42:00Z,97.0,Sense 2
2025-08-06T06:42:01Z,98.0,Sense 2
2025-08-06T06:42:04Z,98.0,Sense 2
2025-08-06T06:42:05Z,100.0,Sense 2
2025-08-06T06:42:08Z,100.0,Sense 2
2025-08-06T06:42:09Z,99.0,Sense 2
2025-08-06T06:42:11Z,98.0,Sense 2
2025-08-06T06:42:13Z,99.0,Sense 2
2025-08-06T06:42:15Z,101.0,Sense 2
2025-08-06T06:42:17Z,102.0,Sense 2
2025-08-06T06:42:18Z,100.0,Sense 2
2025-08-06T06:42:20Z,99.0,Sense 2
2025-08-06T06:42:22Z,97.0,Sense 2
2025-08-06T06:42:24Z,98.0,Sense 2
2025-08-06T06:42:26Z,100.0,Sense 2
2025-08-06T06:42:28Z,97.0,Sense 2
2025-08-06T06:42:31Z,97.0,Sense 2
2025-08-06T06:42:34Z,98.0,Sense 2
2025-08-06T06:42:37Z,98.0,Sense 2
2025-08-06T06:42:40Z,99.0,Sense 2
2025-08-06T06:42:41Z,98.0,Sense 2
2025-08-06T06:42:44Z,98.0,Sense 2
2025-08-06T06:42:45Z,97.0,Sense 2
2025-08-06T06:42:47Z,98.0,Sense 2
2025-08-06T06:42:49Z,97.0,Sense 2
2025-08-06T06:42:51Z,95.0,Sense 2
2025-08-06T06:42:53Z,96.0,Sense 2
2025-08-06T06:42:55Z,95.0,Sense 2
2025-08-06T06:42:58Z,95.0,Sense 2
2025-08-06T06:43:01Z,95.0,Sense 2
2025-08-06T06:43:03Z,96.0,Sense 2
2025-08-06T06:43:05Z,98.0,Sense 2
2025-08-06T06:43:06Z,97.0,Sense 2
2025-08-06T06:43:08Z,96.0,Sense 2
2025-08-06T06:43:10Z,95.0,Sense 2
2025-08-06T06:43:13Z,95.0,Sense 2
2025-08-06T06:43:16Z,95.0,Sense 2
2025-08-06T06:43:18Z,96.0,Sense 2
2025-08-06T06:43:21Z,96.0,Sense 2
2025-08-06T06:43:22Z,96.0,Sense 2
2025-08-06T06:43:24Z,95.0,Sense 2
2025-08-06T06:43:26Z,96.0,Sense 2
2025-08-06T06:43:28Z,98.0,Sense 2
2025-08-06T06:43:29Z,96.0,Sense 2
2025-08-06T06:43:31Z,97.0,Sense 2
2025-08-06T06:43:33Z,98.0,Sense 2
2025-08-06T06:43:36Z,98.0,Sense 2
2025-08-06T06:43:37Z,97.0,Sense 2
2025-08-06T06:43:39Z,98.0,Sense 2
2025-08-06T06:43:42Z,98.0,Sense 2
2025-08-06T06:43:43Z,97.0,Sense 2
2025-08-06T06:43:46Z,97.0,Sense 2
2025-08-06T06:43:47Z,98.0,Sense 2
2025-08-06T06:43:49Z,96.0,Sense 2
2025-08-06T06:43:52Z,96.0,Sense 2
2025-08-06T06:43:54Z,94.0,Sense 2
2025-08-06T06:43:57Z,94.0,Sense 2
2025-08-06T06:43:58Z,93.0,Sense 2
2025-08-06T06:44:00Z,92.0,Sense 2
2025-08-06T06:44:02Z,94.0,Sense 2
2025-08-06T06:44:05Z,94.0,Sense 2
2025-08-06T06:44:08Z,94.0,Sense 2
2025-08-06T06:44:11Z,94.0,Sense 2
2025-08-06T06:44:12Z,96.0,Sense 2
2025-08-06T06:44:14Z,98.0,Sense 2
2025-08-06T06:44:16Z,96.0,Sense 2
2025-08-06T06:44:17Z,94.0,Sense 2
2025-08-06T06:44:19Z,96.0,Sense 2
2025-08-06T06:44:22Z,96.0,Sense 2
2025-08-06T06:44:23Z,95.0,Sense 2
2025-08-06T06:44:26Z,97.0,Sense 2
2025-08-06T06:44:29Z,97.0,Sense 2
2025-08-06T06:44:31Z,100.0,Sense 2
2025-08-06T06:44:33Z,98.0,Sense 2
2025-08-06T06:44:35Z,97.0,Sense 2
2025-08-06T06:44:37Z,99.0,Sense 2
2025-08-06T06:44:40Z,99.0,Sense 2
2025-08-06T06:44:41Z,100.0,Sense 2
2025-08-06T06:44:44Z,100.0,Sense 2
2025-08-06T06:44:45Z,99.0,Sense 2
2025-08-06T06:44:48Z,99.0,Sense 2
2025-08-06T06:44:49Z,98.0,Sense 2
2025-08-06T06:44:52Z,98.0,Sense 2
2025-08-06T06:44:55Z,97.0,Sense 2
2025-08-06T06:44:58Z,96.0,Sense 2
2025-08-06T06:45:00Z,97.0,Sense 2
2025-08-06T06:45:02Z,95.0,Sense 2
2025-08-06T06:45:05Z,95.0,Sense 2
2025-08-06T06:45:08Z,94.0,Sense 2
2025-08-06T06:45:11Z,94.0,Sense 2
2025-08-06T06:45:12Z,96.0,Sense 2
2025-08-06T06:45:14Z,97.0,Sense 2
2025-08-06T06:45:16Z,96.0,Sense 2
2025-08-06T06:45:18Z,95.0,Sense 2
2025-08-06T06:45:21Z,96.0,Sense 2
2025-08-06T06:45:24Z,96.0,Sense 2
2025-08-06T06:45:25Z,97.0,Sense 2
2025-08-06T06:45:27Z,98.0,Sense 2
2025-08-06T06:45:29Z,97.0,Sense 2
2025-08-06T06:45:31Z,99.0,Sense 2
2025-08-06T06:45:33Z,100.0,Sense 2
2025-08-06T06:45:36Z,100.0,Sense 2
2025-08-06T06:45:39Z,100.0,Sense 2
2025-08-06T06:45:42Z,100.0,Sense 2
2025-08-06T06:45:44Z,99.0,Sense 2
2025-08-06T06:45:47Z,99.0,Sense 2
2025-08-06T06:45:48Z,98.0,Sense 2
2025-08-06T06:45:51Z,98.0,Sense 2
2025-08-06T06:45:54Z,98.0,Sense 2
2025-08-06T06:45:57Z,98.0,Sense 2
2025-08-06T06:46:00Z,99.0,Sense 2
2025-08-06T06:46:02Z,98.0,Sense 2
2025-08-06T06:46:04Z,99.0,Sense 2
2025-08-06T06:46:07Z,98.0,Sense 2
2025-08-06T06:46:10Z,98.0,Sense 2
2025-08-06T06:46:11Z,99.0,Sense 2
2025-08-06T06:46:14Z,99.0,Sense 2
2025-08-06T06:46:17Z,100.0,Sense 2
2025-08-06T06:46:20Z,100.0,Sense 2
2025-08-06T06:46:21Z,101.0,Sense 2
2025-08-06T06:46:23Z,100.0,Sense 2
2025-08-06T06:46:25Z,99.0,Sense 2
2025-08-06T06:46:28Z,99.0,Sense 2
2025-08-06T06:46:31Z,98.0,Sense 2
2025-08-06T06:46:34Z,99.0,Sense 2
2025-08-06T06:46:37Z,99.0,Sense 2
2025-08-06T06:46:38Z,98.0,Sense 2
2025-08-06T06:46:40Z,97.0,Sense 2
2025-08-06T06:46:42Z,98.0,Sense 2
2025-08-06T06:46:45Z,98.0,Sense 2
2025-08-06T06:46:48Z,98.0,Sense 2
2025-08-06T06:46:51Z,98.0,Sense 2
2025-08-06T06:46:52Z,99.0,Sense 2
2025-08-06T06:46:55Z,101.0,Sense 2
2025-08-06T06:46:58Z,101.0,Sense 2
2025-08-06T06:47:01Z,100.0,Sense 2
2025-08-06T06:47:03Z,99.0,Sense 2
2025-08-06T06:47:05Z,98.0,Sense 2
2025-08-06T06:47:07Z,99.0,Sense 2
2025-08-06T06:47:09Z,100.0,Sense 2
2025-08-06T06:47:12Z,100.0,Sense 2
2025-08-06T06:47:13Z,101.0,Sense 2
2025-08-06T06:47:15Z,102.0,Sense 2
2025-08-06T06:47:18Z,102.0,Sense 2
2025-08-06T06:47:20Z,101.0,Sense 2
2025-08-06T06:47:22Z,102.0,Sense 2
2025-08-06T06:47:24Z,103.0,Sense 2
2025-08-06T06:47:26Z,105.0,Sense 2
2025-08-06T06:47:28Z,104.0,Sense 2
2025-08-06T06:47:31Z,104.0,Sense 2
2025-08-06T06:47:34Z,104.0,Sense 2
2025-08-06T06:47:37Z,104.0,Sense 2
2025-08-06T06:47:40Z,104.0,Sense 2
2025-08-06T06:47:42Z,102.0,Sense 2
2025-08-06T06:47:43Z,104.0,Sense 2
2025-08-06T06:47:45Z,103.0,Sense 2
2025-08-06T06:47:47Z,105.0,Sense 2
2025-08-06T06:47:49Z,104.0,Sense 2
2025-08-06T06:47:51Z,105.0,Sense 2
2025-08-06T06:47:54Z,105.0,Sense 2
2025-08-06T06:47:55Z,104.0,Sense 2
2025-08-06T06:47:57Z,105.0,Sense 2
2025-08-06T06:48:00Z,105.0,Sense 2
2025-08-06T06:48:03Z,108.0,Sense 2
2025-08-06T06:48:05Z,110.0,Sense 2
2025-08-06T06:48:07Z,107.0,Sense 2
2025-08-06T06:48:08Z,105.0,Sense 2
2025-08-06T06:48:10Z,109.0,Sense 2
2025-08-06T06:48:12Z,108.0,Sense 2
2025-08-06T06:48:14Z,107.0,Sense 2
2025-08-06T06:48:17Z,107.0,Sense 2
2025-08-06T06:48:20Z,106.0,Sense 2
2025-08-06T06:48:22Z,108.0,Sense 2
2025-08-06T06:48:25Z,108.0,Sense 2
2025-08-06T06:48:26Z,108.0,Sense 2
2025-08-06T06:48:28Z,109.0,Sense 2
2025-08-06T06:48:30Z,112.0,Sense 2
2025-08-06T06:48:33Z,113.0,Sense 2
2025-08-06T06:48:36Z,113.0,Sense 2
2025-08-06T06:48:37Z,113.0,Sense 2
2025-08-06T06:48:39Z,115.0,Sense 2
2025-08-06T06:48:41Z,114.0,Sense 2
2025-08-06T06:48:43Z,115.0,Sense 2
2025-08-06T06:48:45Z,116.0,Sense 2
2025-08-06T06:48:47Z,115.0,Sense 2
2025-08-06T06:48:49Z,113.0,Sense 2
2025-08-06T06:48:51Z,115.0,Sense 2
2025-08-06T06:48:53Z,112.0,Sense 2
2025-08-06T06:48:56Z,112.0,Sense 2
2025-08-06T06:48:58Z,108.0,Sense 2
2025-08-06T06:49:00Z,107.0,Sense 2
2025-08-06T06:49:02Z,108.0,Sense 2
2025-08-06T06:49:04Z,107.0,Sense 2
2025-08-06T06:49:06Z,109.0,Sense 2
2025-08-06T06:49:08Z,110.0,Sense 2
2025-08-06T06:49:10Z,108.0,Sense 2
2025-08-06T06:49:12Z,106.0,Sense 2
2025-08-06T06:49:14Z,108.0,Sense 2
2025-08-06T06:49:16Z,106.0,Sense 2
2025-08-06T06:49:18Z,111.0,Sense 2
2025-08-06T06:49:19Z,107.0,Sense 2
2025-08-06T06:49:21Z,106.0,Sense 2
2025-08-06T06:49:23Z,104.0,Sense 2
2025-08-06T06:49:26Z,104.0,Sense 2
2025-08-06T06:49:27Z,108.0,Sense 2
2025-08-06T06:49:29Z,103.0,Sense 2
2025-08-06T06:49:31Z,102.0,Sense 2
2025-08-06T06:49:33Z,104.0,Sense 2
2025-08-06T06:49:36Z,104.0,Sense 2
2025-08-06T06:49:37Z,103.0,Sense 2
2025-08-06T06:49:39Z,107.0,Sense 2
2025-08-06T06:49:41Z,104.0,Sense 2
2025-08-06T06:49:44Z,108.0,Sense 2
2025-08-06T06:49:46Z,110.0,Sense 2
2025-08-06T06:49:48Z,107.0,Sense 2
2025-08-06T06:49:51Z,107.0,Sense 2
2025-08-06T06:49:52Z,105.0,Sense 2
2025-08-06T06:49:55Z,105.0,Sense 2
2025-08-06T06:49:56Z,106.0,Sense 2
2025-08-06T06:49:59Z,106.0,Sense 2
2025-08-06T06:50:00Z,103.0,Sense 2
2025-08-06T06:50:02Z,106.0,Sense 2
2025-08-06T06:50:05Z,106.0,Sense 2
2025-08-06T06:50:06Z,107.0,Sense 2
2025-08-06T06:50:07Z,106.0,Sense 2
2025-08-06T06:50:10Z,106.0,Sense 2
2025-08-06T06:50:11Z,103.0,Sense 2
2025-08-06T06:50:13Z,105.0,Sense 2
2025-08-06T06:50:15Z,103.0,Sense 2
2025-08-06T06:50:17Z,102.0,Sense 2
2025-08-06T06:50:19Z,106.0,Sense 2
2025-08-06T06:50:22Z,106.0,Sense 2
2025-08-06T06:50:23Z,103.0,Sense 2
2025-08-06T06:50:25Z,109.0,Sense 2
2025-08-06T06:50:27Z,104.0,Sense 2
2025-08-06T06:50:29Z,103.0,Sense 2
2025-08-06T06:50:31Z,102.0,Sense 2
2025-08-06T06:50:32Z,103.0,Sense 2
2025-08-06T06:50:34Z,104.0,Sense 2
2025-08-06T06:50:37Z,104.0,Sense 2
2025-08-06T06:50:38Z,105.0,Sense 2
2025-08-06T06:50:40Z,103.0,Sense 2
2025-08-06T06:50:43Z,103.0,Sense 2
2025-08-06T06:50:44Z,104.0,Sense 2
2025-08-06T06:50:47Z,104.0,Sense 2
2025-08-06T06:50:50Z,105.0,Sense 2
2025-08-06T06:50:52Z,104.0,Sense 2
2025-08-06T06:50:54Z,103.0,Sense 2
2025-08-06T06:50:57Z,103.0,Sense 2
2025-08-06T06:50:59Z,102.0,Sense 2
2025-08-06T06:51:02Z,102.0,Sense 2
2025-08-06T06:51:05Z,102.0,Sense 2
2025-08-06T06:51:07Z,103.0,Sense 2
2025-08-06T06:51:10Z,103.0,Sense 2
2025-08-06T06:51:13Z,101.0,Sense 2
2025-08-06T06:51:15Z,101.0,Sense 2
2025-08-06T06:51:17Z,98.0,Sense 2
2025-08-06T06:51:19Z,101.0,Sense 2
2025-08-06T06:51:22Z,102.0,Sense 2
2025-08-06T06:51:24Z,101.0,Sense 2
2025-08-06T06:51:27Z,101.0,Sense 2
2025-08-06T06:51:28Z,99.0,Sense 2
2025-08-06T06:51:30Z,98.0,Sense 2
2025-08-06T06:51:33Z,98.0,Sense 2
2025-08-06T06:51:36Z,97.0,Sense 2
2025-08-06T06:51:38Z,98.0,Sense 2
2025-08-06T06:51:41Z,98.0,Sense 2
2025-08-06T06:51:42Z,99.0,Sense 2
2025-08-06T06:51:43Z,98.0,Sense 2
2025-08-06T06:51:45Z,99.0,Sense 2
2025-08-06T06:51:47Z,100.0,Sense 2
2025-08-06T06:51:50Z,100.0,Sense 2
2025-08-06T06:51:51Z,101.0,Sense 2
2025-08-06T06:51:54Z,101.0,Sense 2
2025-08-06T06:51:55Z,99.0,Sense 2
2025-08-06T06:51:57Z,98.0,Sense 2
2025-08-06T06:52:00Z,98.0,Sense 2
2025-08-06T06:52:03Z,98.0,Sense 2
2025-08-06T06:52:05Z,97.0,Sense 2
2025-08-06T06:52:07Z,96.0,Sense 2
2025-08-06T06:52:08Z,94.0,Sense 2
2025-08-06T06:52:11Z,94.0,Sense 2
2025-08-06T06:52:12Z,95.0,Sense 2
2025-08-06T06:52:14Z,96.0,Sense 2
2025-08-06T06:52:16Z,98.0,Sense 2
2025-08-06T06:52:19Z,98.0,Sense 2
2025-08-06T06:52:22Z,98.0,Sense 2
2025-08-06T06:52:25Z,98.0,Sense 2
2025-08-06T06:52:28Z,97.0,Sense 2
2025-08-06T06:52:31Z,97.0,Sense 2
2025-08-06T06:52:33Z,95.0,Sense 2
2025-08-06T06:52:35Z,97.0,Sense 2
2025-08-06T06:52:38Z,97.0,Sense 2
2025-08-06T06:52:41Z,97.0,Sense 2
2025-08-06T06:52:43Z,99.0,Sense 2
2025-08-06T06:52:45Z,100.0,Sense 2
2025-08-06T06:52:47Z,102.0,Sense 2
2025-08-06T06:52:49Z,103.0,Sense 2
2025-08-06T06:52:51Z,102.0,Sense 2
2025-08-06T06:52:53Z,101.0,Sense 2
2025-08-06T06:52:56Z,101.0,Sense 2
2025-08-06T06:52:59Z,101.0,Sense 2
2025-08-06T06:53:02Z,102.0,Sense 2
2025-08-06T06:53:04Z,101.0,Sense 2
2025-08-06T06:53:07Z,101.0,Sense 2
2025-08-06T06:53:10Z,101.0,Sense 2
2025-08-06T06:53:13Z,101.0,Sense 2
2025-08-06T06:53:16Z,101.0,Sense 2
