timestamp,beats per minute,data source
2025-08-28T11:16:53Z,72.0,Sense 2
2025-08-28T11:16:54Z,71.0,Sense 2
2025-08-28T11:16:56Z,72.0,Sense 2
2025-08-28T11:16:59Z,72.0,Sense 2
2025-08-28T11:17:00Z,71.0,Sense 2
2025-08-28T11:17:01Z,70.0,Sense 2
2025-08-28T11:17:03Z,69.0,Sense 2
2025-08-28T11:17:06Z,69.0,Sense 2
2025-08-28T11:17:09Z,69.0,Sense 2
2025-08-28T11:17:11Z,68.0,Sense 2
2025-08-28T11:17:14Z,68.0,Sense 2
2025-08-28T11:17:17Z,66.0,Sense 2
2025-08-28T11:17:20Z,66.0,Sense 2
2025-08-28T11:17:21Z,68.0,Sense 2
2025-08-28T11:17:23Z,71.0,Sense 2
2025-08-28T11:17:24Z,70.0,Sense 2
2025-08-28T11:17:27Z,70.0,Sense 2
2025-08-28T11:17:28Z,69.0,Sense 2
2025-08-28T11:17:31Z,69.0,Sense 2
2025-08-28T11:17:32Z,69.0,Sense 2
2025-08-28T11:17:34Z,70.0,Sense 2
2025-08-28T11:17:36Z,69.0,Sense 2
2025-08-28T11:17:39Z,69.0,Sense 2
2025-08-28T11:17:40Z,68.0,Sense 2
2025-08-28T11:17:43Z,68.0,Sense 2
2025-08-28T11:17:44Z,69.0,Sense 2
2025-08-28T11:17:46Z,68.0,Sense 2
2025-08-28T11:17:49Z,68.0,Sense 2
2025-08-28T11:17:52Z,68.0,Sense 2
2025-08-28T11:17:55Z,68.0,Sense 2
2025-08-28T11:17:58Z,68.0,Sense 2
2025-08-28T11:18:01Z,68.0,Sense 2
2025-08-28T11:18:04Z,68.0,Sense 2
2025-08-28T11:18:07Z,68.0,Sense 2
2025-08-28T11:18:10Z,68.0,Sense 2
2025-08-28T11:18:11Z,69.0,Sense 2
2025-08-28T11:18:12Z,70.0,Sense 2
2025-08-28T11:18:15Z,70.0,Sense 2
2025-08-28T11:18:18Z,70.0,Sense 2
2025-08-28T11:18:20Z,69.0,Sense 2
2025-08-28T11:18:23Z,69.0,Sense 2
2025-08-28T11:18:24Z,68.0,Sense 2
2025-08-28T11:18:27Z,68.0,Sense 2
2025-08-28T11:18:30Z,68.0,Sense 2
2025-08-28T11:18:33Z,68.0,Sense 2
2025-08-28T11:18:34Z,69.0,Sense 2
2025-08-28T11:18:36Z,70.0,Sense 2
2025-08-28T11:18:37Z,70.0,Sense 2
2025-08-28T11:18:39Z,71.0,Sense 2
2025-08-28T11:18:41Z,70.0,Sense 2
2025-08-28T11:18:43Z,70.0,Sense 2
2025-08-28T11:18:46Z,70.0,Sense 2
2025-08-28T11:18:47Z,69.0,Sense 2
2025-08-28T11:18:49Z,68.0,Sense 2
2025-08-28T11:18:52Z,68.0,Sense 2
2025-08-28T11:18:53Z,69.0,Sense 2
2025-08-28T11:18:55Z,70.0,Sense 2
2025-08-28T11:18:57Z,71.0,Sense 2
2025-08-28T11:18:59Z,70.0,Sense 2
2025-08-28T11:19:00Z,69.0,Sense 2
2025-08-28T11:19:02Z,68.0,Sense 2
2025-08-28T11:19:05Z,68.0,Sense 2
2025-08-28T11:19:08Z,68.0,Sense 2
2025-08-28T11:19:10Z,67.0,Sense 2
2025-08-28T11:19:12Z,66.0,Sense 2
2025-08-28T11:19:15Z,66.0,Sense 2
2025-08-28T11:19:18Z,66.0,Sense 2
2025-08-28T11:19:21Z,66.0,Sense 2
2025-08-28T11:19:24Z,66.0,Sense 2
2025-08-28T11:19:25Z,66.0,Sense 2
2025-08-28T11:19:27Z,67.0,Sense 2
2025-08-28T11:19:29Z,68.0,Sense 2
2025-08-28T11:19:31Z,69.0,Sense 2
2025-08-28T11:19:33Z,70.0,Sense 2
2025-08-28T11:19:35Z,69.0,Sense 2
2025-08-28T11:19:37Z,68.0,Sense 2
2025-08-28T11:19:39Z,68.0,Sense 2
2025-08-28T11:19:42Z,68.0,Sense 2
2025-08-28T11:19:45Z,68.0,Sense 2
2025-08-28T11:19:47Z,67.0,Sense 2
2025-08-28T11:19:48Z,68.0,Sense 2
2025-08-28T11:19:50Z,69.0,Sense 2
2025-08-28T11:19:52Z,70.0,Sense 2
2025-08-28T11:19:54Z,72.0,Sense 2
2025-08-28T11:19:56Z,71.0,Sense 2
2025-08-28T11:19:58Z,70.0,Sense 2
2025-08-28T11:20:00Z,69.0,Sense 2
2025-08-28T11:20:02Z,70.0,Sense 2
2025-08-28T11:20:04Z,69.0,Sense 2
2025-08-28T11:20:06Z,68.0,Sense 2
2025-08-28T11:20:09Z,68.0,Sense 2
2025-08-28T11:20:12Z,68.0,Sense 2
2025-08-28T11:20:15Z,68.0,Sense 2
2025-08-28T11:20:18Z,68.0,Sense 2
2025-08-28T11:20:21Z,68.0,Sense 2
2025-08-28T11:20:23Z,69.0,Sense 2
2025-08-28T11:20:25Z,70.0,Sense 2
2025-08-28T11:20:27Z,70.0,Sense 2
2025-08-28T11:20:30Z,70.0,Sense 2
2025-08-28T11:20:31Z,70.0,Sense 2
2025-08-28T11:20:34Z,70.0,Sense 2
2025-08-28T11:20:35Z,72.0,Sense 2
2025-08-28T11:20:36Z,74.0,Sense 2
2025-08-28T11:20:38Z,77.0,Sense 2
2025-08-28T11:20:40Z,76.0,Sense 2
2025-08-28T11:20:42Z,75.0,Sense 2
2025-08-28T11:20:44Z,74.0,Sense 2
2025-08-28T11:20:46Z,73.0,Sense 2
2025-08-28T11:20:48Z,71.0,Sense 2
2025-08-28T11:20:51Z,71.0,Sense 2
2025-08-28T11:20:52Z,70.0,Sense 2
2025-08-28T11:20:55Z,70.0,Sense 2
2025-08-28T11:20:58Z,70.0,Sense 2
2025-08-28T11:21:00Z,69.0,Sense 2
2025-08-28T11:21:03Z,70.0,Sense 2
2025-08-28T11:21:06Z,70.0,Sense 2
2025-08-28T11:21:09Z,70.0,Sense 2
2025-08-28T11:21:12Z,70.0,Sense 2
2025-08-28T11:21:13Z,71.0,Sense 2
2025-08-28T11:21:15Z,74.0,Sense 2
2025-08-28T11:21:18Z,74.0,Sense 2
2025-08-28T11:21:19Z,75.0,Sense 2
2025-08-28T11:21:21Z,78.0,Sense 2
2025-08-28T11:21:23Z,74.0,Sense 2
2025-08-28T11:21:24Z,72.0,Sense 2
2025-08-28T11:21:27Z,72.0,Sense 2
2025-08-28T11:21:28Z,69.0,Sense 2
2025-08-28T11:21:31Z,69.0,Sense 2
2025-08-28T11:21:32Z,68.0,Sense 2
2025-08-28T11:21:35Z,68.0,Sense 2
2025-08-28T11:21:38Z,69.0,Sense 2
2025-08-28T11:21:40Z,70.0,Sense 2
2025-08-28T11:21:43Z,70.0,Sense 2
2025-08-28T11:21:46Z,69.0,Sense 2
2025-08-28T11:21:48Z,70.0,Sense 2
2025-08-28T11:21:49Z,69.0,Sense 2
2025-08-28T11:21:51Z,68.0,Sense 2
2025-08-28T11:21:54Z,68.0,Sense 2
2025-08-28T11:21:55Z,69.0,Sense 2
2025-08-28T11:21:57Z,70.0,Sense 2
2025-08-28T11:22:00Z,70.0,Sense 2
2025-08-28T11:22:01Z,70.0,Sense 2
2025-08-28T11:22:04Z,70.0,Sense 2
2025-08-28T11:22:05Z,68.0,Sense 2
2025-08-28T11:22:08Z,68.0,Sense 2
2025-08-28T11:22:11Z,68.0,Sense 2
2025-08-28T11:22:14Z,68.0,Sense 2
2025-08-28T11:22:17Z,68.0,Sense 2
2025-08-28T11:22:18Z,67.0,Sense 2
2025-08-28T11:22:20Z,68.0,Sense 2
2025-08-28T11:22:22Z,67.0,Sense 2
2025-08-28T11:22:25Z,67.0,Sense 2
2025-08-28T11:22:26Z,66.0,Sense 2
2025-08-28T11:22:29Z,66.0,Sense 2
2025-08-28T11:22:30Z,65.0,Sense 2
2025-08-28T11:22:32Z,65.0,Sense 2
2025-08-28T11:22:34Z,66.0,Sense 2
2025-08-28T11:22:36Z,68.0,Sense 2
2025-08-28T11:22:37Z,68.0,Sense 2
2025-08-28T11:22:39Z,68.0,Sense 2
2025-08-28T11:22:42Z,68.0,Sense 2
2025-08-28T11:22:43Z,68.0,Sense 2
2025-08-28T11:22:45Z,70.0,Sense 2
2025-08-28T11:22:48Z,70.0,Sense 2
2025-08-28T11:22:49Z,71.0,Sense 2
2025-08-28T11:22:51Z,70.0,Sense 2
2025-08-28T11:22:54Z,70.0,Sense 2
2025-08-28T11:22:57Z,70.0,Sense 2
2025-08-28T11:22:59Z,69.0,Sense 2
2025-08-28T11:23:00Z,68.0,Sense 2
2025-08-28T11:23:03Z,68.0,Sense 2
2025-08-28T11:23:06Z,68.0,Sense 2
2025-08-28T11:23:09Z,68.0,Sense 2
2025-08-28T11:23:10Z,69.0,Sense 2
2025-08-28T11:23:12Z,68.0,Sense 2
2025-08-28T11:23:14Z,68.0,Sense 2
2025-08-28T11:23:17Z,68.0,Sense 2
2025-08-28T11:23:18Z,67.0,Sense 2
2025-08-28T11:23:20Z,66.0,Sense 2
2025-08-28T11:23:23Z,66.0,Sense 2
2025-08-28T11:23:26Z,66.0,Sense 2
2025-08-28T11:23:27Z,65.0,Sense 2
2025-08-28T11:23:30Z,65.0,Sense 2
2025-08-28T11:23:31Z,64.0,Sense 2
2025-08-28T11:23:34Z,64.0,Sense 2
2025-08-28T11:23:37Z,64.0,Sense 2
2025-08-28T11:23:39Z,64.0,Sense 2
2025-08-28T11:23:42Z,64.0,Sense 2
2025-08-28T11:23:43Z,65.0,Sense 2
2025-08-28T11:23:45Z,64.0,Sense 2
2025-08-28T11:23:48Z,64.0,Sense 2
2025-08-28T11:23:51Z,64.0,Sense 2
2025-08-28T11:23:54Z,64.0,Sense 2
2025-08-28T11:23:56Z,64.0,Sense 2
2025-08-28T11:23:59Z,64.0,Sense 2
2025-08-28T11:24:00Z,64.0,Sense 2
2025-08-28T11:24:03Z,64.0,Sense 2
2025-08-28T11:24:04Z,64.0,Sense 2
2025-08-28T11:24:07Z,64.0,Sense 2
2025-08-28T11:24:10Z,65.0,Sense 2
2025-08-28T11:24:13Z,65.0,Sense 2
2025-08-28T11:24:16Z,65.0,Sense 2
2025-08-28T11:24:17Z,66.0,Sense 2
2025-08-28T11:24:20Z,66.0,Sense 2
2025-08-28T11:24:21Z,65.0,Sense 2
2025-08-28T11:24:23Z,66.0,Sense 2
2025-08-28T11:24:25Z,65.0,Sense 2
2025-08-28T11:24:27Z,64.0,Sense 2
2025-08-28T11:24:30Z,64.0,Sense 2
2025-08-28T11:24:33Z,65.0,Sense 2
2025-08-28T11:24:35Z,66.0,Sense 2
2025-08-28T11:24:36Z,67.0,Sense 2
2025-08-28T11:24:39Z,67.0,Sense 2
2025-08-28T11:24:40Z,66.0,Sense 2
2025-08-28T11:24:43Z,66.0,Sense 2
2025-08-28T11:24:44Z,66.0,Sense 2
2025-08-28T11:24:47Z,66.0,Sense 2
2025-08-28T11:24:50Z,66.0,Sense 2
2025-08-28T11:24:53Z,66.0,Sense 2
2025-08-28T11:24:56Z,66.0,Sense 2
2025-08-28T11:24:59Z,66.0,Sense 2
2025-08-28T11:25:00Z,65.0,Sense 2
2025-08-28T11:25:01Z,66.0,Sense 2
2025-08-28T11:25:04Z,66.0,Sense 2
2025-08-28T11:25:07Z,66.0,Sense 2
2025-08-28T11:25:09Z,66.0,Sense 2
2025-08-28T11:25:12Z,66.0,Sense 2
2025-08-28T11:25:13Z,65.0,Sense 2
2025-08-28T11:25:16Z,65.0,Sense 2
2025-08-28T11:25:19Z,65.0,Sense 2
2025-08-28T11:25:21Z,66.0,Sense 2
2025-08-28T11:25:24Z,66.0,Sense 2
2025-08-28T11:25:27Z,66.0,Sense 2
2025-08-28T11:25:28Z,67.0,Sense 2
2025-08-28T11:25:31Z,67.0,Sense 2
2025-08-28T11:25:32Z,68.0,Sense 2
2025-08-28T11:25:34Z,68.0,Sense 2
2025-08-28T11:25:37Z,68.0,Sense 2
2025-08-28T11:25:38Z,70.0,Sense 2
2025-08-28T11:25:41Z,70.0,Sense 2
2025-08-28T11:25:42Z,76.0,Sense 2
2025-08-28T11:25:44Z,77.0,Sense 2
2025-08-28T11:25:46Z,78.0,Sense 2
2025-08-28T11:25:48Z,79.0,Sense 2
2025-08-28T11:25:49Z,80.0,Sense 2
2025-08-28T11:25:51Z,75.0,Sense 2
2025-08-28T11:25:53Z,74.0,Sense 2
2025-08-28T11:25:55Z,72.0,Sense 2
2025-08-28T11:25:57Z,70.0,Sense 2
2025-08-28T11:25:59Z,69.0,Sense 2
2025-08-28T11:26:01Z,69.0,Sense 2
2025-08-28T11:26:03Z,68.0,Sense 2
2025-08-28T11:26:06Z,68.0,Sense 2
2025-08-28T11:26:09Z,67.0,Sense 2
2025-08-28T11:26:12Z,68.0,Sense 2
2025-08-28T11:26:15Z,68.0,Sense 2
2025-08-28T11:26:16Z,69.0,Sense 2
2025-08-28T11:26:19Z,69.0,Sense 2
2025-08-28T11:26:20Z,70.0,Sense 2
2025-08-28T11:26:23Z,70.0,Sense 2
2025-08-28T11:26:26Z,71.0,Sense 2
2025-08-28T11:26:28Z,72.0,Sense 2
2025-08-28T11:26:30Z,70.0,Sense 2
2025-08-28T11:26:33Z,70.0,Sense 2
2025-08-28T11:26:34Z,69.0,Sense 2
2025-08-28T11:26:37Z,70.0,Sense 2
2025-08-28T11:26:40Z,70.0,Sense 2
2025-08-28T11:26:41Z,71.0,Sense 2
2025-08-28T11:26:43Z,73.0,Sense 2
2025-08-28T11:26:45Z,73.0,Sense 2
2025-08-28T11:26:47Z,74.0,Sense 2
2025-08-28T11:26:50Z,74.0,Sense 2
2025-08-28T11:26:53Z,72.0,Sense 2
2025-08-28T11:26:56Z,72.0,Sense 2
2025-08-28T11:26:57Z,71.0,Sense 2
2025-08-28T11:26:59Z,70.0,Sense 2
2025-08-28T11:27:02Z,70.0,Sense 2
2025-08-28T11:27:04Z,70.0,Sense 2
2025-08-28T11:27:06Z,69.0,Sense 2
2025-08-28T11:27:09Z,69.0,Sense 2
2025-08-28T11:27:10Z,70.0,Sense 2
2025-08-28T11:27:13Z,70.0,Sense 2
2025-08-28T11:27:16Z,70.0,Sense 2
2025-08-28T11:27:18Z,71.0,Sense 2
2025-08-28T11:27:20Z,72.0,Sense 2
2025-08-28T11:27:23Z,72.0,Sense 2
2025-08-28T11:27:24Z,74.0,Sense 2
2025-08-28T11:27:25Z,76.0,Sense 2
2025-08-28T11:27:27Z,78.0,Sense 2
2025-08-28T11:27:29Z,83.0,Sense 2
2025-08-28T11:27:31Z,80.0,Sense 2
2025-08-28T11:27:33Z,80.0,Sense 2
2025-08-28T11:27:36Z,80.0,Sense 2
2025-08-28T11:27:37Z,81.0,Sense 2
2025-08-28T11:27:39Z,84.0,Sense 2
2025-08-28T11:27:41Z,81.0,Sense 2
2025-08-28T11:27:43Z,78.0,Sense 2
2025-08-28T11:27:45Z,76.0,Sense 2
2025-08-28T11:27:47Z,75.0,Sense 2
2025-08-28T11:27:48Z,74.0,Sense 2
2025-08-28T11:27:50Z,73.0,Sense 2
2025-08-28T11:27:53Z,73.0,Sense 2
2025-08-28T11:27:56Z,71.0,Sense 2
2025-08-28T11:27:58Z,69.0,Sense 2
2025-08-28T11:28:00Z,68.0,Sense 2
2025-08-28T11:28:02Z,67.0,Sense 2
2025-08-28T11:28:04Z,66.0,Sense 2
2025-08-28T11:28:07Z,66.0,Sense 2
2025-08-28T11:28:10Z,66.0,Sense 2
2025-08-28T11:28:13Z,66.0,Sense 2
2025-08-28T11:28:16Z,66.0,Sense 2
2025-08-28T11:28:19Z,66.0,Sense 2
2025-08-28T11:28:22Z,66.0,Sense 2
2025-08-28T11:28:25Z,66.0,Sense 2
2025-08-28T11:28:27Z,67.0,Sense 2
2025-08-28T11:28:29Z,69.0,Sense 2
2025-08-28T11:28:32Z,69.0,Sense 2
2025-08-28T11:28:35Z,68.0,Sense 2
2025-08-28T11:28:38Z,68.0,Sense 2
2025-08-28T11:28:40Z,69.0,Sense 2
2025-08-28T11:28:43Z,69.0,Sense 2
2025-08-28T11:28:44Z,70.0,Sense 2
2025-08-28T11:28:46Z,71.0,Sense 2
2025-08-28T11:28:48Z,70.0,Sense 2
2025-08-28T11:28:50Z,71.0,Sense 2
2025-08-28T11:28:52Z,72.0,Sense 2
2025-08-28T11:28:54Z,71.0,Sense 2
2025-08-28T11:28:57Z,71.0,Sense 2
2025-08-28T11:28:58Z,70.0,Sense 2
2025-08-28T11:29:01Z,68.0,Sense 2
2025-08-28T11:29:04Z,68.0,Sense 2
2025-08-28T11:29:05Z,66.0,Sense 2
2025-08-28T11:29:07Z,64.0,Sense 2
2025-08-28T11:29:10Z,64.0,Sense 2
2025-08-28T11:29:11Z,63.0,Sense 2
2025-08-28T11:29:13Z,62.0,Sense 2
2025-08-28T11:29:16Z,62.0,Sense 2
2025-08-28T11:29:19Z,62.0,Sense 2
2025-08-28T11:29:22Z,62.0,Sense 2
2025-08-28T11:29:25Z,62.0,Sense 2
2025-08-28T11:29:28Z,63.0,Sense 2
2025-08-28T11:29:30Z,64.0,Sense 2
2025-08-28T11:29:33Z,64.0,Sense 2
2025-08-28T11:29:34Z,66.0,Sense 2
2025-08-28T11:29:36Z,67.0,Sense 2
2025-08-28T11:29:38Z,66.0,Sense 2
2025-08-28T11:29:40Z,67.0,Sense 2
2025-08-28T11:29:43Z,67.0,Sense 2
2025-08-28T11:29:44Z,68.0,Sense 2
2025-08-28T11:29:47Z,68.0,Sense 2
2025-08-28T11:29:48Z,68.0,Sense 2
2025-08-28T11:29:51Z,68.0,Sense 2
2025-08-28T11:29:53Z,70.0,Sense 2
2025-08-28T11:29:55Z,71.0,Sense 2
2025-08-28T11:29:58Z,71.0,Sense 2
2025-08-28T11:29:59Z,71.0,Sense 2
2025-08-28T11:30:02Z,71.0,Sense 2
2025-08-28T11:30:03Z,70.0,Sense 2
2025-08-28T11:30:06Z,70.0,Sense 2
2025-08-28T11:30:09Z,70.0,Sense 2
2025-08-28T11:30:11Z,69.0,Sense 2
2025-08-28T11:30:12Z,68.0,Sense 2
2025-08-28T11:30:15Z,68.0,Sense 2
2025-08-28T11:30:18Z,68.0,Sense 2
2025-08-28T11:30:20Z,67.0,Sense 2
2025-08-28T11:30:23Z,67.0,Sense 2
2025-08-28T11:30:26Z,67.0,Sense 2
2025-08-28T11:30:28Z,68.0,Sense 2
2025-08-28T11:30:31Z,68.0,Sense 2
2025-08-28T11:30:34Z,68.0,Sense 2
2025-08-28T11:30:37Z,68.0,Sense 2
2025-08-28T11:30:40Z,68.0,Sense 2
2025-08-28T11:30:43Z,68.0,Sense 2
2025-08-28T11:30:46Z,68.0,Sense 2
2025-08-28T11:30:47Z,69.0,Sense 2
2025-08-28T11:30:50Z,69.0,Sense 2
2025-08-28T11:30:53Z,70.0,Sense 2
2025-08-28T11:30:55Z,69.0,Sense 2
2025-08-28T11:30:57Z,67.0,Sense 2
2025-08-28T11:30:59Z,66.0,Sense 2
2025-08-28T11:31:02Z,65.0,Sense 2
2025-08-28T11:31:04Z,64.0,Sense 2
2025-08-28T11:31:07Z,64.0,Sense 2
2025-08-28T11:31:08Z,64.0,Sense 2
2025-08-28T11:31:10Z,64.0,Sense 2
2025-08-28T11:31:12Z,65.0,Sense 2
2025-08-28T11:31:15Z,65.0,Sense 2
2025-08-28T11:31:16Z,66.0,Sense 2
2025-08-28T11:31:19Z,66.0,Sense 2
2025-08-28T11:31:22Z,66.0,Sense 2
2025-08-28T11:31:25Z,66.0,Sense 2
2025-08-28T11:31:27Z,67.0,Sense 2
2025-08-28T11:31:30Z,67.0,Sense 2
2025-08-28T11:31:31Z,66.0,Sense 2
2025-08-28T11:31:34Z,66.0,Sense 2
2025-08-28T11:31:37Z,66.0,Sense 2
2025-08-28T11:31:40Z,66.0,Sense 2
2025-08-28T11:31:43Z,66.0,Sense 2
2025-08-28T11:31:46Z,67.0,Sense 2
2025-08-28T11:31:48Z,68.0,Sense 2
2025-08-28T11:31:51Z,68.0,Sense 2
2025-08-28T11:31:54Z,68.0,Sense 2
2025-08-28T11:31:57Z,68.0,Sense 2
2025-08-28T11:31:58Z,69.0,Sense 2
2025-08-28T11:32:00Z,69.0,Sense 2
2025-08-28T11:32:03Z,69.0,Sense 2
2025-08-28T11:32:06Z,69.0,Sense 2
2025-08-28T11:32:07Z,68.0,Sense 2
2025-08-28T11:32:09Z,69.0,Sense 2
2025-08-28T11:32:11Z,68.0,Sense 2
2025-08-28T11:32:14Z,68.0,Sense 2
2025-08-28T11:32:15Z,69.0,Sense 2
2025-08-28T11:32:17Z,68.0,Sense 2
2025-08-28T11:32:19Z,67.0,Sense 2
2025-08-28T11:32:21Z,68.0,Sense 2
2025-08-28T11:32:23Z,67.0,Sense 2
2025-08-28T11:32:26Z,67.0,Sense 2
2025-08-28T11:32:28Z,68.0,Sense 2
2025-08-28T11:32:31Z,68.0,Sense 2
2025-08-28T11:32:32Z,69.0,Sense 2
2025-08-28T11:32:34Z,70.0,Sense 2
2025-08-28T11:32:37Z,70.0,Sense 2
2025-08-28T11:32:38Z,69.0,Sense 2
2025-08-28T11:32:40Z,70.0,Sense 2
2025-08-28T11:32:43Z,70.0,Sense 2
2025-08-28T11:32:46Z,69.0,Sense 2
2025-08-28T11:32:48Z,68.0,Sense 2
2025-08-28T11:32:49Z,67.0,Sense 2
2025-08-28T11:32:52Z,67.0,Sense 2
2025-08-28T11:32:55Z,67.0,Sense 2
2025-08-28T11:32:57Z,68.0,Sense 2
2025-08-28T11:32:59Z,68.0,Sense 2
2025-08-28T11:33:02Z,68.0,Sense 2
2025-08-28T11:33:05Z,68.0,Sense 2
2025-08-28T11:33:08Z,68.0,Sense 2
2025-08-28T11:33:09Z,72.0,Sense 2
2025-08-28T11:33:12Z,72.0,Sense 2
2025-08-28T11:33:14Z,73.0,Sense 2
2025-08-28T11:33:16Z,71.0,Sense 2
2025-08-28T11:33:19Z,71.0,Sense 2
2025-08-28T11:33:22Z,70.0,Sense 2
2025-08-28T11:33:24Z,69.0,Sense 2
2025-08-28T11:33:27Z,69.0,Sense 2
2025-08-28T11:33:28Z,68.0,Sense 2
2025-08-28T11:33:30Z,69.0,Sense 2
2025-08-28T11:33:33Z,69.0,Sense 2
2025-08-28T11:33:34Z,68.0,Sense 2
2025-08-28T11:33:37Z,67.0,Sense 2
2025-08-28T11:33:39Z,66.0,Sense 2
2025-08-28T11:33:42Z,66.0,Sense 2
2025-08-28T11:33:45Z,67.0,Sense 2
2025-08-28T11:33:48Z,67.0,Sense 2
2025-08-28T11:33:49Z,68.0,Sense 2
2025-08-28T11:33:51Z,67.0,Sense 2
2025-08-28T11:33:54Z,67.0,Sense 2
2025-08-28T11:33:57Z,66.0,Sense 2
2025-08-28T11:34:00Z,66.0,Sense 2
2025-08-28T11:34:03Z,66.0,Sense 2
2025-08-28T11:34:04Z,66.0,Sense 2
2025-08-28T11:34:07Z,66.0,Sense 2
2025-08-28T11:34:10Z,66.0,Sense 2
2025-08-28T11:34:13Z,66.0,Sense 2
2025-08-28T11:34:16Z,66.0,Sense 2
2025-08-28T11:34:19Z,66.0,Sense 2
2025-08-28T11:34:22Z,67.0,Sense 2
2025-08-28T11:34:24Z,68.0,Sense 2
2025-08-28T11:34:27Z,67.0,Sense 2
2025-08-28T11:34:29Z,66.0,Sense 2
2025-08-28T11:34:32Z,66.0,Sense 2
2025-08-28T11:34:33Z,67.0,Sense 2
2025-08-28T11:34:35Z,68.0,Sense 2
2025-08-28T11:34:38Z,68.0,Sense 2
2025-08-28T11:34:41Z,67.0,Sense 2
2025-08-28T11:34:44Z,67.0,Sense 2
2025-08-28T11:34:47Z,68.0,Sense 2
2025-08-28T11:34:50Z,68.0,Sense 2
2025-08-28T11:34:53Z,68.0,Sense 2
2025-08-28T11:34:56Z,68.0,Sense 2
2025-08-28T11:34:59Z,68.0,Sense 2
2025-08-28T11:35:00Z,67.0,Sense 2
2025-08-28T11:35:02Z,68.0,Sense 2
2025-08-28T11:35:05Z,68.0,Sense 2
2025-08-28T11:35:08Z,67.0,Sense 2
2025-08-28T11:35:11Z,67.0,Sense 2
2025-08-28T11:35:12Z,68.0,Sense 2
2025-08-28T11:35:13Z,67.0,Sense 2
2025-08-28T11:35:16Z,67.0,Sense 2
2025-08-28T11:35:17Z,68.0,Sense 2
2025-08-28T11:35:20Z,68.0,Sense 2
2025-08-28T11:35:23Z,68.0,Sense 2
2025-08-28T11:35:26Z,68.0,Sense 2
2025-08-28T11:35:29Z,68.0,Sense 2
2025-08-28T11:35:32Z,68.0,Sense 2
2025-08-28T11:35:35Z,68.0,Sense 2
2025-08-28T11:35:38Z,68.0,Sense 2
2025-08-28T11:35:41Z,68.0,Sense 2
2025-08-28T11:35:42Z,68.0,Sense 2
2025-08-28T11:35:44Z,70.0,Sense 2
2025-08-28T11:35:47Z,70.0,Sense 2
2025-08-28T11:35:50Z,70.0,Sense 2
2025-08-28T11:35:52Z,69.0,Sense 2
2025-08-28T11:35:54Z,68.0,Sense 2
2025-08-28T11:35:57Z,68.0,Sense 2
2025-08-28T11:36:00Z,68.0,Sense 2
2025-08-28T11:36:03Z,68.0,Sense 2
2025-08-28T11:36:05Z,69.0,Sense 2
2025-08-28T11:36:07Z,72.0,Sense 2
2025-08-28T11:36:09Z,71.0,Sense 2
2025-08-28T11:36:11Z,70.0,Sense 2
2025-08-28T11:36:13Z,69.0,Sense 2
2025-08-28T11:36:16Z,69.0,Sense 2
2025-08-28T11:36:17Z,68.0,Sense 2
2025-08-28T11:36:19Z,69.0,Sense 2
2025-08-28T11:36:22Z,69.0,Sense 2
2025-08-28T11:36:24Z,71.0,Sense 2
2025-08-28T11:36:27Z,71.0,Sense 2
2025-08-28T11:36:28Z,70.0,Sense 2
2025-08-28T11:36:30Z,71.0,Sense 2
2025-08-28T11:36:32Z,70.0,Sense 2
2025-08-28T11:36:35Z,70.0,Sense 2
2025-08-28T11:36:38Z,69.0,Sense 2
2025-08-28T11:36:40Z,68.0,Sense 2
2025-08-28T11:36:43Z,68.0,Sense 2
2025-08-28T11:36:44Z,68.0,Sense 2
2025-08-28T11:36:47Z,68.0,Sense 2
2025-08-28T11:36:48Z,68.0,Sense 2
2025-08-28T11:36:51Z,68.0,Sense 2
2025-08-28T11:36:53Z,68.0,Sense 2
2025-08-28T11:36:56Z,68.0,Sense 2
2025-08-28T11:36:59Z,68.0,Sense 2
2025-08-28T11:37:02Z,68.0,Sense 2
2025-08-28T11:37:03Z,69.0,Sense 2
2025-08-28T11:37:06Z,69.0,Sense 2
2025-08-28T11:37:09Z,68.0,Sense 2
2025-08-28T11:37:11Z,68.0,Sense 2
2025-08-28T11:37:14Z,68.0,Sense 2
2025-08-28T11:37:17Z,68.0,Sense 2
2025-08-28T11:37:20Z,68.0,Sense 2
2025-08-28T11:37:23Z,68.0,Sense 2
2025-08-28T11:37:24Z,70.0,Sense 2
2025-08-28T11:37:27Z,70.0,Sense 2
2025-08-28T11:37:30Z,70.0,Sense 2
2025-08-28T11:37:32Z,70.0,Sense 2
2025-08-28T11:37:34Z,72.0,Sense 2
2025-08-28T11:37:36Z,72.0,Sense 2
2025-08-28T11:37:39Z,71.0,Sense 2
2025-08-28T11:37:41Z,70.0,Sense 2
2025-08-28T11:37:44Z,70.0,Sense 2
2025-08-28T11:37:47Z,70.0,Sense 2
2025-08-28T11:37:49Z,68.0,Sense 2
2025-08-28T11:37:52Z,68.0,Sense 2
2025-08-28T11:37:55Z,68.0,Sense 2
2025-08-28T11:37:58Z,68.0,Sense 2
2025-08-28T11:38:01Z,68.0,Sense 2
2025-08-28T11:38:04Z,68.0,Sense 2
2025-08-28T11:38:06Z,68.0,Sense 2
2025-08-28T11:38:08Z,69.0,Sense 2
2025-08-28T11:38:10Z,70.0,Sense 2
2025-08-28T11:38:13Z,70.0,Sense 2
