timestamp,beats per minute,data source
2025-08-12T18:59:07Z,57.0,Sense 2
2025-08-12T18:59:10Z,57.0,Sense 2
2025-08-12T18:59:13Z,57.0,Sense 2
2025-08-12T18:59:16Z,57.0,Sense 2
2025-08-12T18:59:19Z,57.0,Sense 2
2025-08-12T18:59:22Z,57.0,Sense 2
2025-08-12T18:59:23Z,58.0,Sense 2
2025-08-12T18:59:25Z,57.0,Sense 2
2025-08-12T18:59:28Z,57.0,Sense 2
2025-08-12T18:59:31Z,57.0,Sense 2
2025-08-12T18:59:34Z,57.0,Sense 2
2025-08-12T18:59:37Z,57.0,Sense 2
2025-08-12T18:59:38Z,56.0,Sense 2
2025-08-12T18:59:41Z,56.0,Sense 2
2025-08-12T18:59:44Z,56.0,Sense 2
2025-08-12T18:59:46Z,57.0,Sense 2
2025-08-12T18:59:48Z,57.0,Sense 2
2025-08-12T18:59:50Z,58.0,Sense 2
2025-08-12T18:59:53Z,58.0,Sense 2
2025-08-12T18:59:56Z,58.0,Sense 2
2025-08-12T18:59:59Z,58.0,Sense 2
2025-08-12T19:00:02Z,58.0,Sense 2
2025-08-12T19:00:05Z,58.0,Sense 2
2025-08-12T19:00:08Z,58.0,Sense 2
2025-08-12T19:00:11Z,58.0,Sense 2
2025-08-12T19:00:14Z,58.0,Sense 2
2025-08-12T19:00:17Z,58.0,Sense 2
2025-08-12T19:00:20Z,58.0,Sense 2
2025-08-12T19:00:23Z,58.0,Sense 2
2025-08-12T19:00:26Z,58.0,Sense 2
2025-08-12T19:00:29Z,58.0,Sense 2
2025-08-12T19:00:32Z,58.0,Sense 2
2025-08-12T19:00:35Z,58.0,Sense 2
2025-08-12T19:00:38Z,58.0,Sense 2
2025-08-12T19:00:41Z,58.0,Sense 2
2025-08-12T19:00:44Z,58.0,Sense 2
2025-08-12T19:00:47Z,58.0,Sense 2
2025-08-12T19:00:50Z,58.0,Sense 2
2025-08-12T19:00:53Z,58.0,Sense 2
2025-08-12T19:00:56Z,58.0,Sense 2
2025-08-12T19:00:59Z,58.0,Sense 2
2025-08-12T19:01:02Z,58.0,Sense 2
2025-08-12T19:01:05Z,58.0,Sense 2
2025-08-12T19:01:06Z,58.0,Sense 2
2025-08-12T19:01:09Z,58.0,Sense 2
2025-08-12T19:01:12Z,58.0,Sense 2
2025-08-12T19:01:15Z,58.0,Sense 2
2025-08-12T19:01:18Z,58.0,Sense 2
2025-08-12T19:01:21Z,58.0,Sense 2
2025-08-12T19:01:24Z,58.0,Sense 2
2025-08-12T19:01:27Z,58.0,Sense 2
2025-08-12T19:01:30Z,58.0,Sense 2
2025-08-12T19:01:33Z,58.0,Sense 2
2025-08-12T19:01:36Z,58.0,Sense 2
2025-08-12T19:01:39Z,58.0,Sense 2
2025-08-12T19:01:42Z,58.0,Sense 2
2025-08-12T19:01:45Z,58.0,Sense 2
2025-08-12T19:01:48Z,58.0,Sense 2
2025-08-12T19:01:51Z,58.0,Sense 2
2025-08-12T19:01:54Z,58.0,Sense 2
2025-08-12T19:01:57Z,58.0,Sense 2
2025-08-12T19:02:00Z,58.0,Sense 2
2025-08-12T19:02:03Z,58.0,Sense 2
2025-08-12T19:02:04Z,57.0,Sense 2
2025-08-12T19:02:07Z,57.0,Sense 2
2025-08-12T19:02:10Z,58.0,Sense 2
2025-08-12T19:02:13Z,58.0,Sense 2
2025-08-12T19:02:14Z,57.0,Sense 2
2025-08-12T19:02:17Z,57.0,Sense 2
2025-08-12T19:02:20Z,57.0,Sense 2
2025-08-12T19:02:21Z,57.0,Sense 2
2025-08-12T19:02:24Z,57.0,Sense 2
2025-08-12T19:02:27Z,57.0,Sense 2
2025-08-12T19:02:30Z,57.0,Sense 2
2025-08-12T19:02:33Z,58.0,Sense 2
2025-08-12T19:02:36Z,58.0,Sense 2
2025-08-12T19:02:39Z,58.0,Sense 2
2025-08-12T19:02:42Z,58.0,Sense 2
2025-08-12T19:02:45Z,58.0,Sense 2
2025-08-12T19:02:48Z,58.0,Sense 2
2025-08-12T19:02:51Z,58.0,Sense 2
2025-08-12T19:02:54Z,58.0,Sense 2
2025-08-12T19:02:57Z,58.0,Sense 2
2025-08-12T19:03:00Z,58.0,Sense 2
2025-08-12T19:03:03Z,58.0,Sense 2
2025-08-12T19:03:06Z,58.0,Sense 2
2025-08-12T19:03:09Z,58.0,Sense 2
2025-08-12T19:03:12Z,58.0,Sense 2
2025-08-12T19:03:15Z,58.0,Sense 2
2025-08-12T19:03:18Z,58.0,Sense 2
2025-08-12T19:03:21Z,58.0,Sense 2
2025-08-12T19:03:24Z,58.0,Sense 2
2025-08-12T19:03:27Z,58.0,Sense 2
2025-08-12T19:03:30Z,58.0,Sense 2
2025-08-12T19:03:33Z,58.0,Sense 2
2025-08-12T19:03:36Z,58.0,Sense 2
2025-08-12T19:03:39Z,58.0,Sense 2
2025-08-12T19:03:40Z,57.0,Sense 2
2025-08-12T19:03:43Z,57.0,Sense 2
2025-08-12T19:03:46Z,57.0,Sense 2
2025-08-12T19:03:48Z,56.0,Sense 2
2025-08-12T19:03:51Z,56.0,Sense 2
2025-08-12T19:03:54Z,56.0,Sense 2
2025-08-12T19:03:55Z,57.0,Sense 2
2025-08-12T19:03:57Z,58.0,Sense 2
2025-08-12T19:04:00Z,58.0,Sense 2
2025-08-12T19:04:03Z,58.0,Sense 2
2025-08-12T19:04:06Z,58.0,Sense 2
2025-08-12T19:04:09Z,58.0,Sense 2
2025-08-12T19:04:12Z,58.0,Sense 2
2025-08-12T19:04:15Z,58.0,Sense 2
2025-08-12T19:04:17Z,59.0,Sense 2
2025-08-12T19:04:20Z,59.0,Sense 2
2025-08-12T19:04:23Z,59.0,Sense 2
2025-08-12T19:04:26Z,59.0,Sense 2
2025-08-12T19:04:29Z,59.0,Sense 2
2025-08-12T19:04:32Z,58.0,Sense 2
2025-08-12T19:04:35Z,58.0,Sense 2
2025-08-12T19:04:38Z,58.0,Sense 2
2025-08-12T19:04:41Z,58.0,Sense 2
2025-08-12T19:04:44Z,58.0,Sense 2
2025-08-12T19:04:47Z,58.0,Sense 2
2025-08-12T19:04:50Z,58.0,Sense 2
2025-08-12T19:04:53Z,58.0,Sense 2
2025-08-12T19:04:55Z,58.0,Sense 2
2025-08-12T19:04:57Z,59.0,Sense 2
2025-08-12T19:05:00Z,59.0,Sense 2
2025-08-12T19:05:03Z,58.0,Sense 2
2025-08-12T19:05:06Z,58.0,Sense 2
2025-08-12T19:05:09Z,58.0,Sense 2
2025-08-12T19:05:12Z,58.0,Sense 2
2025-08-12T19:05:15Z,58.0,Sense 2
2025-08-12T19:05:18Z,59.0,Sense 2
2025-08-12T19:05:21Z,59.0,Sense 2
2025-08-12T19:05:24Z,59.0,Sense 2
2025-08-12T19:05:27Z,59.0,Sense 2
2025-08-12T19:05:30Z,59.0,Sense 2
2025-08-12T19:05:33Z,59.0,Sense 2
2025-08-12T19:05:36Z,59.0,Sense 2
2025-08-12T19:05:39Z,59.0,Sense 2
2025-08-12T19:05:42Z,59.0,Sense 2
2025-08-12T19:05:43Z,58.0,Sense 2
2025-08-12T19:05:45Z,59.0,Sense 2
2025-08-12T19:05:48Z,59.0,Sense 2
2025-08-12T19:05:49Z,58.0,Sense 2
2025-08-12T19:05:52Z,58.0,Sense 2
2025-08-12T19:05:55Z,58.0,Sense 2
2025-08-12T19:05:58Z,59.0,Sense 2
2025-08-12T19:06:00Z,58.0,Sense 2
2025-08-12T19:06:02Z,59.0,Sense 2
2025-08-12T19:06:05Z,59.0,Sense 2
2025-08-12T19:06:06Z,59.0,Sense 2
2025-08-12T19:06:09Z,59.0,Sense 2
2025-08-12T19:06:10Z,60.0,Sense 2
2025-08-12T19:06:12Z,59.0,Sense 2
2025-08-12T19:06:15Z,59.0,Sense 2
2025-08-12T19:06:18Z,59.0,Sense 2
2025-08-12T19:06:19Z,58.0,Sense 2
2025-08-12T19:06:22Z,58.0,Sense 2
2025-08-12T19:06:25Z,58.0,Sense 2
2025-08-12T19:06:28Z,58.0,Sense 2
2025-08-12T19:06:31Z,58.0,Sense 2
2025-08-12T19:06:34Z,58.0,Sense 2
2025-08-12T19:06:35Z,58.0,Sense 2
2025-08-12T19:06:38Z,58.0,Sense 2
2025-08-12T19:06:39Z,58.0,Sense 2
2025-08-12T19:06:42Z,58.0,Sense 2
2025-08-12T19:06:44Z,59.0,Sense 2
2025-08-12T19:06:47Z,59.0,Sense 2
2025-08-12T19:06:50Z,59.0,Sense 2
2025-08-12T19:06:52Z,58.0,Sense 2
2025-08-12T19:06:55Z,58.0,Sense 2
2025-08-12T19:06:58Z,58.0,Sense 2
2025-08-12T19:07:01Z,58.0,Sense 2
2025-08-12T19:07:04Z,58.0,Sense 2
2025-08-12T19:07:07Z,58.0,Sense 2
2025-08-12T19:07:10Z,58.0,Sense 2
2025-08-12T19:07:13Z,58.0,Sense 2
2025-08-12T19:07:15Z,58.0,Sense 2
2025-08-12T19:07:18Z,58.0,Sense 2
2025-08-12T19:07:19Z,59.0,Sense 2
2025-08-12T19:07:22Z,59.0,Sense 2
2025-08-12T19:07:25Z,59.0,Sense 2
2025-08-12T19:07:27Z,60.0,Sense 2
2025-08-12T19:07:30Z,60.0,Sense 2
2025-08-12T19:07:33Z,60.0,Sense 2
2025-08-12T19:07:36Z,60.0,Sense 2
2025-08-12T19:07:39Z,60.0,Sense 2
2025-08-12T19:07:42Z,60.0,Sense 2
2025-08-12T19:07:44Z,59.0,Sense 2
2025-08-12T19:07:47Z,59.0,Sense 2
2025-08-12T19:07:50Z,58.0,Sense 2
2025-08-12T19:07:53Z,58.0,Sense 2
2025-08-12T19:07:56Z,58.0,Sense 2
2025-08-12T19:07:59Z,58.0,Sense 2
2025-08-12T19:08:02Z,58.0,Sense 2
2025-08-12T19:08:05Z,58.0,Sense 2
2025-08-12T19:08:08Z,58.0,Sense 2
2025-08-12T19:08:11Z,58.0,Sense 2
2025-08-12T19:08:14Z,58.0,Sense 2
2025-08-12T19:08:17Z,58.0,Sense 2
2025-08-12T19:08:20Z,58.0,Sense 2
2025-08-12T19:08:23Z,58.0,Sense 2
2025-08-12T19:08:26Z,58.0,Sense 2
2025-08-12T19:08:29Z,58.0,Sense 2
2025-08-12T19:08:30Z,58.0,Sense 2
2025-08-12T19:08:33Z,58.0,Sense 2
2025-08-12T19:08:34Z,59.0,Sense 2
2025-08-12T19:08:37Z,59.0,Sense 2
2025-08-12T19:08:40Z,60.0,Sense 2
2025-08-12T19:08:43Z,60.0,Sense 2
2025-08-12T19:08:46Z,60.0,Sense 2
2025-08-12T19:08:49Z,59.0,Sense 2
2025-08-12T19:08:52Z,59.0,Sense 2
2025-08-12T19:08:53Z,58.0,Sense 2
2025-08-12T19:08:56Z,58.0,Sense 2
2025-08-12T19:08:59Z,58.0,Sense 2
2025-08-12T19:09:02Z,58.0,Sense 2
2025-08-12T19:09:05Z,58.0,Sense 2
2025-08-12T19:09:08Z,58.0,Sense 2
2025-08-12T19:09:11Z,58.0,Sense 2
2025-08-12T19:09:14Z,58.0,Sense 2
2025-08-12T19:09:17Z,58.0,Sense 2
2025-08-12T19:09:20Z,58.0,Sense 2
2025-08-12T19:09:23Z,58.0,Sense 2
2025-08-12T19:09:24Z,59.0,Sense 2
2025-08-12T19:09:27Z,59.0,Sense 2
2025-08-12T19:09:30Z,58.0,Sense 2
2025-08-12T19:09:33Z,59.0,Sense 2
2025-08-12T19:09:36Z,59.0,Sense 2
2025-08-12T19:09:39Z,58.0,Sense 2
2025-08-12T19:09:42Z,58.0,Sense 2
2025-08-12T19:09:43Z,58.0,Sense 2
2025-08-12T19:09:46Z,58.0,Sense 2
2025-08-12T19:09:49Z,58.0,Sense 2
2025-08-12T19:09:52Z,58.0,Sense 2
2025-08-12T19:09:54Z,57.0,Sense 2
2025-08-12T19:09:57Z,57.0,Sense 2
2025-08-12T19:10:00Z,57.0,Sense 2
2025-08-12T19:10:03Z,57.0,Sense 2
2025-08-12T19:10:04Z,58.0,Sense 2
2025-08-12T19:10:07Z,58.0,Sense 2
2025-08-12T19:10:10Z,58.0,Sense 2
2025-08-12T19:10:13Z,58.0,Sense 2
2025-08-12T19:10:16Z,59.0,Sense 2
2025-08-12T19:10:19Z,58.0,Sense 2
2025-08-12T19:10:22Z,58.0,Sense 2
2025-08-12T19:10:25Z,58.0,Sense 2
2025-08-12T19:10:28Z,58.0,Sense 2
2025-08-12T19:10:31Z,59.0,Sense 2
2025-08-12T19:10:34Z,59.0,Sense 2
2025-08-12T19:10:37Z,59.0,Sense 2
2025-08-12T19:10:39Z,60.0,Sense 2
2025-08-12T19:10:42Z,60.0,Sense 2
2025-08-12T19:10:45Z,60.0,Sense 2
2025-08-12T19:10:48Z,60.0,Sense 2
2025-08-12T19:10:51Z,60.0,Sense 2
2025-08-12T19:10:54Z,60.0,Sense 2
2025-08-12T19:10:57Z,60.0,Sense 2
2025-08-12T19:10:58Z,59.0,Sense 2
2025-08-12T19:11:01Z,59.0,Sense 2
2025-08-12T19:11:02Z,58.0,Sense 2
2025-08-12T19:11:05Z,58.0,Sense 2
2025-08-12T19:11:08Z,58.0,Sense 2
2025-08-12T19:11:11Z,57.0,Sense 2
2025-08-12T19:11:14Z,57.0,Sense 2
2025-08-12T19:11:15Z,58.0,Sense 2
2025-08-12T19:11:18Z,58.0,Sense 2
2025-08-12T19:11:19Z,57.0,Sense 2
2025-08-12T19:11:21Z,58.0,Sense 2
2025-08-12T19:11:24Z,58.0,Sense 2
2025-08-12T19:11:27Z,58.0,Sense 2
2025-08-12T19:11:30Z,58.0,Sense 2
2025-08-12T19:11:33Z,58.0,Sense 2
2025-08-12T19:11:36Z,58.0,Sense 2
2025-08-12T19:11:39Z,58.0,Sense 2
2025-08-12T19:11:42Z,58.0,Sense 2
2025-08-12T19:11:45Z,58.0,Sense 2
2025-08-12T19:11:48Z,57.0,Sense 2
2025-08-12T19:11:51Z,57.0,Sense 2
2025-08-12T19:11:54Z,57.0,Sense 2
2025-08-12T19:11:57Z,57.0,Sense 2
2025-08-12T19:12:00Z,57.0,Sense 2
2025-08-12T19:12:03Z,57.0,Sense 2
2025-08-12T19:12:06Z,57.0,Sense 2
2025-08-12T19:12:09Z,58.0,Sense 2
2025-08-12T19:12:11Z,58.0,Sense 2
2025-08-12T19:12:14Z,58.0,Sense 2
2025-08-12T19:12:17Z,58.0,Sense 2
2025-08-12T19:12:20Z,58.0,Sense 2
2025-08-12T19:12:23Z,58.0,Sense 2
2025-08-12T19:12:26Z,58.0,Sense 2
2025-08-12T19:12:29Z,58.0,Sense 2
2025-08-12T19:12:32Z,58.0,Sense 2
2025-08-12T19:12:35Z,58.0,Sense 2
2025-08-12T19:12:38Z,58.0,Sense 2
2025-08-12T19:12:41Z,58.0,Sense 2
2025-08-12T19:12:44Z,58.0,Sense 2
2025-08-12T19:12:47Z,58.0,Sense 2
2025-08-12T19:12:50Z,58.0,Sense 2
2025-08-12T19:12:53Z,58.0,Sense 2
2025-08-12T19:12:56Z,58.0,Sense 2
2025-08-12T19:12:59Z,58.0,Sense 2
2025-08-12T19:13:02Z,58.0,Sense 2
2025-08-12T19:13:05Z,58.0,Sense 2
2025-08-12T19:13:08Z,58.0,Sense 2
2025-08-12T19:13:10Z,57.0,Sense 2
2025-08-12T19:13:13Z,57.0,Sense 2
2025-08-12T19:13:16Z,58.0,Sense 2
2025-08-12T19:13:18Z,57.0,Sense 2
2025-08-12T19:13:21Z,57.0,Sense 2
2025-08-12T19:13:22Z,58.0,Sense 2
2025-08-12T19:13:24Z,57.0,Sense 2
2025-08-12T19:13:26Z,57.0,Sense 2
2025-08-12T19:13:28Z,58.0,Sense 2
2025-08-12T19:13:31Z,58.0,Sense 2
2025-08-12T19:13:34Z,58.0,Sense 2
2025-08-12T19:13:37Z,58.0,Sense 2
2025-08-12T19:13:40Z,58.0,Sense 2
2025-08-12T19:13:43Z,58.0,Sense 2
2025-08-12T19:13:46Z,58.0,Sense 2
2025-08-12T19:13:49Z,58.0,Sense 2
2025-08-12T19:13:52Z,58.0,Sense 2
2025-08-12T19:13:55Z,58.0,Sense 2
2025-08-12T19:13:58Z,58.0,Sense 2
2025-08-12T19:14:01Z,58.0,Sense 2
2025-08-12T19:14:04Z,58.0,Sense 2
2025-08-12T19:14:07Z,58.0,Sense 2
2025-08-12T19:14:10Z,58.0,Sense 2
2025-08-12T19:14:13Z,58.0,Sense 2
2025-08-12T19:14:16Z,58.0,Sense 2
2025-08-12T19:14:19Z,58.0,Sense 2
2025-08-12T19:14:22Z,58.0,Sense 2
2025-08-12T19:14:25Z,58.0,Sense 2
2025-08-12T19:14:27Z,57.0,Sense 2
2025-08-12T19:14:30Z,57.0,Sense 2
2025-08-12T19:14:33Z,57.0,Sense 2
2025-08-12T19:14:36Z,57.0,Sense 2
2025-08-12T19:14:39Z,57.0,Sense 2
2025-08-12T19:14:42Z,57.0,Sense 2
2025-08-12T19:14:44Z,58.0,Sense 2
2025-08-12T19:14:46Z,57.0,Sense 2
2025-08-12T19:14:49Z,57.0,Sense 2
2025-08-12T19:14:50Z,58.0,Sense 2
2025-08-12T19:14:53Z,58.0,Sense 2
2025-08-12T19:14:56Z,58.0,Sense 2
2025-08-12T19:14:58Z,57.0,Sense 2
2025-08-12T19:15:01Z,57.0,Sense 2
2025-08-12T19:15:04Z,57.0,Sense 2
2025-08-12T19:15:07Z,57.0,Sense 2
2025-08-12T19:15:10Z,57.0,Sense 2
2025-08-12T19:15:13Z,57.0,Sense 2
2025-08-12T19:15:15Z,58.0,Sense 2
2025-08-12T19:15:18Z,58.0,Sense 2
2025-08-12T19:15:21Z,58.0,Sense 2
2025-08-12T19:15:24Z,58.0,Sense 2
2025-08-12T19:15:27Z,58.0,Sense 2
2025-08-12T19:15:30Z,58.0,Sense 2
2025-08-12T19:15:32Z,57.0,Sense 2
2025-08-12T19:15:34Z,58.0,Sense 2
2025-08-12T19:15:36Z,57.0,Sense 2
2025-08-12T19:15:38Z,58.0,Sense 2
2025-08-12T19:15:41Z,58.0,Sense 2
2025-08-12T19:15:44Z,57.0,Sense 2
2025-08-12T19:15:47Z,57.0,Sense 2
2025-08-12T19:15:50Z,56.0,Sense 2
2025-08-12T19:15:53Z,56.0,Sense 2
2025-08-12T19:15:54Z,56.0,Sense 2
2025-08-12T19:15:57Z,57.0,Sense 2
2025-08-12T19:16:00Z,57.0,Sense 2
2025-08-12T19:16:03Z,57.0,Sense 2
2025-08-12T19:16:06Z,57.0,Sense 2
2025-08-12T19:16:09Z,57.0,Sense 2
2025-08-12T19:16:12Z,57.0,Sense 2
2025-08-12T19:16:13Z,56.0,Sense 2
2025-08-12T19:16:16Z,56.0,Sense 2
2025-08-12T19:16:18Z,58.0,Sense 2
2025-08-12T19:16:21Z,58.0,Sense 2
2025-08-12T19:16:24Z,58.0,Sense 2
2025-08-12T19:16:27Z,58.0,Sense 2
2025-08-12T19:16:30Z,58.0,Sense 2
2025-08-12T19:16:33Z,58.0,Sense 2
2025-08-12T19:16:36Z,57.0,Sense 2
2025-08-12T19:16:39Z,57.0,Sense 2
2025-08-12T19:16:40Z,58.0,Sense 2
2025-08-12T19:16:43Z,58.0,Sense 2
2025-08-12T19:16:46Z,58.0,Sense 2
2025-08-12T19:16:49Z,58.0,Sense 2
2025-08-12T19:16:52Z,58.0,Sense 2
2025-08-12T19:16:55Z,59.0,Sense 2
2025-08-12T19:16:57Z,60.0,Sense 2
2025-08-12T19:17:00Z,60.0,Sense 2
2025-08-12T19:17:01Z,59.0,Sense 2
2025-08-12T19:17:04Z,59.0,Sense 2
2025-08-12T19:17:05Z,59.0,Sense 2
2025-08-12T19:17:06Z,58.0,Sense 2
2025-08-12T19:17:09Z,58.0,Sense 2
2025-08-12T19:17:12Z,58.0,Sense 2
2025-08-12T19:17:15Z,58.0,Sense 2
2025-08-12T19:17:18Z,58.0,Sense 2
2025-08-12T19:17:21Z,58.0,Sense 2
2025-08-12T19:17:24Z,58.0,Sense 2
2025-08-12T19:17:27Z,58.0,Sense 2
2025-08-12T19:17:30Z,58.0,Sense 2
2025-08-12T19:17:31Z,57.0,Sense 2
2025-08-12T19:17:34Z,57.0,Sense 2
2025-08-12T19:17:35Z,58.0,Sense 2
2025-08-12T19:17:38Z,58.0,Sense 2
2025-08-12T19:17:41Z,58.0,Sense 2
2025-08-12T19:17:44Z,58.0,Sense 2
2025-08-12T19:17:47Z,58.0,Sense 2
2025-08-12T19:17:50Z,58.0,Sense 2
2025-08-12T19:17:53Z,58.0,Sense 2
2025-08-12T19:17:56Z,58.0,Sense 2
2025-08-12T19:17:59Z,58.0,Sense 2
2025-08-12T19:18:02Z,58.0,Sense 2
2025-08-12T19:18:05Z,58.0,Sense 2
2025-08-12T19:18:08Z,57.0,Sense 2
2025-08-12T19:18:11Z,57.0,Sense 2
2025-08-12T19:18:14Z,57.0,Sense 2
2025-08-12T19:18:16Z,56.0,Sense 2
2025-08-12T19:18:18Z,56.0,Sense 2
2025-08-12T19:18:21Z,56.0,Sense 2
2025-08-12T19:18:24Z,56.0,Sense 2
2025-08-12T19:18:25Z,57.0,Sense 2
2025-08-12T19:18:28Z,57.0,Sense 2
2025-08-12T19:18:31Z,57.0,Sense 2
2025-08-12T19:18:34Z,57.0,Sense 2
2025-08-12T19:18:35Z,56.0,Sense 2
2025-08-12T19:18:38Z,56.0,Sense 2
2025-08-12T19:18:41Z,56.0,Sense 2
2025-08-12T19:18:44Z,57.0,Sense 2
2025-08-12T19:18:47Z,57.0,Sense 2
2025-08-12T19:18:50Z,58.0,Sense 2
2025-08-12T19:18:53Z,58.0,Sense 2
2025-08-12T19:18:56Z,58.0,Sense 2
2025-08-12T19:18:59Z,58.0,Sense 2
2025-08-12T19:19:02Z,58.0,Sense 2
2025-08-12T19:19:05Z,58.0,Sense 2
2025-08-12T19:19:08Z,58.0,Sense 2
2025-08-12T19:19:11Z,58.0,Sense 2
2025-08-12T19:19:14Z,58.0,Sense 2
2025-08-12T19:19:17Z,58.0,Sense 2
2025-08-12T19:19:20Z,58.0,Sense 2
2025-08-12T19:19:23Z,58.0,Sense 2
2025-08-12T19:19:26Z,58.0,Sense 2
2025-08-12T19:19:29Z,58.0,Sense 2
2025-08-12T19:19:32Z,58.0,Sense 2
2025-08-12T19:19:34Z,58.0,Sense 2
2025-08-12T19:19:37Z,58.0,Sense 2
2025-08-12T19:19:40Z,58.0,Sense 2
2025-08-12T19:19:43Z,58.0,Sense 2
2025-08-12T19:19:46Z,57.0,Sense 2
2025-08-12T19:19:49Z,57.0,Sense 2
2025-08-12T19:19:52Z,57.0,Sense 2
2025-08-12T19:19:54Z,58.0,Sense 2
2025-08-12T19:19:57Z,58.0,Sense 2
2025-08-12T19:20:00Z,58.0,Sense 2
2025-08-12T19:20:03Z,58.0,Sense 2
2025-08-12T19:20:06Z,58.0,Sense 2
2025-08-12T19:20:09Z,58.0,Sense 2
2025-08-12T19:20:12Z,58.0,Sense 2
2025-08-12T19:20:15Z,58.0,Sense 2
2025-08-12T19:20:18Z,58.0,Sense 2
2025-08-12T19:20:21Z,58.0,Sense 2
2025-08-12T19:20:24Z,58.0,Sense 2
2025-08-12T19:20:27Z,58.0,Sense 2
2025-08-12T19:20:30Z,58.0,Sense 2
2025-08-12T19:20:33Z,58.0,Sense 2
2025-08-12T19:20:36Z,58.0,Sense 2
2025-08-12T19:20:39Z,58.0,Sense 2
2025-08-12T19:20:42Z,58.0,Sense 2
2025-08-12T19:20:43Z,57.0,Sense 2
2025-08-12T19:20:45Z,58.0,Sense 2
2025-08-12T19:20:48Z,58.0,Sense 2
2025-08-12T19:20:49Z,58.0,Sense 2
2025-08-12T19:20:52Z,58.0,Sense 2
2025-08-12T19:20:55Z,59.0,Sense 2
2025-08-12T19:20:57Z,60.0,Sense 2
2025-08-12T19:21:00Z,60.0,Sense 2
2025-08-12T19:21:03Z,60.0,Sense 2
2025-08-12T19:21:06Z,60.0,Sense 2
2025-08-12T19:21:09Z,60.0,Sense 2
2025-08-12T19:21:12Z,60.0,Sense 2
2025-08-12T19:21:15Z,60.0,Sense 2
2025-08-12T19:21:18Z,59.0,Sense 2
2025-08-12T19:21:20Z,58.0,Sense 2
2025-08-12T19:21:23Z,58.0,Sense 2
2025-08-12T19:21:26Z,58.0,Sense 2
2025-08-12T19:21:29Z,58.0,Sense 2
2025-08-12T19:21:32Z,58.0,Sense 2
2025-08-12T19:21:35Z,58.0,Sense 2
2025-08-12T19:21:38Z,58.0,Sense 2
2025-08-12T19:21:41Z,58.0,Sense 2
2025-08-12T19:21:44Z,58.0,Sense 2
2025-08-12T19:21:47Z,58.0,Sense 2
2025-08-12T19:21:50Z,58.0,Sense 2
2025-08-12T19:21:53Z,58.0,Sense 2
2025-08-12T19:21:56Z,58.0,Sense 2
2025-08-12T19:21:59Z,58.0,Sense 2
2025-08-12T19:22:02Z,58.0,Sense 2
2025-08-12T19:22:05Z,58.0,Sense 2
2025-08-12T19:22:06Z,58.0,Sense 2
2025-08-12T19:22:09Z,58.0,Sense 2
2025-08-12T19:22:12Z,58.0,Sense 2
2025-08-12T19:22:15Z,58.0,Sense 2
2025-08-12T19:22:18Z,58.0,Sense 2
2025-08-12T19:22:21Z,58.0,Sense 2
2025-08-12T19:22:24Z,58.0,Sense 2
2025-08-12T19:22:27Z,58.0,Sense 2
2025-08-12T19:22:30Z,58.0,Sense 2
2025-08-12T19:22:33Z,58.0,Sense 2
2025-08-12T19:22:36Z,58.0,Sense 2
2025-08-12T19:22:39Z,58.0,Sense 2
2025-08-12T19:22:42Z,58.0,Sense 2
2025-08-12T19:22:45Z,58.0,Sense 2
2025-08-12T19:22:48Z,58.0,Sense 2
2025-08-12T19:22:51Z,58.0,Sense 2
2025-08-12T19:22:54Z,58.0,Sense 2
2025-08-12T19:22:57Z,58.0,Sense 2
2025-08-12T19:23:00Z,58.0,Sense 2
2025-08-12T19:23:03Z,58.0,Sense 2
2025-08-12T19:23:06Z,58.0,Sense 2
2025-08-12T19:23:09Z,58.0,Sense 2
2025-08-12T19:23:12Z,58.0,Sense 2
2025-08-12T19:23:15Z,58.0,Sense 2
2025-08-12T19:23:18Z,58.0,Sense 2
2025-08-12T19:23:21Z,58.0,Sense 2
2025-08-12T19:23:24Z,58.0,Sense 2
2025-08-12T19:23:25Z,58.0,Sense 2
2025-08-12T19:23:28Z,58.0,Sense 2
2025-08-12T19:23:31Z,58.0,Sense 2
2025-08-12T19:23:34Z,58.0,Sense 2
2025-08-12T19:23:36Z,59.0,Sense 2
2025-08-12T19:23:38Z,58.0,Sense 2
2025-08-12T19:23:41Z,58.0,Sense 2
2025-08-12T19:23:44Z,58.0,Sense 2
2025-08-12T19:23:47Z,58.0,Sense 2
2025-08-12T19:23:50Z,58.0,Sense 2
2025-08-12T19:23:53Z,58.0,Sense 2
2025-08-12T19:23:56Z,58.0,Sense 2
2025-08-12T19:23:59Z,58.0,Sense 2
2025-08-12T19:24:02Z,58.0,Sense 2
2025-08-12T19:24:05Z,58.0,Sense 2
2025-08-12T19:24:08Z,58.0,Sense 2
2025-08-12T19:24:11Z,58.0,Sense 2
2025-08-12T19:24:14Z,58.0,Sense 2
2025-08-12T19:24:17Z,58.0,Sense 2
2025-08-12T19:24:20Z,58.0,Sense 2
2025-08-12T19:24:23Z,58.0,Sense 2
2025-08-12T19:24:26Z,58.0,Sense 2
2025-08-12T19:24:29Z,58.0,Sense 2
2025-08-12T19:24:32Z,58.0,Sense 2
2025-08-12T19:24:35Z,58.0,Sense 2
2025-08-12T19:24:38Z,58.0,Sense 2
2025-08-12T19:24:41Z,58.0,Sense 2
2025-08-12T19:24:42Z,58.0,Sense 2
2025-08-12T19:24:45Z,58.0,Sense 2
2025-08-12T19:24:48Z,58.0,Sense 2
