timestamp,beats per minute,data source
2025-08-16T05:15:36Z,88.0,Sense 2
2025-08-16T05:15:39Z,88.0,Sense 2
2025-08-16T05:15:42Z,88.0,Sense 2
2025-08-16T05:15:43Z,89.0,Sense 2
2025-08-16T05:15:45Z,89.0,Sense 2
2025-08-16T05:15:47Z,90.0,Sense 2
2025-08-16T05:15:50Z,90.0,Sense 2
2025-08-16T05:15:53Z,90.0,Sense 2
2025-08-16T05:15:54Z,90.0,Sense 2
2025-08-16T05:15:57Z,90.0,Sense 2
2025-08-16T05:16:00Z,90.0,Sense 2
2025-08-16T05:16:03Z,90.0,Sense 2
2025-08-16T05:16:04Z,89.0,Sense 2
2025-08-16T05:16:06Z,90.0,Sense 2
2025-08-16T05:16:09Z,90.0,Sense 2
2025-08-16T05:16:10Z,90.0,Sense 2
2025-08-16T05:16:12Z,90.0,Sense 2
2025-08-16T05:16:15Z,90.0,Sense 2
2025-08-16T05:16:16Z,91.0,Sense 2
2025-08-16T05:16:17Z,92.0,Sense 2
2025-08-16T05:16:20Z,92.0,Sense 2
2025-08-16T05:16:21Z,93.0,Sense 2
2025-08-16T05:16:23Z,94.0,Sense 2
2025-08-16T05:16:26Z,94.0,Sense 2
2025-08-16T05:16:27Z,94.0,Sense 2
2025-08-16T05:16:29Z,93.0,Sense 2
2025-08-16T05:16:31Z,92.0,Sense 2
2025-08-16T05:16:33Z,92.0,Sense 2
2025-08-16T05:16:36Z,92.0,Sense 2
2025-08-16T05:16:37Z,91.0,Sense 2
2025-08-16T05:16:39Z,92.0,Sense 2
2025-08-16T05:16:41Z,91.0,Sense 2
2025-08-16T05:16:44Z,90.0,Sense 2
2025-08-16T05:16:47Z,90.0,Sense 2
2025-08-16T05:16:50Z,91.0,Sense 2
2025-08-16T05:16:53Z,91.0,Sense 2
2025-08-16T05:16:54Z,92.0,Sense 2
2025-08-16T05:16:56Z,92.0,Sense 2
2025-08-16T05:16:59Z,92.0,Sense 2
2025-08-16T05:17:00Z,92.0,Sense 2
2025-08-16T05:17:02Z,92.0,Sense 2
2025-08-16T05:17:05Z,92.0,Sense 2
2025-08-16T05:17:07Z,91.0,Sense 2
2025-08-16T05:17:09Z,90.0,Sense 2
2025-08-16T05:17:12Z,90.0,Sense 2
2025-08-16T05:17:13Z,89.0,Sense 2
2025-08-16T05:17:15Z,88.0,Sense 2
2025-08-16T05:17:18Z,88.0,Sense 2
2025-08-16T05:17:21Z,88.0,Sense 2
2025-08-16T05:17:24Z,88.0,Sense 2
2025-08-16T05:17:27Z,88.0,Sense 2
2025-08-16T05:17:30Z,88.0,Sense 2
2025-08-16T05:17:33Z,88.0,Sense 2
2025-08-16T05:17:34Z,88.0,Sense 2
2025-08-16T05:17:36Z,90.0,Sense 2
2025-08-16T05:17:39Z,90.0,Sense 2
2025-08-16T05:17:40Z,90.0,Sense 2
2025-08-16T05:17:43Z,90.0,Sense 2
2025-08-16T05:17:44Z,90.0,Sense 2
2025-08-16T05:17:47Z,90.0,Sense 2
2025-08-16T05:17:48Z,89.0,Sense 2
2025-08-16T05:17:51Z,89.0,Sense 2
2025-08-16T05:17:53Z,88.0,Sense 2
2025-08-16T05:17:56Z,88.0,Sense 2
2025-08-16T05:17:59Z,88.0,Sense 2
2025-08-16T05:18:01Z,89.0,Sense 2
2025-08-16T05:18:03Z,89.0,Sense 2
2025-08-16T05:18:05Z,90.0,Sense 2
2025-08-16T05:18:07Z,89.0,Sense 2
2025-08-16T05:18:10Z,89.0,Sense 2
2025-08-16T05:18:11Z,89.0,Sense 2
2025-08-16T05:18:13Z,88.0,Sense 2
2025-08-16T05:18:16Z,88.0,Sense 2
2025-08-16T05:18:19Z,88.0,Sense 2
2025-08-16T05:18:22Z,88.0,Sense 2
2025-08-16T05:18:25Z,88.0,Sense 2
2025-08-16T05:18:28Z,88.0,Sense 2
2025-08-16T05:18:30Z,89.0,Sense 2
2025-08-16T05:18:32Z,88.0,Sense 2
2025-08-16T05:18:35Z,88.0,Sense 2
2025-08-16T05:18:38Z,89.0,Sense 2
2025-08-16T05:18:40Z,90.0,Sense 2
2025-08-16T05:18:41Z,90.0,Sense 2
2025-08-16T05:18:44Z,90.0,Sense 2
2025-08-16T05:18:47Z,90.0,Sense 2
2025-08-16T05:18:50Z,90.0,Sense 2
2025-08-16T05:18:51Z,90.0,Sense 2
2025-08-16T05:18:54Z,90.0,Sense 2
2025-08-16T05:18:57Z,90.0,Sense 2
2025-08-16T05:19:00Z,90.0,Sense 2
2025-08-16T05:19:01Z,89.0,Sense 2
2025-08-16T05:19:04Z,89.0,Sense 2
2025-08-16T05:19:05Z,90.0,Sense 2
2025-08-16T05:19:08Z,90.0,Sense 2
2025-08-16T05:19:10Z,90.0,Sense 2
2025-08-16T05:19:13Z,90.0,Sense 2
2025-08-16T05:19:14Z,91.0,Sense 2
2025-08-16T05:19:16Z,90.0,Sense 2
2025-08-16T05:19:18Z,90.0,Sense 2
2025-08-16T05:19:21Z,90.0,Sense 2
2025-08-16T05:19:22Z,88.0,Sense 2
2025-08-16T05:19:24Z,88.0,Sense 2
2025-08-16T05:19:26Z,88.0,Sense 2
2025-08-16T05:19:28Z,87.0,Sense 2
2025-08-16T05:19:29Z,86.0,Sense 2
2025-08-16T05:19:32Z,86.0,Sense 2
2025-08-16T05:19:35Z,86.0,Sense 2
2025-08-16T05:19:37Z,86.0,Sense 2
2025-08-16T05:19:39Z,85.0,Sense 2
2025-08-16T05:19:42Z,85.0,Sense 2
2025-08-16T05:19:43Z,84.0,Sense 2
2025-08-16T05:19:45Z,85.0,Sense 2
2025-08-16T05:19:48Z,85.0,Sense 2
2025-08-16T05:19:49Z,86.0,Sense 2
2025-08-16T05:19:52Z,86.0,Sense 2
2025-08-16T05:19:53Z,87.0,Sense 2
2025-08-16T05:19:54Z,88.0,Sense 2
2025-08-16T05:19:57Z,88.0,Sense 2
2025-08-16T05:19:58Z,89.0,Sense 2
2025-08-16T05:20:01Z,89.0,Sense 2
2025-08-16T05:20:02Z,90.0,Sense 2
2025-08-16T05:20:04Z,90.0,Sense 2
2025-08-16T05:20:07Z,90.0,Sense 2
2025-08-16T05:20:08Z,91.0,Sense 2
2025-08-16T05:20:10Z,90.0,Sense 2
2025-08-16T05:20:13Z,90.0,Sense 2
2025-08-16T05:20:16Z,90.0,Sense 2
2025-08-16T05:20:19Z,90.0,Sense 2
2025-08-16T05:20:20Z,90.0,Sense 2
2025-08-16T05:20:22Z,88.0,Sense 2
2025-08-16T05:20:25Z,87.0,Sense 2
2025-08-16T05:20:27Z,86.0,Sense 2
2025-08-16T05:20:30Z,86.0,Sense 2
2025-08-16T05:20:33Z,86.0,Sense 2
2025-08-16T05:20:36Z,86.0,Sense 2
2025-08-16T05:20:39Z,86.0,Sense 2
2025-08-16T05:20:42Z,86.0,Sense 2
2025-08-16T05:20:45Z,86.0,Sense 2
2025-08-16T05:20:47Z,87.0,Sense 2
2025-08-16T05:20:50Z,88.0,Sense 2
2025-08-16T05:20:52Z,88.0,Sense 2
2025-08-16T05:20:55Z,88.0,Sense 2
2025-08-16T05:20:56Z,89.0,Sense 2
2025-08-16T05:20:58Z,90.0,Sense 2
2025-08-16T05:21:01Z,90.0,Sense 2
2025-08-16T05:21:04Z,91.0,Sense 2
2025-08-16T05:21:06Z,92.0,Sense 2
2025-08-16T05:21:09Z,92.0,Sense 2
2025-08-16T05:21:10Z,92.0,Sense 2
2025-08-16T05:21:13Z,93.0,Sense 2
2025-08-16T05:21:16Z,93.0,Sense 2
2025-08-16T05:21:19Z,92.0,Sense 2
2025-08-16T05:21:21Z,91.0,Sense 2
2025-08-16T05:21:23Z,92.0,Sense 2
2025-08-16T05:21:25Z,91.0,Sense 2
2025-08-16T05:21:27Z,90.0,Sense 2
2025-08-16T05:21:30Z,90.0,Sense 2
2025-08-16T05:21:31Z,89.0,Sense 2
2025-08-16T05:21:34Z,89.0,Sense 2
2025-08-16T05:21:36Z,90.0,Sense 2
2025-08-16T05:21:39Z,90.0,Sense 2
2025-08-16T05:21:40Z,91.0,Sense 2
2025-08-16T05:21:43Z,91.0,Sense 2
2025-08-16T05:21:46Z,92.0,Sense 2
2025-08-16T05:21:49Z,92.0,Sense 2
2025-08-16T05:21:52Z,92.0,Sense 2
2025-08-16T05:21:55Z,92.0,Sense 2
2025-08-16T05:21:58Z,92.0,Sense 2
2025-08-16T05:22:01Z,92.0,Sense 2
2025-08-16T05:22:03Z,93.0,Sense 2
2025-08-16T05:22:05Z,92.0,Sense 2
2025-08-16T05:22:08Z,92.0,Sense 2
2025-08-16T05:22:09Z,91.0,Sense 2
2025-08-16T05:22:11Z,93.0,Sense 2
2025-08-16T05:22:14Z,93.0,Sense 2
2025-08-16T05:22:15Z,91.0,Sense 2
2025-08-16T05:22:17Z,92.0,Sense 2
2025-08-16T05:22:19Z,93.0,Sense 2
2025-08-16T05:22:22Z,93.0,Sense 2
2025-08-16T05:22:23Z,94.0,Sense 2
2025-08-16T05:22:26Z,94.0,Sense 2
2025-08-16T05:22:29Z,94.0,Sense 2
2025-08-16T05:22:32Z,94.0,Sense 2
2025-08-16T05:22:34Z,93.0,Sense 2
2025-08-16T05:22:36Z,94.0,Sense 2
2025-08-16T05:22:39Z,94.0,Sense 2
2025-08-16T05:22:42Z,94.0,Sense 2
2025-08-16T05:22:44Z,95.0,Sense 2
2025-08-16T05:22:47Z,94.0,Sense 2
2025-08-16T05:22:49Z,93.0,Sense 2
2025-08-16T05:22:52Z,93.0,Sense 2
2025-08-16T05:22:53Z,91.0,Sense 2
2025-08-16T05:22:56Z,91.0,Sense 2
2025-08-16T05:22:57Z,90.0,Sense 2
2025-08-16T05:23:00Z,90.0,Sense 2
2025-08-16T05:23:03Z,90.0,Sense 2
2025-08-16T05:23:05Z,92.0,Sense 2
2025-08-16T05:23:07Z,91.0,Sense 2
2025-08-16T05:23:09Z,90.0,Sense 2
2025-08-16T05:23:12Z,90.0,Sense 2
2025-08-16T05:23:15Z,90.0,Sense 2
2025-08-16T05:23:18Z,90.0,Sense 2
2025-08-16T05:23:20Z,90.0,Sense 2
2025-08-16T05:23:22Z,91.0,Sense 2
2025-08-16T05:23:25Z,91.0,Sense 2
2025-08-16T05:23:26Z,92.0,Sense 2
2025-08-16T05:23:28Z,93.0,Sense 2
2025-08-16T05:23:30Z,92.0,Sense 2
2025-08-16T05:23:33Z,92.0,Sense 2
2025-08-16T05:23:34Z,93.0,Sense 2
2025-08-16T05:23:37Z,94.0,Sense 2
2025-08-16T05:23:39Z,91.0,Sense 2
2025-08-16T05:23:41Z,90.0,Sense 2
2025-08-16T05:23:44Z,90.0,Sense 2
2025-08-16T05:23:45Z,90.0,Sense 2
2025-08-16T05:23:47Z,89.0,Sense 2
2025-08-16T05:23:50Z,89.0,Sense 2
2025-08-16T05:23:51Z,88.0,Sense 2
2025-08-16T05:23:54Z,88.0,Sense 2
2025-08-16T05:23:55Z,86.0,Sense 2
2025-08-16T05:23:57Z,86.0,Sense 2
2025-08-16T05:23:59Z,85.0,Sense 2
2025-08-16T05:24:00Z,84.0,Sense 2
2025-08-16T05:24:02Z,84.0,Sense 2
2025-08-16T05:24:05Z,84.0,Sense 2
2025-08-16T05:24:06Z,85.0,Sense 2
2025-08-16T05:24:09Z,85.0,Sense 2
2025-08-16T05:24:12Z,86.0,Sense 2
2025-08-16T05:24:15Z,86.0,Sense 2
2025-08-16T05:24:16Z,86.0,Sense 2
2025-08-16T05:24:18Z,87.0,Sense 2
2025-08-16T05:24:20Z,88.0,Sense 2
2025-08-16T05:24:23Z,88.0,Sense 2
2025-08-16T05:24:26Z,88.0,Sense 2
2025-08-16T05:24:29Z,87.0,Sense 2
2025-08-16T05:24:32Z,87.0,Sense 2
2025-08-16T05:24:33Z,86.0,Sense 2
2025-08-16T05:24:36Z,86.0,Sense 2
2025-08-16T05:24:39Z,85.0,Sense 2
2025-08-16T05:24:42Z,85.0,Sense 2
2025-08-16T05:24:45Z,86.0,Sense 2
2025-08-16T05:24:48Z,86.0,Sense 2
2025-08-16T05:24:51Z,86.0,Sense 2
2025-08-16T05:24:54Z,86.0,Sense 2
2025-08-16T05:24:56Z,87.0,Sense 2
2025-08-16T05:24:58Z,88.0,Sense 2
2025-08-16T05:25:00Z,87.0,Sense 2
2025-08-16T05:25:02Z,86.0,Sense 2
2025-08-16T05:25:05Z,86.0,Sense 2
2025-08-16T05:25:06Z,85.0,Sense 2
2025-08-16T05:25:08Z,84.0,Sense 2
2025-08-16T05:25:11Z,85.0,Sense 2
2025-08-16T05:25:13Z,86.0,Sense 2
2025-08-16T05:25:15Z,87.0,Sense 2
2025-08-16T05:25:18Z,87.0,Sense 2
2025-08-16T05:25:21Z,88.0,Sense 2
2025-08-16T05:25:23Z,87.0,Sense 2
2025-08-16T05:25:25Z,87.0,Sense 2
2025-08-16T05:25:28Z,87.0,Sense 2
2025-08-16T05:25:29Z,86.0,Sense 2
2025-08-16T05:25:32Z,86.0,Sense 2
2025-08-16T05:25:33Z,85.0,Sense 2
2025-08-16T05:25:35Z,85.0,Sense 2
2025-08-16T05:25:36Z,84.0,Sense 2
2025-08-16T05:25:38Z,84.0,Sense 2
2025-08-16T05:25:41Z,84.0,Sense 2
2025-08-16T05:25:42Z,85.0,Sense 2
2025-08-16T05:25:45Z,85.0,Sense 2
2025-08-16T05:25:48Z,85.0,Sense 2
2025-08-16T05:25:50Z,84.0,Sense 2
2025-08-16T05:25:53Z,84.0,Sense 2
2025-08-16T05:25:56Z,84.0,Sense 2
2025-08-16T05:25:59Z,85.0,Sense 2
2025-08-16T05:26:02Z,85.0,Sense 2
2025-08-16T05:26:05Z,85.0,Sense 2
2025-08-16T05:26:07Z,84.0,Sense 2
2025-08-16T05:26:09Z,85.0,Sense 2
2025-08-16T05:26:12Z,85.0,Sense 2
2025-08-16T05:26:15Z,85.0,Sense 2
2025-08-16T05:26:17Z,86.0,Sense 2
2025-08-16T05:26:19Z,85.0,Sense 2
2025-08-16T05:26:22Z,85.0,Sense 2
2025-08-16T05:26:23Z,84.0,Sense 2
2025-08-16T05:26:24Z,84.0,Sense 2
2025-08-16T05:26:27Z,84.0,Sense 2
2025-08-16T05:26:30Z,84.0,Sense 2
2025-08-16T05:26:33Z,84.0,Sense 2
2025-08-16T05:26:36Z,84.0,Sense 2
2025-08-16T05:26:39Z,84.0,Sense 2
2025-08-16T05:26:42Z,84.0,Sense 2
2025-08-16T05:26:45Z,84.0,Sense 2
2025-08-16T05:26:48Z,84.0,Sense 2
2025-08-16T05:26:49Z,83.0,Sense 2
2025-08-16T05:26:52Z,83.0,Sense 2
2025-08-16T05:26:55Z,83.0,Sense 2
2025-08-16T05:26:58Z,83.0,Sense 2
2025-08-16T05:27:01Z,83.0,Sense 2
2025-08-16T05:27:04Z,83.0,Sense 2
2025-08-16T05:27:05Z,84.0,Sense 2
2025-08-16T05:27:08Z,84.0,Sense 2
2025-08-16T05:27:09Z,85.0,Sense 2
2025-08-16T05:27:11Z,86.0,Sense 2
2025-08-16T05:27:12Z,87.0,Sense 2
2025-08-16T05:27:14Z,88.0,Sense 2
2025-08-16T05:27:16Z,89.0,Sense 2
2025-08-16T05:27:18Z,90.0,Sense 2
2025-08-16T05:27:21Z,90.0,Sense 2
2025-08-16T05:27:22Z,92.0,Sense 2
2025-08-16T05:27:25Z,92.0,Sense 2
2025-08-16T05:27:28Z,92.0,Sense 2
2025-08-16T05:27:30Z,92.0,Sense 2
2025-08-16T05:27:32Z,93.0,Sense 2
2025-08-16T05:27:35Z,93.0,Sense 2
2025-08-16T05:27:37Z,92.0,Sense 2
2025-08-16T05:27:39Z,90.0,Sense 2
2025-08-16T05:27:41Z,91.0,Sense 2
2025-08-16T05:27:43Z,92.0,Sense 2
2025-08-16T05:27:45Z,90.0,Sense 2
2025-08-16T05:27:48Z,90.0,Sense 2
2025-08-16T05:27:49Z,91.0,Sense 2
2025-08-16T05:27:51Z,92.0,Sense 2
2025-08-16T05:27:53Z,93.0,Sense 2
2025-08-16T05:27:55Z,94.0,Sense 2
2025-08-16T05:27:57Z,94.0,Sense 2
2025-08-16T05:27:59Z,93.0,Sense 2
2025-08-16T05:28:00Z,92.0,Sense 2
2025-08-16T05:28:02Z,92.0,Sense 2
2025-08-16T05:28:05Z,92.0,Sense 2
2025-08-16T05:28:08Z,92.0,Sense 2
2025-08-16T05:28:10Z,92.0,Sense 2
2025-08-16T05:28:13Z,92.0,Sense 2
2025-08-16T05:28:14Z,93.0,Sense 2
2025-08-16T05:28:16Z,94.0,Sense 2
2025-08-16T05:28:18Z,92.0,Sense 2
2025-08-16T05:28:21Z,92.0,Sense 2
2025-08-16T05:28:22Z,93.0,Sense 2
2025-08-16T05:28:25Z,94.0,Sense 2
2025-08-16T05:28:27Z,95.0,Sense 2
2025-08-16T05:28:30Z,95.0,Sense 2
2025-08-16T05:28:33Z,94.0,Sense 2
2025-08-16T05:28:35Z,92.0,Sense 2
2025-08-16T05:28:38Z,92.0,Sense 2
2025-08-16T05:28:41Z,92.0,Sense 2
2025-08-16T05:28:44Z,92.0,Sense 2
2025-08-16T05:28:45Z,92.0,Sense 2
2025-08-16T05:28:47Z,90.0,Sense 2
2025-08-16T05:28:50Z,89.0,Sense 2
2025-08-16T05:28:53Z,89.0,Sense 2
2025-08-16T05:28:56Z,88.0,Sense 2
2025-08-16T05:28:58Z,90.0,Sense 2
2025-08-16T05:29:00Z,90.0,Sense 2
2025-08-16T05:29:02Z,91.0,Sense 2
2025-08-16T05:29:05Z,91.0,Sense 2
2025-08-16T05:29:06Z,89.0,Sense 2
2025-08-16T05:29:08Z,88.0,Sense 2
2025-08-16T05:29:10Z,86.0,Sense 2
2025-08-16T05:29:13Z,84.0,Sense 2
2025-08-16T05:29:16Z,84.0,Sense 2
2025-08-16T05:29:19Z,84.0,Sense 2
2025-08-16T05:29:22Z,84.0,Sense 2
2025-08-16T05:29:23Z,83.0,Sense 2
2025-08-16T05:29:26Z,83.0,Sense 2
2025-08-16T05:29:27Z,84.0,Sense 2
2025-08-16T05:29:30Z,84.0,Sense 2
2025-08-16T05:29:31Z,85.0,Sense 2
2025-08-16T05:29:33Z,86.0,Sense 2
2025-08-16T05:29:36Z,87.0,Sense 2
2025-08-16T05:29:38Z,88.0,Sense 2
2025-08-16T05:29:40Z,89.0,Sense 2
2025-08-16T05:29:42Z,88.0,Sense 2
2025-08-16T05:29:44Z,88.0,Sense 2
2025-08-16T05:29:47Z,88.0,Sense 2
2025-08-16T05:29:48Z,86.0,Sense 2
2025-08-16T05:29:50Z,86.0,Sense 2
2025-08-16T05:29:52Z,85.0,Sense 2
2025-08-16T05:29:54Z,84.0,Sense 2
2025-08-16T05:29:57Z,84.0,Sense 2
2025-08-16T05:29:58Z,84.0,Sense 2
2025-08-16T05:30:01Z,84.0,Sense 2
2025-08-16T05:30:04Z,84.0,Sense 2
2025-08-16T05:30:05Z,85.0,Sense 2
2025-08-16T05:30:07Z,84.0,Sense 2
2025-08-16T05:30:10Z,84.0,Sense 2
2025-08-16T05:30:13Z,84.0,Sense 2
2025-08-16T05:30:16Z,84.0,Sense 2
2025-08-16T05:30:19Z,84.0,Sense 2
2025-08-16T05:30:21Z,84.0,Sense 2
2025-08-16T05:30:23Z,84.0,Sense 2
2025-08-16T05:30:24Z,84.0,Sense 2
2025-08-16T05:30:26Z,84.0,Sense 2
2025-08-16T05:30:28Z,84.0,Sense 2
2025-08-16T05:30:30Z,84.0,Sense 2
2025-08-16T05:30:32Z,83.0,Sense 2
2025-08-16T05:30:35Z,83.0,Sense 2
2025-08-16T05:30:38Z,83.0,Sense 2
2025-08-16T05:30:40Z,83.0,Sense 2
2025-08-16T05:30:43Z,83.0,Sense 2
2025-08-16T05:30:46Z,83.0,Sense 2
2025-08-16T05:30:49Z,83.0,Sense 2
2025-08-16T05:30:52Z,83.0,Sense 2
2025-08-16T05:30:53Z,82.0,Sense 2
2025-08-16T05:30:56Z,82.0,Sense 2
2025-08-16T05:30:59Z,83.0,Sense 2
2025-08-16T05:31:01Z,82.0,Sense 2
2025-08-16T05:31:04Z,82.0,Sense 2
2025-08-16T05:31:07Z,83.0,Sense 2
2025-08-16T05:31:09Z,84.0,Sense 2
2025-08-16T05:31:12Z,84.0,Sense 2
2025-08-16T05:31:15Z,84.0,Sense 2
2025-08-16T05:31:16Z,85.0,Sense 2
2025-08-16T05:31:19Z,85.0,Sense 2
2025-08-16T05:31:20Z,86.0,Sense 2
2025-08-16T05:31:22Z,85.0,Sense 2
2025-08-16T05:31:25Z,85.0,Sense 2
2025-08-16T05:31:26Z,84.0,Sense 2
2025-08-16T05:31:29Z,84.0,Sense 2
2025-08-16T05:31:30Z,84.0,Sense 2
2025-08-16T05:31:33Z,84.0,Sense 2
2025-08-16T05:31:34Z,83.0,Sense 2
2025-08-16T05:31:37Z,83.0,Sense 2
2025-08-16T05:31:40Z,83.0,Sense 2
2025-08-16T05:31:41Z,82.0,Sense 2
2025-08-16T05:31:43Z,83.0,Sense 2
2025-08-16T05:31:45Z,82.0,Sense 2
2025-08-16T05:31:47Z,82.0,Sense 2
2025-08-16T05:31:50Z,82.0,Sense 2
2025-08-16T05:31:53Z,82.0,Sense 2
2025-08-16T05:31:56Z,82.0,Sense 2
2025-08-16T05:31:59Z,82.0,Sense 2
2025-08-16T05:32:02Z,82.0,Sense 2
2025-08-16T05:32:05Z,82.0,Sense 2
2025-08-16T05:32:08Z,82.0,Sense 2
2025-08-16T05:32:11Z,82.0,Sense 2
2025-08-16T05:32:12Z,83.0,Sense 2
2025-08-16T05:32:15Z,83.0,Sense 2
2025-08-16T05:32:16Z,84.0,Sense 2
2025-08-16T05:32:19Z,84.0,Sense 2
2025-08-16T05:32:20Z,84.0,Sense 2
2025-08-16T05:32:22Z,84.0,Sense 2
2025-08-16T05:32:25Z,84.0,Sense 2
2025-08-16T05:32:27Z,84.0,Sense 2
2025-08-16T05:32:29Z,84.0,Sense 2
2025-08-16T05:32:32Z,84.0,Sense 2
2025-08-16T05:32:35Z,84.0,Sense 2
2025-08-16T05:32:38Z,84.0,Sense 2
2025-08-16T05:32:39Z,84.0,Sense 2
2025-08-16T05:32:41Z,84.0,Sense 2
2025-08-16T05:32:43Z,85.0,Sense 2
2025-08-16T05:32:45Z,86.0,Sense 2
2025-08-16T05:32:47Z,86.0,Sense 2
2025-08-16T05:32:50Z,85.0,Sense 2
2025-08-16T05:32:52Z,84.0,Sense 2
2025-08-16T05:32:55Z,84.0,Sense 2
2025-08-16T05:32:58Z,83.0,Sense 2
2025-08-16T05:33:01Z,83.0,Sense 2
2025-08-16T05:33:02Z,82.0,Sense 2
2025-08-16T05:33:05Z,82.0,Sense 2
2025-08-16T05:33:08Z,82.0,Sense 2
2025-08-16T05:33:11Z,82.0,Sense 2
2025-08-16T05:33:14Z,82.0,Sense 2
2025-08-16T05:33:17Z,82.0,Sense 2
2025-08-16T05:33:20Z,82.0,Sense 2
2025-08-16T05:33:23Z,82.0,Sense 2
2025-08-16T05:33:25Z,81.0,Sense 2
2025-08-16T05:33:27Z,81.0,Sense 2
2025-08-16T05:33:30Z,81.0,Sense 2
2025-08-16T05:33:33Z,80.0,Sense 2
2025-08-16T05:33:35Z,80.0,Sense 2
2025-08-16T05:33:38Z,79.0,Sense 2
2025-08-16T05:33:41Z,79.0,Sense 2
2025-08-16T05:33:44Z,78.0,Sense 2
2025-08-16T05:33:46Z,79.0,Sense 2
2025-08-16T05:33:48Z,80.0,Sense 2
2025-08-16T05:33:51Z,80.0,Sense 2
2025-08-16T05:33:54Z,80.0,Sense 2
2025-08-16T05:33:57Z,80.0,Sense 2
2025-08-16T05:34:00Z,80.0,Sense 2
2025-08-16T05:34:03Z,80.0,Sense 2
2025-08-16T05:34:06Z,80.0,Sense 2
2025-08-16T05:34:07Z,81.0,Sense 2
2025-08-16T05:34:10Z,81.0,Sense 2
2025-08-16T05:34:13Z,81.0,Sense 2
2025-08-16T05:34:16Z,81.0,Sense 2
2025-08-16T05:34:19Z,81.0,Sense 2
2025-08-16T05:34:22Z,81.0,Sense 2
2025-08-16T05:34:23Z,82.0,Sense 2
2025-08-16T05:34:26Z,81.0,Sense 2
2025-08-16T05:34:29Z,81.0,Sense 2
2025-08-16T05:34:32Z,81.0,Sense 2
2025-08-16T05:34:35Z,81.0,Sense 2
2025-08-16T05:34:36Z,80.0,Sense 2
2025-08-16T05:34:39Z,80.0,Sense 2
2025-08-16T05:34:42Z,80.0,Sense 2
2025-08-16T05:34:45Z,80.0,Sense 2
2025-08-16T05:34:48Z,80.0,Sense 2
2025-08-16T05:34:51Z,80.0,Sense 2
2025-08-16T05:34:54Z,80.0,Sense 2
2025-08-16T05:34:57Z,80.0,Sense 2
2025-08-16T05:35:00Z,80.0,Sense 2
2025-08-16T05:35:01Z,80.0,Sense 2
2025-08-16T05:35:04Z,80.0,Sense 2
2025-08-16T05:35:07Z,80.0,Sense 2
2025-08-16T05:35:10Z,80.0,Sense 2
2025-08-16T05:35:13Z,80.0,Sense 2
2025-08-16T05:35:16Z,80.0,Sense 2
2025-08-16T05:35:19Z,81.0,Sense 2
2025-08-16T05:35:21Z,82.0,Sense 2
2025-08-16T05:35:24Z,82.0,Sense 2
2025-08-16T05:35:26Z,84.0,Sense 2
2025-08-16T05:35:29Z,84.0,Sense 2
2025-08-16T05:35:30Z,83.0,Sense 2
2025-08-16T05:35:33Z,83.0,Sense 2
2025-08-16T05:35:34Z,82.0,Sense 2
2025-08-16T05:35:36Z,83.0,Sense 2
2025-08-16T05:35:39Z,83.0,Sense 2
2025-08-16T05:35:40Z,82.0,Sense 2
2025-08-16T05:35:42Z,82.0,Sense 2
2025-08-16T05:35:44Z,82.0,Sense 2
2025-08-16T05:35:47Z,82.0,Sense 2
2025-08-16T05:35:50Z,82.0,Sense 2
2025-08-16T05:35:53Z,82.0,Sense 2
2025-08-16T05:35:55Z,82.0,Sense 2
2025-08-16T05:35:57Z,82.0,Sense 2
2025-08-16T05:36:00Z,82.0,Sense 2
2025-08-16T05:36:03Z,82.0,Sense 2
2025-08-16T05:36:06Z,82.0,Sense 2
2025-08-16T05:36:07Z,81.0,Sense 2
2025-08-16T05:36:09Z,80.0,Sense 2
2025-08-16T05:36:12Z,80.0,Sense 2
2025-08-16T05:36:14Z,80.0,Sense 2
2025-08-16T05:36:16Z,81.0,Sense 2
2025-08-16T05:36:18Z,82.0,Sense 2
2025-08-16T05:36:20Z,83.0,Sense 2
2025-08-16T05:36:22Z,84.0,Sense 2
2025-08-16T05:36:25Z,84.0,Sense 2
2025-08-16T05:36:28Z,85.0,Sense 2
2025-08-16T05:36:30Z,84.0,Sense 2
2025-08-16T05:36:33Z,84.0,Sense 2
2025-08-16T05:36:34Z,83.0,Sense 2
2025-08-16T05:36:35Z,82.0,Sense 2
2025-08-16T05:36:38Z,82.0,Sense 2
2025-08-16T05:36:41Z,82.0,Sense 2
2025-08-16T05:36:44Z,82.0,Sense 2
2025-08-16T05:36:47Z,82.0,Sense 2
2025-08-16T05:36:49Z,82.0,Sense 2
2025-08-16T05:36:51Z,83.0,Sense 2
2025-08-16T05:36:53Z,84.0,Sense 2
2025-08-16T05:36:56Z,84.0,Sense 2
2025-08-16T05:36:59Z,84.0,Sense 2
2025-08-16T05:37:00Z,84.0,Sense 2
2025-08-16T05:37:03Z,84.0,Sense 2
2025-08-16T05:37:04Z,83.0,Sense 2
2025-08-16T05:37:06Z,82.0,Sense 2
2025-08-16T05:37:08Z,82.0,Sense 2
2025-08-16T05:37:11Z,82.0,Sense 2
2025-08-16T05:37:14Z,82.0,Sense 2
2025-08-16T05:37:17Z,82.0,Sense 2
2025-08-16T05:37:18Z,83.0,Sense 2
2025-08-16T05:37:21Z,83.0,Sense 2
