timestamp,beats per minute,data source
2025-07-27T11:50:14Z,98.0,Sense 2
2025-07-27T11:50:17Z,96.0,Sense 2
2025-07-27T11:50:19Z,94.0,Sense 2
2025-07-27T11:50:22Z,94.0,Sense 2
2025-07-27T11:50:23Z,95.0,Sense 2
2025-07-27T11:50:24Z,96.0,Sense 2
2025-07-27T11:50:26Z,98.0,Sense 2
2025-07-27T11:50:29Z,98.0,Sense 2
2025-07-27T11:50:30Z,99.0,Sense 2
2025-07-27T11:50:32Z,100.0,Sense 2
2025-07-27T11:50:34Z,99.0,Sense 2
2025-07-27T11:50:37Z,99.0,Sense 2
2025-07-27T11:50:40Z,99.0,Sense 2
2025-07-27T11:50:43Z,99.0,Sense 2
2025-07-27T11:50:46Z,101.0,Sense 2
2025-07-27T11:50:48Z,102.0,Sense 2
2025-07-27T11:50:51Z,100.0,Sense 2
2025-07-27T11:50:53Z,99.0,Sense 2
2025-07-27T11:50:56Z,99.0,Sense 2
2025-07-27T11:50:57Z,93.0,Sense 2
2025-07-27T11:50:59Z,90.0,Sense 2
2025-07-27T11:51:01Z,89.0,Sense 2
2025-07-27T11:51:04Z,89.0,Sense 2
2025-07-27T11:51:07Z,91.0,Sense 2
2025-07-27T11:51:10Z,91.0,Sense 2
2025-07-27T11:51:12Z,94.0,Sense 2
2025-07-27T11:51:15Z,94.0,Sense 2
2025-07-27T11:51:16Z,92.0,Sense 2
2025-07-27T11:51:18Z,95.0,Sense 2
2025-07-27T11:51:20Z,94.0,Sense 2
2025-07-27T11:51:23Z,97.0,Sense 2
2025-07-27T11:51:26Z,97.0,Sense 2
2025-07-27T11:51:27Z,98.0,Sense 2
2025-07-27T11:51:29Z,99.0,Sense 2
2025-07-27T11:51:32Z,99.0,Sense 2
2025-07-27T11:51:33Z,98.0,Sense 2
2025-07-27T11:51:36Z,98.0,Sense 2
2025-07-27T11:51:37Z,96.0,Sense 2
2025-07-27T11:51:40Z,96.0,Sense 2
2025-07-27T11:51:41Z,97.0,Sense 2
2025-07-27T11:51:42Z,98.0,Sense 2
2025-07-27T11:51:44Z,97.0,Sense 2
2025-07-27T11:51:46Z,96.0,Sense 2
2025-07-27T11:51:48Z,97.0,Sense 2
2025-07-27T11:51:50Z,94.0,Sense 2
2025-07-27T11:51:52Z,92.0,Sense 2
2025-07-27T11:51:54Z,91.0,Sense 2
2025-07-27T11:51:56Z,90.0,Sense 2
2025-07-27T11:51:58Z,91.0,Sense 2
2025-07-27T11:52:00Z,92.0,Sense 2
2025-07-27T11:52:02Z,91.0,Sense 2
2025-07-27T11:52:05Z,91.0,Sense 2
2025-07-27T11:52:06Z,94.0,Sense 2
2025-07-27T11:52:09Z,95.0,Sense 2
2025-07-27T11:52:11Z,96.0,Sense 2
2025-07-27T11:52:13Z,97.0,Sense 2
2025-07-27T11:52:15Z,99.0,Sense 2
2025-07-27T11:52:17Z,99.0,Sense 2
2025-07-27T11:52:19Z,100.0,Sense 2
2025-07-27T11:52:21Z,99.0,Sense 2
2025-07-27T11:52:24Z,99.0,Sense 2
2025-07-27T11:52:25Z,100.0,Sense 2
2025-07-27T11:52:27Z,101.0,Sense 2
2025-07-27T11:52:30Z,101.0,Sense 2
2025-07-27T11:52:32Z,102.0,Sense 2
2025-07-27T11:52:34Z,103.0,Sense 2
2025-07-27T11:52:37Z,103.0,Sense 2
2025-07-27T11:52:38Z,101.0,Sense 2
2025-07-27T11:52:40Z,103.0,Sense 2
2025-07-27T11:52:42Z,104.0,Sense 2
2025-07-27T11:52:44Z,102.0,Sense 2
2025-07-27T11:52:46Z,103.0,Sense 2
2025-07-27T11:52:49Z,103.0,Sense 2
2025-07-27T11:52:50Z,104.0,Sense 2
2025-07-27T11:52:53Z,104.0,Sense 2
2025-07-27T11:52:54Z,102.0,Sense 2
2025-07-27T11:52:55Z,101.0,Sense 2
2025-07-27T11:52:57Z,105.0,Sense 2
2025-07-27T11:52:59Z,103.0,Sense 2
2025-07-27T11:53:01Z,104.0,Sense 2
2025-07-27T11:53:03Z,112.0,Sense 2
2025-07-27T11:53:05Z,114.0,Sense 2
2025-07-27T11:53:07Z,112.0,Sense 2
2025-07-27T11:53:09Z,110.0,Sense 2
2025-07-27T11:53:11Z,109.0,Sense 2
2025-07-27T11:53:13Z,115.0,Sense 2
2025-07-27T11:53:16Z,115.0,Sense 2
2025-07-27T11:53:17Z,113.0,Sense 2
2025-07-27T11:53:18Z,109.0,Sense 2
2025-07-27T11:53:20Z,108.0,Sense 2
2025-07-27T11:53:23Z,108.0,Sense 2
2025-07-27T11:53:24Z,103.0,Sense 2
2025-07-27T11:53:26Z,105.0,Sense 2
2025-07-27T11:53:28Z,98.0,Sense 2
2025-07-27T11:53:30Z,94.0,Sense 2
2025-07-27T11:53:33Z,94.0,Sense 2
2025-07-27T11:53:34Z,96.0,Sense 2
2025-07-27T11:53:36Z,98.0,Sense 2
2025-07-27T11:53:38Z,101.0,Sense 2
2025-07-27T11:53:40Z,102.0,Sense 2
2025-07-27T11:53:42Z,99.0,Sense 2
2025-07-27T11:53:45Z,101.0,Sense 2
2025-07-27T11:53:47Z,106.0,Sense 2
2025-07-27T11:53:49Z,108.0,Sense 2
2025-07-27T11:53:52Z,108.0,Sense 2
2025-07-27T11:53:53Z,109.0,Sense 2
2025-07-27T11:53:55Z,108.0,Sense 2
2025-07-27T11:53:57Z,107.0,Sense 2
2025-07-27T11:54:00Z,107.0,Sense 2
2025-07-27T11:54:01Z,106.0,Sense 2
2025-07-27T11:54:03Z,106.0,Sense 2
2025-07-27T11:54:05Z,104.0,Sense 2
2025-07-27T11:54:06Z,103.0,Sense 2
2025-07-27T11:54:08Z,102.0,Sense 2
2025-07-27T11:54:10Z,101.0,Sense 2
2025-07-27T11:54:12Z,102.0,Sense 2
2025-07-27T11:54:15Z,102.0,Sense 2
2025-07-27T11:54:18Z,101.0,Sense 2
2025-07-27T11:54:20Z,100.0,Sense 2
2025-07-27T11:54:22Z,98.0,Sense 2
2025-07-27T11:54:24Z,96.0,Sense 2
2025-07-27T11:54:27Z,96.0,Sense 2
2025-07-27T11:54:30Z,98.0,Sense 2
2025-07-27T11:54:31Z,100.0,Sense 2
2025-07-27T11:54:34Z,100.0,Sense 2
2025-07-27T11:54:35Z,101.0,Sense 2
2025-07-27T11:54:37Z,100.0,Sense 2
2025-07-27T11:54:39Z,97.0,Sense 2
2025-07-27T11:54:42Z,97.0,Sense 2
2025-07-27T11:54:43Z,95.0,Sense 2
2025-07-27T11:54:46Z,95.0,Sense 2
2025-07-27T11:54:47Z,94.0,Sense 2
2025-07-27T11:54:49Z,93.0,Sense 2
2025-07-27T11:54:52Z,93.0,Sense 2
2025-07-27T11:54:53Z,94.0,Sense 2
2025-07-27T11:54:56Z,94.0,Sense 2
2025-07-27T11:54:59Z,94.0,Sense 2
2025-07-27T11:55:00Z,94.0,Sense 2
2025-07-27T11:55:02Z,95.0,Sense 2
2025-07-27T11:55:04Z,96.0,Sense 2
2025-07-27T11:55:06Z,97.0,Sense 2
2025-07-27T11:55:08Z,96.0,Sense 2
2025-07-27T11:55:10Z,94.0,Sense 2
2025-07-27T11:55:12Z,96.0,Sense 2
2025-07-27T11:55:14Z,97.0,Sense 2
2025-07-27T11:55:17Z,97.0,Sense 2
2025-07-27T11:55:18Z,96.0,Sense 2
2025-07-27T11:55:19Z,94.0,Sense 2
2025-07-27T11:55:22Z,94.0,Sense 2
2025-07-27T11:55:25Z,94.0,Sense 2
2025-07-27T11:55:28Z,94.0,Sense 2
2025-07-27T11:55:31Z,94.0,Sense 2
2025-07-27T11:55:34Z,94.0,Sense 2
2025-07-27T11:55:37Z,93.0,Sense 2
2025-07-27T11:55:39Z,92.0,Sense 2
2025-07-27T11:55:41Z,90.0,Sense 2
2025-07-27T11:55:44Z,90.0,Sense 2
2025-07-27T11:55:47Z,90.0,Sense 2
2025-07-27T11:55:48Z,92.0,Sense 2
2025-07-27T11:55:51Z,92.0,Sense 2
2025-07-27T11:55:54Z,92.0,Sense 2
2025-07-27T11:55:56Z,92.0,Sense 2
2025-07-27T11:55:58Z,91.0,Sense 2
2025-07-27T11:56:00Z,91.0,Sense 2
2025-07-27T11:56:02Z,90.0,Sense 2
2025-07-27T11:56:05Z,90.0,Sense 2
2025-07-27T11:56:06Z,89.0,Sense 2
2025-07-27T11:56:07Z,90.0,Sense 2
2025-07-27T11:56:10Z,90.0,Sense 2
2025-07-27T11:56:11Z,91.0,Sense 2
2025-07-27T11:56:13Z,92.0,Sense 2
2025-07-27T11:56:15Z,93.0,Sense 2
2025-07-27T11:56:17Z,94.0,Sense 2
2025-07-27T11:56:19Z,93.0,Sense 2
2025-07-27T11:56:21Z,93.0,Sense 2
2025-07-27T11:56:24Z,93.0,Sense 2
2025-07-27T11:56:25Z,92.0,Sense 2
2025-07-27T11:56:28Z,92.0,Sense 2
2025-07-27T11:56:30Z,95.0,Sense 2
2025-07-27T11:56:32Z,96.0,Sense 2
2025-07-27T11:56:35Z,96.0,Sense 2
2025-07-27T11:56:36Z,94.0,Sense 2
2025-07-27T11:56:39Z,94.0,Sense 2
2025-07-27T11:56:40Z,93.0,Sense 2
2025-07-27T11:56:42Z,94.0,Sense 2
2025-07-27T11:56:44Z,95.0,Sense 2
2025-07-27T11:56:47Z,95.0,Sense 2
2025-07-27T11:56:48Z,96.0,Sense 2
2025-07-27T11:56:51Z,96.0,Sense 2
2025-07-27T11:56:52Z,92.0,Sense 2
2025-07-27T11:56:54Z,90.0,Sense 2
2025-07-27T11:56:55Z,90.0,Sense 2
2025-07-27T11:56:57Z,89.0,Sense 2
2025-07-27T11:57:00Z,89.0,Sense 2
2025-07-27T11:57:03Z,88.0,Sense 2
2025-07-27T11:57:06Z,88.0,Sense 2
2025-07-27T11:57:07Z,89.0,Sense 2
2025-07-27T11:57:09Z,88.0,Sense 2
2025-07-27T11:57:11Z,87.0,Sense 2
2025-07-27T11:57:13Z,88.0,Sense 2
2025-07-27T11:57:16Z,88.0,Sense 2
2025-07-27T11:57:17Z,90.0,Sense 2
2025-07-27T11:57:18Z,92.0,Sense 2
2025-07-27T11:57:21Z,92.0,Sense 2
2025-07-27T11:57:22Z,91.0,Sense 2
2025-07-27T11:57:25Z,91.0,Sense 2
2025-07-27T11:57:26Z,92.0,Sense 2
2025-07-27T11:57:29Z,92.0,Sense 2
2025-07-27T11:57:32Z,92.0,Sense 2
2025-07-27T11:57:34Z,93.0,Sense 2
2025-07-27T11:57:37Z,93.0,Sense 2
2025-07-27T11:57:38Z,92.0,Sense 2
2025-07-27T11:57:40Z,93.0,Sense 2
2025-07-27T11:57:43Z,92.0,Sense 2
2025-07-27T11:57:45Z,93.0,Sense 2
2025-07-27T11:57:48Z,93.0,Sense 2
2025-07-27T11:57:49Z,92.0,Sense 2
2025-07-27T11:57:51Z,94.0,Sense 2
2025-07-27T11:57:53Z,94.0,Sense 2
2025-07-27T11:57:56Z,94.0,Sense 2
2025-07-27T11:57:57Z,100.0,Sense 2
2025-07-27T11:57:59Z,98.0,Sense 2
2025-07-27T11:58:01Z,92.0,Sense 2
2025-07-27T11:58:03Z,91.0,Sense 2
2025-07-27T11:58:06Z,92.0,Sense 2
2025-07-27T11:58:09Z,92.0,Sense 2
2025-07-27T11:58:10Z,93.0,Sense 2
2025-07-27T11:58:12Z,94.0,Sense 2
2025-07-27T11:58:14Z,94.0,Sense 2
2025-07-27T11:58:16Z,94.0,Sense 2
2025-07-27T11:58:18Z,94.0,Sense 2
2025-07-27T11:58:20Z,96.0,Sense 2
2025-07-27T11:58:23Z,96.0,Sense 2
2025-07-27T11:58:24Z,98.0,Sense 2
2025-07-27T11:58:26Z,99.0,Sense 2
2025-07-27T11:58:28Z,97.0,Sense 2
2025-07-27T11:58:30Z,96.0,Sense 2
2025-07-27T11:58:33Z,97.0,Sense 2
2025-07-27T11:58:36Z,97.0,Sense 2
2025-07-27T11:58:37Z,96.0,Sense 2
2025-07-27T11:58:40Z,96.0,Sense 2
2025-07-27T11:58:43Z,96.0,Sense 2
2025-07-27T11:58:45Z,95.0,Sense 2
2025-07-27T11:58:48Z,95.0,Sense 2
2025-07-27T11:58:49Z,95.0,Sense 2
2025-07-27T11:58:51Z,95.0,Sense 2
2025-07-27T11:58:53Z,94.0,Sense 2
2025-07-27T11:58:56Z,95.0,Sense 2
2025-07-27T11:58:58Z,97.0,Sense 2
2025-07-27T11:59:00Z,100.0,Sense 2
2025-07-27T11:59:02Z,102.0,Sense 2
2025-07-27T11:59:04Z,104.0,Sense 2
2025-07-27T11:59:07Z,104.0,Sense 2
2025-07-27T11:59:08Z,102.0,Sense 2
2025-07-27T11:59:10Z,99.0,Sense 2
2025-07-27T11:59:12Z,97.0,Sense 2
2025-07-27T11:59:14Z,96.0,Sense 2
2025-07-27T11:59:17Z,96.0,Sense 2
2025-07-27T11:59:18Z,97.0,Sense 2
2025-07-27T11:59:21Z,96.0,Sense 2
2025-07-27T11:59:23Z,97.0,Sense 2
2025-07-27T11:59:25Z,98.0,Sense 2
2025-07-27T11:59:28Z,98.0,Sense 2
2025-07-27T11:59:29Z,93.0,Sense 2
2025-07-27T11:59:31Z,89.0,Sense 2
2025-07-27T11:59:33Z,88.0,Sense 2
2025-07-27T11:59:36Z,88.0,Sense 2
2025-07-27T11:59:37Z,89.0,Sense 2
2025-07-27T11:59:40Z,89.0,Sense 2
2025-07-27T11:59:41Z,90.0,Sense 2
2025-07-27T11:59:44Z,92.0,Sense 2
2025-07-27T11:59:46Z,91.0,Sense 2
2025-07-27T11:59:48Z,91.0,Sense 2
2025-07-27T11:59:50Z,92.0,Sense 2
2025-07-27T11:59:52Z,93.0,Sense 2
2025-07-27T11:59:54Z,94.0,Sense 2
2025-07-27T11:59:56Z,96.0,Sense 2
2025-07-27T11:59:59Z,96.0,Sense 2
2025-07-27T12:00:00Z,95.0,Sense 2
2025-07-27T12:00:03Z,95.0,Sense 2
2025-07-27T12:00:06Z,95.0,Sense 2
2025-07-27T12:00:07Z,94.0,Sense 2
2025-07-27T12:00:10Z,94.0,Sense 2
2025-07-27T12:00:11Z,96.0,Sense 2
2025-07-27T12:00:13Z,98.0,Sense 2
2025-07-27T12:00:15Z,97.0,Sense 2
2025-07-27T12:00:17Z,95.0,Sense 2
2025-07-27T12:00:19Z,92.0,Sense 2
2025-07-27T12:00:22Z,92.0,Sense 2
2025-07-27T12:00:23Z,93.0,Sense 2
2025-07-27T12:00:25Z,94.0,Sense 2
2025-07-27T12:00:28Z,94.0,Sense 2
2025-07-27T12:00:31Z,94.0,Sense 2
2025-07-27T12:00:34Z,94.0,Sense 2
2025-07-27T12:00:37Z,94.0,Sense 2
2025-07-27T12:00:40Z,94.0,Sense 2
2025-07-27T12:00:42Z,97.0,Sense 2
2025-07-27T12:00:44Z,102.0,Sense 2
2025-07-27T12:00:47Z,102.0,Sense 2
2025-07-27T12:00:48Z,99.0,Sense 2
2025-07-27T12:00:50Z,98.0,Sense 2
2025-07-27T12:00:53Z,98.0,Sense 2
2025-07-27T12:00:54Z,96.0,Sense 2
2025-07-27T12:00:57Z,94.0,Sense 2
2025-07-27T12:01:00Z,94.0,Sense 2
2025-07-27T12:01:03Z,94.0,Sense 2
2025-07-27T12:01:06Z,94.0,Sense 2
2025-07-27T12:01:09Z,92.0,Sense 2
2025-07-27T12:01:11Z,91.0,Sense 2
2025-07-27T12:01:14Z,91.0,Sense 2
2025-07-27T12:01:17Z,90.0,Sense 2
2025-07-27T12:01:20Z,90.0,Sense 2
2025-07-27T12:01:23Z,90.0,Sense 2
2025-07-27T12:01:26Z,91.0,Sense 2
2025-07-27T12:01:28Z,92.0,Sense 2
2025-07-27T12:01:31Z,92.0,Sense 2
2025-07-27T12:01:34Z,91.0,Sense 2
2025-07-27T12:01:37Z,91.0,Sense 2
2025-07-27T12:01:40Z,92.0,Sense 2
2025-07-27T12:01:43Z,92.0,Sense 2
2025-07-27T12:01:46Z,92.0,Sense 2
2025-07-27T12:01:49Z,92.0,Sense 2
2025-07-27T12:01:51Z,93.0,Sense 2
2025-07-27T12:01:53Z,92.0,Sense 2
2025-07-27T12:01:56Z,92.0,Sense 2
2025-07-27T12:01:59Z,92.0,Sense 2
2025-07-27T12:02:01Z,92.0,Sense 2
2025-07-27T12:02:04Z,92.0,Sense 2
2025-07-27T12:02:05Z,91.0,Sense 2
2025-07-27T12:02:08Z,91.0,Sense 2
2025-07-27T12:02:10Z,90.0,Sense 2
2025-07-27T12:02:12Z,91.0,Sense 2
2025-07-27T12:02:15Z,91.0,Sense 2
2025-07-27T12:02:18Z,92.0,Sense 2
2025-07-27T12:02:21Z,92.0,Sense 2
2025-07-27T12:02:22Z,91.0,Sense 2
2025-07-27T12:02:25Z,91.0,Sense 2
2025-07-27T12:02:28Z,90.0,Sense 2
2025-07-27T12:02:30Z,91.0,Sense 2
2025-07-27T12:02:33Z,90.0,Sense 2
2025-07-27T12:02:36Z,90.0,Sense 2
2025-07-27T12:02:37Z,91.0,Sense 2
2025-07-27T12:02:39Z,92.0,Sense 2
2025-07-27T12:02:41Z,95.0,Sense 2
2025-07-27T12:02:43Z,94.0,Sense 2
2025-07-27T12:02:46Z,94.0,Sense 2
2025-07-27T12:02:47Z,95.0,Sense 2
2025-07-27T12:02:50Z,95.0,Sense 2
2025-07-27T12:02:51Z,96.0,Sense 2
2025-07-27T12:02:54Z,97.0,Sense 2
2025-07-27T12:02:56Z,96.0,Sense 2
2025-07-27T12:02:58Z,95.0,Sense 2
2025-07-27T12:03:00Z,97.0,Sense 2
2025-07-27T12:03:02Z,98.0,Sense 2
2025-07-27T12:03:04Z,99.0,Sense 2
2025-07-27T12:03:07Z,99.0,Sense 2
2025-07-27T12:03:08Z,98.0,Sense 2
2025-07-27T12:03:10Z,99.0,Sense 2
2025-07-27T12:03:12Z,98.0,Sense 2
2025-07-27T12:03:14Z,97.0,Sense 2
2025-07-27T12:03:17Z,97.0,Sense 2
2025-07-27T12:03:18Z,96.0,Sense 2
2025-07-27T12:03:19Z,95.0,Sense 2
2025-07-27T12:03:21Z,96.0,Sense 2
2025-07-27T12:03:23Z,98.0,Sense 2
2025-07-27T12:03:25Z,96.0,Sense 2
2025-07-27T12:03:27Z,93.0,Sense 2
2025-07-27T12:03:29Z,92.0,Sense 2
2025-07-27T12:03:31Z,94.0,Sense 2
2025-07-27T12:03:33Z,96.0,Sense 2
2025-07-27T12:03:35Z,97.0,Sense 2
2025-07-27T12:03:37Z,98.0,Sense 2
2025-07-27T12:03:39Z,97.0,Sense 2
2025-07-27T12:03:41Z,99.0,Sense 2
2025-07-27T12:03:44Z,100.0,Sense 2
2025-07-27T12:03:46Z,101.0,Sense 2
2025-07-27T12:03:48Z,102.0,Sense 2
2025-07-27T12:03:51Z,102.0,Sense 2
2025-07-27T12:03:52Z,101.0,Sense 2
2025-07-27T12:03:55Z,101.0,Sense 2
2025-07-27T12:03:56Z,101.0,Sense 2
2025-07-27T12:03:58Z,99.0,Sense 2
2025-07-27T12:04:00Z,100.0,Sense 2
2025-07-27T12:04:03Z,100.0,Sense 2
2025-07-27T12:04:04Z,99.0,Sense 2
2025-07-27T12:04:06Z,98.0,Sense 2
2025-07-27T12:04:07Z,97.0,Sense 2
2025-07-27T12:04:09Z,96.0,Sense 2
2025-07-27T12:04:11Z,94.0,Sense 2
2025-07-27T12:04:14Z,94.0,Sense 2
2025-07-27T12:04:17Z,94.0,Sense 2
2025-07-27T12:04:19Z,93.0,Sense 2
2025-07-27T12:04:21Z,92.0,Sense 2
2025-07-27T12:04:24Z,92.0,Sense 2
2025-07-27T12:04:25Z,91.0,Sense 2
2025-07-27T12:04:27Z,90.0,Sense 2
2025-07-27T12:04:29Z,91.0,Sense 2
2025-07-27T12:04:30Z,90.0,Sense 2
2025-07-27T12:04:33Z,90.0,Sense 2
2025-07-27T12:04:34Z,91.0,Sense 2
2025-07-27T12:04:37Z,91.0,Sense 2
2025-07-27T12:04:38Z,92.0,Sense 2
2025-07-27T12:04:40Z,93.0,Sense 2
2025-07-27T12:04:43Z,93.0,Sense 2
2025-07-27T12:04:44Z,95.0,Sense 2
2025-07-27T12:04:46Z,94.0,Sense 2
2025-07-27T12:04:49Z,94.0,Sense 2
2025-07-27T12:04:50Z,95.0,Sense 2
2025-07-27T12:04:53Z,95.0,Sense 2
2025-07-27T12:04:54Z,96.0,Sense 2
2025-07-27T12:04:57Z,94.0,Sense 2
2025-07-27T12:04:59Z,93.0,Sense 2
2025-07-27T12:05:01Z,92.0,Sense 2
2025-07-27T12:05:04Z,92.0,Sense 2
2025-07-27T12:05:05Z,90.0,Sense 2
2025-07-27T12:05:07Z,89.0,Sense 2
2025-07-27T12:05:09Z,88.0,Sense 2
2025-07-27T12:05:12Z,88.0,Sense 2
2025-07-27T12:05:15Z,89.0,Sense 2
2025-07-27T12:05:17Z,90.0,Sense 2
2025-07-27T12:05:20Z,90.0,Sense 2
2025-07-27T12:05:22Z,91.0,Sense 2
2025-07-27T12:05:24Z,90.0,Sense 2
2025-07-27T12:05:27Z,90.0,Sense 2
2025-07-27T12:05:30Z,89.0,Sense 2
2025-07-27T12:05:32Z,90.0,Sense 2
2025-07-27T12:05:34Z,89.0,Sense 2
2025-07-27T12:05:36Z,88.0,Sense 2
2025-07-27T12:05:39Z,88.0,Sense 2
2025-07-27T12:05:42Z,88.0,Sense 2
2025-07-27T12:05:45Z,88.0,Sense 2
2025-07-27T12:05:48Z,88.0,Sense 2
2025-07-27T12:05:51Z,88.0,Sense 2
2025-07-27T12:05:54Z,88.0,Sense 2
2025-07-27T12:05:55Z,87.0,Sense 2
2025-07-27T12:05:57Z,88.0,Sense 2
2025-07-27T12:06:00Z,88.0,Sense 2
2025-07-27T12:06:03Z,88.0,Sense 2
2025-07-27T12:06:06Z,89.0,Sense 2
2025-07-27T12:06:08Z,90.0,Sense 2
2025-07-27T12:06:11Z,90.0,Sense 2
2025-07-27T12:06:12Z,89.0,Sense 2
2025-07-27T12:06:14Z,88.0,Sense 2
2025-07-27T12:06:16Z,89.0,Sense 2
2025-07-27T12:06:19Z,89.0,Sense 2
2025-07-27T12:06:22Z,89.0,Sense 2
2025-07-27T12:06:24Z,88.0,Sense 2
2025-07-27T12:06:26Z,87.0,Sense 2
2025-07-27T12:06:29Z,87.0,Sense 2
2025-07-27T12:06:32Z,87.0,Sense 2
2025-07-27T12:06:35Z,87.0,Sense 2
2025-07-27T12:06:36Z,86.0,Sense 2
2025-07-27T12:06:38Z,87.0,Sense 2
2025-07-27T12:06:40Z,88.0,Sense 2
2025-07-27T12:06:42Z,89.0,Sense 2
2025-07-27T12:06:45Z,89.0,Sense 2
2025-07-27T12:06:48Z,89.0,Sense 2
2025-07-27T12:06:51Z,89.0,Sense 2
2025-07-27T12:06:53Z,90.0,Sense 2
2025-07-27T12:06:56Z,90.0,Sense 2
2025-07-27T12:06:57Z,91.0,Sense 2
2025-07-27T12:06:59Z,91.0,Sense 2
2025-07-27T12:07:02Z,91.0,Sense 2
2025-07-27T12:07:03Z,90.0,Sense 2
2025-07-27T12:07:05Z,91.0,Sense 2
2025-07-27T12:07:07Z,92.0,Sense 2
2025-07-27T12:07:10Z,93.0,Sense 2
2025-07-27T12:07:13Z,93.0,Sense 2
2025-07-27T12:07:14Z,92.0,Sense 2
2025-07-27T12:07:16Z,90.0,Sense 2
2025-07-27T12:07:19Z,90.0,Sense 2
2025-07-27T12:07:20Z,89.0,Sense 2
2025-07-27T12:07:22Z,91.0,Sense 2
2025-07-27T12:07:24Z,92.0,Sense 2
2025-07-27T12:07:27Z,92.0,Sense 2
2025-07-27T12:07:28Z,90.0,Sense 2
2025-07-27T12:07:31Z,90.0,Sense 2
2025-07-27T12:07:33Z,88.0,Sense 2
2025-07-27T12:07:35Z,90.0,Sense 2
2025-07-27T12:07:37Z,93.0,Sense 2
2025-07-27T12:07:39Z,94.0,Sense 2
2025-07-27T12:07:42Z,94.0,Sense 2
2025-07-27T12:07:45Z,96.0,Sense 2
2025-07-27T12:07:47Z,98.0,Sense 2
2025-07-27T12:07:49Z,99.0,Sense 2
2025-07-27T12:07:51Z,98.0,Sense 2
2025-07-27T12:07:53Z,96.0,Sense 2
2025-07-27T12:07:55Z,99.0,Sense 2
2025-07-27T12:07:57Z,99.0,Sense 2
2025-07-27T12:07:58Z,100.0,Sense 2
2025-07-27T12:08:01Z,100.0,Sense 2
2025-07-27T12:08:04Z,100.0,Sense 2
2025-07-27T12:08:07Z,100.0,Sense 2
2025-07-27T12:08:10Z,99.0,Sense 2
2025-07-27T12:08:12Z,98.0,Sense 2
2025-07-27T12:08:14Z,97.0,Sense 2
2025-07-27T12:08:16Z,96.0,Sense 2
2025-07-27T12:08:19Z,96.0,Sense 2
2025-07-27T12:08:20Z,95.0,Sense 2
2025-07-27T12:08:23Z,96.0,Sense 2
2025-07-27T12:08:25Z,97.0,Sense 2
2025-07-27T12:08:28Z,97.0,Sense 2
2025-07-27T12:08:29Z,98.0,Sense 2
2025-07-27T12:08:32Z,98.0,Sense 2
2025-07-27T12:08:33Z,97.0,Sense 2
2025-07-27T12:08:35Z,96.0,Sense 2
2025-07-27T12:08:37Z,95.0,Sense 2
2025-07-27T12:08:39Z,94.0,Sense 2
2025-07-27T12:08:42Z,94.0,Sense 2
2025-07-27T12:08:43Z,93.0,Sense 2
2025-07-27T12:08:45Z,92.0,Sense 2
2025-07-27T12:08:48Z,90.0,Sense 2
2025-07-27T12:08:51Z,90.0,Sense 2
2025-07-27T12:08:52Z,91.0,Sense 2
2025-07-27T12:08:54Z,94.0,Sense 2
2025-07-27T12:08:56Z,95.0,Sense 2
2025-07-27T12:08:58Z,96.0,Sense 2
2025-07-27T12:09:01Z,96.0,Sense 2
2025-07-27T12:09:04Z,98.0,Sense 2
2025-07-27T12:09:06Z,98.0,Sense 2
2025-07-27T12:09:09Z,98.0,Sense 2
2025-07-27T12:09:11Z,98.0,Sense 2
2025-07-27T12:09:13Z,99.0,Sense 2
2025-07-27T12:09:16Z,99.0,Sense 2
2025-07-27T12:09:17Z,97.0,Sense 2
2025-07-27T12:09:19Z,98.0,Sense 2
2025-07-27T12:09:21Z,95.0,Sense 2
2025-07-27T12:09:24Z,95.0,Sense 2
2025-07-27T12:09:27Z,94.0,Sense 2
2025-07-27T12:09:29Z,93.0,Sense 2
2025-07-27T12:09:31Z,92.0,Sense 2
2025-07-27T12:09:33Z,93.0,Sense 2
2025-07-27T12:09:36Z,92.0,Sense 2
2025-07-27T12:09:39Z,92.0,Sense 2
2025-07-27T12:09:42Z,92.0,Sense 2
2025-07-27T12:09:44Z,93.0,Sense 2
2025-07-27T12:09:46Z,94.0,Sense 2
2025-07-27T12:09:48Z,92.0,Sense 2
2025-07-27T12:09:51Z,92.0,Sense 2
2025-07-27T12:09:52Z,93.0,Sense 2
2025-07-27T12:09:54Z,94.0,Sense 2
2025-07-27T12:09:57Z,95.0,Sense 2
2025-07-27T12:09:59Z,96.0,Sense 2
2025-07-27T12:10:02Z,96.0,Sense 2
2025-07-27T12:10:05Z,96.0,Sense 2
2025-07-27T12:10:08Z,96.0,Sense 2
2025-07-27T12:10:11Z,96.0,Sense 2
2025-07-27T12:10:13Z,97.0,Sense 2
2025-07-27T12:10:16Z,97.0,Sense 2
2025-07-27T12:10:19Z,96.0,Sense 2
2025-07-27T12:10:21Z,97.0,Sense 2
2025-07-27T12:10:22Z,96.0,Sense 2
2025-07-27T12:10:24Z,97.0,Sense 2
2025-07-27T12:10:26Z,96.0,Sense 2
2025-07-27T12:10:29Z,96.0,Sense 2
2025-07-27T12:10:30Z,97.0,Sense 2
2025-07-27T12:10:32Z,96.0,Sense 2
2025-07-27T12:10:34Z,94.0,Sense 2
2025-07-27T12:10:36Z,92.0,Sense 2
