timestamp,beats per minute,data source
2025-08-05T13:03:00Z,72.0,Sense 2
2025-08-05T13:03:03Z,72.0,Sense 2
2025-08-05T13:03:06Z,72.0,Sense 2
2025-08-05T13:03:09Z,72.0,Sense 2
2025-08-05T13:03:11Z,71.0,Sense 2
2025-08-05T13:03:14Z,71.0,Sense 2
2025-08-05T13:03:17Z,70.0,Sense 2
2025-08-05T13:03:19Z,71.0,Sense 2
2025-08-05T13:03:22Z,71.0,Sense 2
2025-08-05T13:03:25Z,71.0,Sense 2
2025-08-05T13:03:28Z,70.0,Sense 2
2025-08-05T13:03:31Z,70.0,Sense 2
2025-08-05T13:03:32Z,71.0,Sense 2
2025-08-05T13:03:35Z,71.0,Sense 2
2025-08-05T13:03:38Z,72.0,Sense 2
2025-08-05T13:03:40Z,73.0,Sense 2
2025-08-05T13:03:42Z,73.0,Sense 2
2025-08-05T13:03:45Z,73.0,Sense 2
2025-08-05T13:03:48Z,73.0,Sense 2
2025-08-05T13:03:49Z,72.0,Sense 2
2025-08-05T13:03:51Z,72.0,Sense 2
2025-08-05T13:03:53Z,72.0,Sense 2
2025-08-05T13:03:55Z,72.0,Sense 2
2025-08-05T13:03:58Z,72.0,Sense 2
2025-08-05T13:03:59Z,72.0,Sense 2
2025-08-05T13:04:02Z,72.0,Sense 2
2025-08-05T13:04:05Z,71.0,Sense 2
2025-08-05T13:04:07Z,72.0,Sense 2
2025-08-05T13:04:09Z,72.0,Sense 2
2025-08-05T13:04:12Z,72.0,Sense 2
2025-08-05T13:04:15Z,72.0,Sense 2
2025-08-05T13:04:18Z,71.0,Sense 2
2025-08-05T13:04:20Z,72.0,Sense 2
2025-08-05T13:04:23Z,72.0,Sense 2
2025-08-05T13:04:24Z,71.0,Sense 2
2025-08-05T13:04:27Z,71.0,Sense 2
2025-08-05T13:04:30Z,71.0,Sense 2
2025-08-05T13:04:33Z,71.0,Sense 2
2025-08-05T13:04:35Z,72.0,Sense 2
2025-08-05T13:04:38Z,72.0,Sense 2
2025-08-05T13:04:41Z,72.0,Sense 2
2025-08-05T13:04:44Z,72.0,Sense 2
2025-08-05T13:04:47Z,72.0,Sense 2
2025-08-05T13:04:49Z,72.0,Sense 2
2025-08-05T13:04:51Z,71.0,Sense 2
2025-08-05T13:04:54Z,71.0,Sense 2
2025-08-05T13:04:55Z,70.0,Sense 2
2025-08-05T13:04:58Z,70.0,Sense 2
2025-08-05T13:05:00Z,71.0,Sense 2
2025-08-05T13:05:02Z,70.0,Sense 2
2025-08-05T13:05:04Z,71.0,Sense 2
2025-08-05T13:05:06Z,72.0,Sense 2
2025-08-05T13:05:09Z,72.0,Sense 2
2025-08-05T13:05:12Z,72.0,Sense 2
2025-08-05T13:05:15Z,72.0,Sense 2
2025-08-05T13:05:18Z,72.0,Sense 2
2025-08-05T13:05:21Z,72.0,Sense 2
2025-08-05T13:05:23Z,73.0,Sense 2
2025-08-05T13:05:26Z,73.0,Sense 2
2025-08-05T13:05:29Z,74.0,Sense 2
2025-08-05T13:05:32Z,74.0,Sense 2
2025-08-05T13:05:33Z,73.0,Sense 2
2025-08-05T13:05:35Z,74.0,Sense 2
2025-08-05T13:05:38Z,74.0,Sense 2
2025-08-05T13:05:39Z,73.0,Sense 2
2025-08-05T13:05:41Z,72.0,Sense 2
2025-08-05T13:05:43Z,73.0,Sense 2
2025-08-05T13:05:46Z,73.0,Sense 2
2025-08-05T13:05:47Z,72.0,Sense 2
2025-08-05T13:05:50Z,73.0,Sense 2
2025-08-05T13:05:52Z,73.0,Sense 2
2025-08-05T13:05:55Z,73.0,Sense 2
2025-08-05T13:05:56Z,72.0,Sense 2
2025-08-05T13:05:59Z,72.0,Sense 2
2025-08-05T13:06:02Z,72.0,Sense 2
2025-08-05T13:06:05Z,72.0,Sense 2
2025-08-05T13:06:08Z,72.0,Sense 2
2025-08-05T13:06:11Z,72.0,Sense 2
2025-08-05T13:06:13Z,72.0,Sense 2
2025-08-05T13:06:16Z,72.0,Sense 2
2025-08-05T13:06:17Z,74.0,Sense 2
2025-08-05T13:06:19Z,75.0,Sense 2
2025-08-05T13:06:21Z,76.0,Sense 2
2025-08-05T13:06:23Z,77.0,Sense 2
2025-08-05T13:06:25Z,76.0,Sense 2
2025-08-05T13:06:27Z,75.0,Sense 2
2025-08-05T13:06:29Z,74.0,Sense 2
2025-08-05T13:06:31Z,75.0,Sense 2
2025-08-05T13:06:34Z,75.0,Sense 2
2025-08-05T13:06:36Z,74.0,Sense 2
2025-08-05T13:06:39Z,74.0,Sense 2
2025-08-05T13:06:42Z,74.0,Sense 2
2025-08-05T13:06:44Z,75.0,Sense 2
2025-08-05T13:06:47Z,75.0,Sense 2
2025-08-05T13:06:50Z,75.0,Sense 2
2025-08-05T13:06:52Z,74.0,Sense 2
2025-08-05T13:06:54Z,75.0,Sense 2
2025-08-05T13:06:56Z,75.0,Sense 2
2025-08-05T13:06:58Z,74.0,Sense 2
2025-08-05T13:06:59Z,75.0,Sense 2
2025-08-05T13:07:01Z,74.0,Sense 2
2025-08-05T13:07:04Z,74.0,Sense 2
2025-08-05T13:07:05Z,73.0,Sense 2
2025-08-05T13:07:08Z,73.0,Sense 2
2025-08-05T13:07:11Z,73.0,Sense 2
2025-08-05T13:07:14Z,73.0,Sense 2
2025-08-05T13:07:17Z,72.0,Sense 2
2025-08-05T13:07:19Z,73.0,Sense 2
2025-08-05T13:07:22Z,73.0,Sense 2
2025-08-05T13:07:23Z,72.0,Sense 2
2025-08-05T13:07:24Z,73.0,Sense 2
2025-08-05T13:07:26Z,74.0,Sense 2
2025-08-05T13:07:29Z,74.0,Sense 2
2025-08-05T13:07:32Z,74.0,Sense 2
2025-08-05T13:07:35Z,74.0,Sense 2
2025-08-05T13:07:38Z,73.0,Sense 2
2025-08-05T13:07:40Z,72.0,Sense 2
2025-08-05T13:07:43Z,72.0,Sense 2
2025-08-05T13:07:46Z,72.0,Sense 2
2025-08-05T13:07:47Z,73.0,Sense 2
2025-08-05T13:07:49Z,72.0,Sense 2
2025-08-05T13:07:52Z,72.0,Sense 2
2025-08-05T13:07:55Z,72.0,Sense 2
2025-08-05T13:07:58Z,72.0,Sense 2
2025-08-05T13:07:59Z,72.0,Sense 2
2025-08-05T13:08:02Z,72.0,Sense 2
2025-08-05T13:08:03Z,72.0,Sense 2
2025-08-05T13:08:06Z,72.0,Sense 2
2025-08-05T13:08:07Z,72.0,Sense 2
2025-08-05T13:08:10Z,72.0,Sense 2
2025-08-05T13:08:13Z,72.0,Sense 2
2025-08-05T13:08:16Z,72.0,Sense 2
2025-08-05T13:08:19Z,72.0,Sense 2
2025-08-05T13:08:22Z,72.0,Sense 2
2025-08-05T13:08:25Z,72.0,Sense 2
2025-08-05T13:08:28Z,72.0,Sense 2
2025-08-05T13:08:31Z,72.0,Sense 2
2025-08-05T13:08:34Z,74.0,Sense 2
2025-08-05T13:08:37Z,73.0,Sense 2
2025-08-05T13:08:40Z,73.0,Sense 2
2025-08-05T13:08:43Z,72.0,Sense 2
2025-08-05T13:08:46Z,72.0,Sense 2
2025-08-05T13:08:49Z,72.0,Sense 2
2025-08-05T13:08:52Z,72.0,Sense 2
2025-08-05T13:08:55Z,72.0,Sense 2
2025-08-05T13:08:58Z,72.0,Sense 2
2025-08-05T13:08:59Z,72.0,Sense 2
2025-08-05T13:09:00Z,71.0,Sense 2
2025-08-05T13:09:02Z,72.0,Sense 2
2025-08-05T13:09:04Z,73.0,Sense 2
2025-08-05T13:09:06Z,72.0,Sense 2
2025-08-05T13:09:08Z,72.0,Sense 2
2025-08-05T13:09:11Z,72.0,Sense 2
2025-08-05T13:09:14Z,72.0,Sense 2
2025-08-05T13:09:16Z,72.0,Sense 2
2025-08-05T13:09:19Z,72.0,Sense 2
2025-08-05T13:09:22Z,72.0,Sense 2
2025-08-05T13:09:25Z,72.0,Sense 2
2025-08-05T13:09:28Z,72.0,Sense 2
2025-08-05T13:09:31Z,72.0,Sense 2
2025-08-05T13:09:34Z,72.0,Sense 2
2025-08-05T13:09:37Z,72.0,Sense 2
2025-08-05T13:09:40Z,72.0,Sense 2
2025-08-05T13:09:43Z,73.0,Sense 2
2025-08-05T13:09:46Z,73.0,Sense 2
2025-08-05T13:09:47Z,74.0,Sense 2
2025-08-05T13:09:48Z,75.0,Sense 2
2025-08-05T13:09:51Z,75.0,Sense 2
2025-08-05T13:09:54Z,76.0,Sense 2
2025-08-05T13:09:56Z,75.0,Sense 2
2025-08-05T13:09:59Z,75.0,Sense 2
2025-08-05T13:10:02Z,74.0,Sense 2
2025-08-05T13:10:05Z,74.0,Sense 2
2025-08-05T13:10:08Z,72.0,Sense 2
2025-08-05T13:10:11Z,73.0,Sense 2
2025-08-05T13:10:13Z,72.0,Sense 2
2025-08-05T13:10:15Z,73.0,Sense 2
2025-08-05T13:10:18Z,73.0,Sense 2
2025-08-05T13:10:19Z,72.0,Sense 2
2025-08-05T13:10:22Z,72.0,Sense 2
2025-08-05T13:10:23Z,71.0,Sense 2
2025-08-05T13:10:25Z,72.0,Sense 2
2025-08-05T13:10:28Z,72.0,Sense 2
2025-08-05T13:10:31Z,73.0,Sense 2
2025-08-05T13:10:34Z,73.0,Sense 2
2025-08-05T13:10:37Z,73.0,Sense 2
2025-08-05T13:10:38Z,72.0,Sense 2
2025-08-05T13:10:40Z,73.0,Sense 2
2025-08-05T13:10:42Z,72.0,Sense 2
2025-08-05T13:10:45Z,72.0,Sense 2
2025-08-05T13:10:46Z,73.0,Sense 2
2025-08-05T13:10:48Z,74.0,Sense 2
2025-08-05T13:10:51Z,74.0,Sense 2
2025-08-05T13:10:52Z,75.0,Sense 2
2025-08-05T13:10:54Z,76.0,Sense 2
2025-08-05T13:10:56Z,75.0,Sense 2
2025-08-05T13:10:59Z,75.0,Sense 2
2025-08-05T13:11:01Z,74.0,Sense 2
2025-08-05T13:11:04Z,74.0,Sense 2
2025-08-05T13:11:07Z,74.0,Sense 2
2025-08-05T13:11:09Z,75.0,Sense 2
2025-08-05T13:11:12Z,75.0,Sense 2
2025-08-05T13:11:13Z,74.0,Sense 2
2025-08-05T13:11:16Z,74.0,Sense 2
2025-08-05T13:11:19Z,74.0,Sense 2
2025-08-05T13:11:21Z,74.0,Sense 2
2025-08-05T13:11:24Z,74.0,Sense 2
2025-08-05T13:11:27Z,74.0,Sense 2
2025-08-05T13:11:28Z,75.0,Sense 2
2025-08-05T13:11:30Z,74.0,Sense 2
2025-08-05T13:11:33Z,74.0,Sense 2
2025-08-05T13:11:34Z,73.0,Sense 2
2025-08-05T13:11:37Z,73.0,Sense 2
2025-08-05T13:11:40Z,75.0,Sense 2
2025-08-05T13:11:42Z,78.0,Sense 2
2025-08-05T13:11:44Z,77.0,Sense 2
2025-08-05T13:11:46Z,75.0,Sense 2
2025-08-05T13:11:47Z,77.0,Sense 2
2025-08-05T13:11:49Z,75.0,Sense 2
2025-08-05T13:11:51Z,74.0,Sense 2
2025-08-05T13:11:53Z,75.0,Sense 2
2025-08-05T13:11:55Z,74.0,Sense 2
2025-08-05T13:11:57Z,75.0,Sense 2
2025-08-05T13:11:58Z,76.0,Sense 2
2025-08-05T13:12:00Z,75.0,Sense 2
2025-08-05T13:12:02Z,74.0,Sense 2
2025-08-05T13:12:05Z,74.0,Sense 2
2025-08-05T13:12:08Z,74.0,Sense 2
2025-08-05T13:12:11Z,74.0,Sense 2
2025-08-05T13:12:14Z,74.0,Sense 2
2025-08-05T13:12:17Z,74.0,Sense 2
2025-08-05T13:12:20Z,74.0,Sense 2
2025-08-05T13:12:21Z,72.0,Sense 2
2025-08-05T13:12:23Z,73.0,Sense 2
2025-08-05T13:12:25Z,72.0,Sense 2
2025-08-05T13:12:28Z,72.0,Sense 2
2025-08-05T13:12:29Z,73.0,Sense 2
2025-08-05T13:12:32Z,73.0,Sense 2
2025-08-05T13:12:33Z,74.0,Sense 2
2025-08-05T13:12:36Z,73.0,Sense 2
2025-08-05T13:12:39Z,73.0,Sense 2
2025-08-05T13:12:40Z,73.0,Sense 2
2025-08-05T13:12:43Z,73.0,Sense 2
2025-08-05T13:12:44Z,74.0,Sense 2
2025-08-05T13:12:47Z,74.0,Sense 2
2025-08-05T13:12:50Z,75.0,Sense 2
2025-08-05T13:12:52Z,74.0,Sense 2
2025-08-05T13:12:55Z,74.0,Sense 2
2025-08-05T13:12:58Z,74.0,Sense 2
2025-08-05T13:13:01Z,74.0,Sense 2
2025-08-05T13:13:04Z,74.0,Sense 2
2025-08-05T13:13:07Z,74.0,Sense 2
2025-08-05T13:13:09Z,74.0,Sense 2
2025-08-05T13:13:11Z,74.0,Sense 2
2025-08-05T13:13:13Z,74.0,Sense 2
2025-08-05T13:13:16Z,74.0,Sense 2
2025-08-05T13:13:17Z,73.0,Sense 2
2025-08-05T13:13:19Z,73.0,Sense 2
2025-08-05T13:13:21Z,72.0,Sense 2
2025-08-05T13:13:22Z,73.0,Sense 2
2025-08-05T13:13:25Z,73.0,Sense 2
2025-08-05T13:13:28Z,72.0,Sense 2
2025-08-05T13:13:31Z,72.0,Sense 2
2025-08-05T13:13:34Z,72.0,Sense 2
2025-08-05T13:13:37Z,72.0,Sense 2
2025-08-05T13:13:40Z,72.0,Sense 2
2025-08-05T13:13:43Z,72.0,Sense 2
2025-08-05T13:13:45Z,72.0,Sense 2
2025-08-05T13:13:48Z,72.0,Sense 2
2025-08-05T13:13:49Z,72.0,Sense 2
2025-08-05T13:13:51Z,72.0,Sense 2
2025-08-05T13:13:54Z,72.0,Sense 2
2025-08-05T13:13:57Z,72.0,Sense 2
2025-08-05T13:14:00Z,72.0,Sense 2
2025-08-05T13:14:03Z,72.0,Sense 2
2025-08-05T13:14:06Z,72.0,Sense 2
2025-08-05T13:14:09Z,72.0,Sense 2
2025-08-05T13:14:12Z,72.0,Sense 2
2025-08-05T13:14:15Z,72.0,Sense 2
2025-08-05T13:14:18Z,72.0,Sense 2
2025-08-05T13:14:21Z,72.0,Sense 2
2025-08-05T13:14:24Z,72.0,Sense 2
2025-08-05T13:14:27Z,72.0,Sense 2
2025-08-05T13:14:28Z,72.0,Sense 2
2025-08-05T13:14:30Z,73.0,Sense 2
2025-08-05T13:14:32Z,74.0,Sense 2
2025-08-05T13:14:33Z,74.0,Sense 2
2025-08-05T13:14:35Z,75.0,Sense 2
2025-08-05T13:14:38Z,75.0,Sense 2
2025-08-05T13:14:41Z,76.0,Sense 2
2025-08-05T13:14:43Z,75.0,Sense 2
2025-08-05T13:14:45Z,77.0,Sense 2
2025-08-05T13:14:47Z,74.0,Sense 2
2025-08-05T13:14:50Z,74.0,Sense 2
2025-08-05T13:14:53Z,74.0,Sense 2
2025-08-05T13:14:55Z,73.0,Sense 2
2025-08-05T13:14:57Z,72.0,Sense 2
2025-08-05T13:14:58Z,73.0,Sense 2
2025-08-05T13:15:01Z,73.0,Sense 2
2025-08-05T13:15:04Z,72.0,Sense 2
2025-08-05T13:15:07Z,72.0,Sense 2
2025-08-05T13:15:10Z,72.0,Sense 2
2025-08-05T13:15:13Z,72.0,Sense 2
2025-08-05T13:15:16Z,72.0,Sense 2
2025-08-05T13:15:19Z,72.0,Sense 2
2025-08-05T13:15:20Z,73.0,Sense 2
2025-08-05T13:15:23Z,73.0,Sense 2
2025-08-05T13:15:25Z,72.0,Sense 2
2025-08-05T13:15:27Z,73.0,Sense 2
2025-08-05T13:15:30Z,73.0,Sense 2
2025-08-05T13:15:33Z,74.0,Sense 2
2025-08-05T13:15:35Z,73.0,Sense 2
2025-08-05T13:15:38Z,73.0,Sense 2
2025-08-05T13:15:39Z,73.0,Sense 2
2025-08-05T13:15:42Z,73.0,Sense 2
2025-08-05T13:15:45Z,73.0,Sense 2
2025-08-05T13:15:48Z,73.0,Sense 2
2025-08-05T13:15:51Z,73.0,Sense 2
2025-08-05T13:15:52Z,72.0,Sense 2
2025-08-05T13:15:55Z,72.0,Sense 2
2025-08-05T13:15:56Z,73.0,Sense 2
2025-08-05T13:15:59Z,73.0,Sense 2
2025-08-05T13:16:02Z,73.0,Sense 2
2025-08-05T13:16:05Z,73.0,Sense 2
2025-08-05T13:16:08Z,73.0,Sense 2
2025-08-05T13:16:09Z,72.0,Sense 2
2025-08-05T13:16:12Z,72.0,Sense 2
2025-08-05T13:16:15Z,72.0,Sense 2
2025-08-05T13:16:17Z,71.0,Sense 2
2025-08-05T13:16:19Z,70.0,Sense 2
2025-08-05T13:16:22Z,70.0,Sense 2
2025-08-05T13:16:23Z,68.0,Sense 2
2025-08-05T13:16:25Z,67.0,Sense 2
2025-08-05T13:16:28Z,67.0,Sense 2
2025-08-05T13:16:29Z,69.0,Sense 2
2025-08-05T13:16:31Z,70.0,Sense 2
2025-08-05T13:16:34Z,71.0,Sense 2
2025-08-05T13:16:36Z,72.0,Sense 2
2025-08-05T13:16:39Z,72.0,Sense 2
2025-08-05T13:16:40Z,71.0,Sense 2
2025-08-05T13:16:42Z,72.0,Sense 2
2025-08-05T13:16:45Z,72.0,Sense 2
2025-08-05T13:16:46Z,71.0,Sense 2
2025-08-05T13:16:48Z,72.0,Sense 2
2025-08-05T13:16:51Z,72.0,Sense 2
2025-08-05T13:16:52Z,73.0,Sense 2
2025-08-05T13:16:55Z,73.0,Sense 2
2025-08-05T13:16:57Z,75.0,Sense 2
2025-08-05T13:16:59Z,74.0,Sense 2
2025-08-05T13:17:01Z,75.0,Sense 2
2025-08-05T13:17:04Z,75.0,Sense 2
2025-08-05T13:17:05Z,79.0,Sense 2
2025-08-05T13:17:07Z,80.0,Sense 2
2025-08-05T13:17:09Z,75.0,Sense 2
2025-08-05T13:17:11Z,76.0,Sense 2
2025-08-05T13:17:13Z,75.0,Sense 2
2025-08-05T13:17:15Z,73.0,Sense 2
2025-08-05T13:17:17Z,74.0,Sense 2
2025-08-05T13:17:20Z,74.0,Sense 2
2025-08-05T13:17:23Z,74.0,Sense 2
2025-08-05T13:17:26Z,73.0,Sense 2
2025-08-05T13:17:28Z,75.0,Sense 2
2025-08-05T13:17:31Z,75.0,Sense 2
2025-08-05T13:17:32Z,73.0,Sense 2
2025-08-05T13:17:34Z,74.0,Sense 2
2025-08-05T13:17:37Z,74.0,Sense 2
2025-08-05T13:17:38Z,73.0,Sense 2
2025-08-05T13:17:40Z,73.0,Sense 2
2025-08-05T13:17:42Z,74.0,Sense 2
2025-08-05T13:17:44Z,73.0,Sense 2
2025-08-05T13:17:47Z,73.0,Sense 2
2025-08-05T13:17:50Z,73.0,Sense 2
2025-08-05T13:17:53Z,72.0,Sense 2
2025-08-05T13:17:56Z,72.0,Sense 2
2025-08-05T13:17:57Z,72.0,Sense 2
2025-08-05T13:18:00Z,72.0,Sense 2
2025-08-05T13:18:03Z,72.0,Sense 2
2025-08-05T13:18:06Z,72.0,Sense 2
2025-08-05T13:18:09Z,72.0,Sense 2
2025-08-05T13:18:10Z,72.0,Sense 2
2025-08-05T13:18:13Z,72.0,Sense 2
2025-08-05T13:18:14Z,71.0,Sense 2
2025-08-05T13:18:17Z,71.0,Sense 2
2025-08-05T13:18:18Z,71.0,Sense 2
2025-08-05T13:18:20Z,72.0,Sense 2
2025-08-05T13:18:23Z,72.0,Sense 2
2025-08-05T13:18:24Z,73.0,Sense 2
2025-08-05T13:18:27Z,73.0,Sense 2
2025-08-05T13:18:28Z,74.0,Sense 2
2025-08-05T13:18:31Z,74.0,Sense 2
2025-08-05T13:18:34Z,74.0,Sense 2
2025-08-05T13:18:37Z,74.0,Sense 2
2025-08-05T13:18:40Z,74.0,Sense 2
2025-08-05T13:18:43Z,73.0,Sense 2
2025-08-05T13:18:45Z,73.0,Sense 2
2025-08-05T13:18:47Z,72.0,Sense 2
2025-08-05T13:18:50Z,72.0,Sense 2
2025-08-05T13:18:51Z,73.0,Sense 2
2025-08-05T13:18:53Z,72.0,Sense 2
2025-08-05T13:18:55Z,71.0,Sense 2
2025-08-05T13:18:58Z,72.0,Sense 2
2025-08-05T13:19:01Z,72.0,Sense 2
2025-08-05T13:19:04Z,72.0,Sense 2
2025-08-05T13:19:06Z,73.0,Sense 2
2025-08-05T13:19:08Z,72.0,Sense 2
2025-08-05T13:19:11Z,72.0,Sense 2
2025-08-05T13:19:14Z,72.0,Sense 2
2025-08-05T13:19:17Z,72.0,Sense 2
2025-08-05T13:19:18Z,73.0,Sense 2
2025-08-05T13:19:20Z,74.0,Sense 2
2025-08-05T13:19:23Z,73.0,Sense 2
2025-08-05T13:19:25Z,74.0,Sense 2
2025-08-05T13:19:28Z,74.0,Sense 2
2025-08-05T13:19:31Z,76.0,Sense 2
2025-08-05T13:19:34Z,76.0,Sense 2
2025-08-05T13:19:35Z,75.0,Sense 2
2025-08-05T13:19:38Z,75.0,Sense 2
2025-08-05T13:19:41Z,76.0,Sense 2
2025-08-05T13:19:43Z,77.0,Sense 2
2025-08-05T13:19:46Z,75.0,Sense 2
2025-08-05T13:19:48Z,76.0,Sense 2
2025-08-05T13:19:50Z,76.0,Sense 2
2025-08-05T13:19:52Z,75.0,Sense 2
2025-08-05T13:19:54Z,76.0,Sense 2
2025-08-05T13:19:56Z,77.0,Sense 2
2025-08-05T13:19:58Z,76.0,Sense 2
2025-08-05T13:20:01Z,76.0,Sense 2
2025-08-05T13:20:02Z,75.0,Sense 2
2025-08-05T13:20:04Z,76.0,Sense 2
2025-08-05T13:20:06Z,74.0,Sense 2
2025-08-05T13:20:09Z,72.0,Sense 2
2025-08-05T13:20:12Z,72.0,Sense 2
2025-08-05T13:20:15Z,72.0,Sense 2
2025-08-05T13:20:18Z,72.0,Sense 2
2025-08-05T13:20:21Z,72.0,Sense 2
2025-08-05T13:20:24Z,72.0,Sense 2
2025-08-05T13:20:25Z,71.0,Sense 2
2025-08-05T13:20:28Z,71.0,Sense 2
2025-08-05T13:20:29Z,72.0,Sense 2
2025-08-05T13:20:31Z,71.0,Sense 2
2025-08-05T13:20:33Z,72.0,Sense 2
2025-08-05T13:20:34Z,73.0,Sense 2
2025-08-05T13:20:37Z,73.0,Sense 2
2025-08-05T13:20:38Z,74.0,Sense 2
2025-08-05T13:20:41Z,74.0,Sense 2
2025-08-05T13:20:44Z,74.0,Sense 2
2025-08-05T13:20:47Z,74.0,Sense 2
2025-08-05T13:20:50Z,75.0,Sense 2
2025-08-05T13:20:52Z,75.0,Sense 2
2025-08-05T13:20:55Z,75.0,Sense 2
2025-08-05T13:20:58Z,75.0,Sense 2
2025-08-05T13:20:59Z,74.0,Sense 2
2025-08-05T13:21:01Z,75.0,Sense 2
2025-08-05T13:21:04Z,75.0,Sense 2
2025-08-05T13:21:05Z,76.0,Sense 2
2025-08-05T13:21:07Z,74.0,Sense 2
2025-08-05T13:21:10Z,74.0,Sense 2
2025-08-05T13:21:11Z,73.0,Sense 2
2025-08-05T13:21:14Z,73.0,Sense 2
2025-08-05T13:21:15Z,74.0,Sense 2
2025-08-05T13:21:18Z,74.0,Sense 2
2025-08-05T13:21:19Z,75.0,Sense 2
2025-08-05T13:21:21Z,74.0,Sense 2
2025-08-05T13:21:24Z,73.0,Sense 2
2025-08-05T13:21:26Z,74.0,Sense 2
2025-08-05T13:21:29Z,74.0,Sense 2
2025-08-05T13:21:32Z,74.0,Sense 2
2025-08-05T13:21:35Z,74.0,Sense 2
2025-08-05T13:21:36Z,73.0,Sense 2
2025-08-05T13:21:39Z,73.0,Sense 2
2025-08-05T13:21:40Z,72.0,Sense 2
2025-08-05T13:21:43Z,72.0,Sense 2
2025-08-05T13:21:45Z,71.0,Sense 2
2025-08-05T13:21:47Z,70.0,Sense 2
2025-08-05T13:21:50Z,70.0,Sense 2
2025-08-05T13:21:51Z,70.0,Sense 2
2025-08-05T13:21:54Z,70.0,Sense 2
2025-08-05T13:21:57Z,70.0,Sense 2
2025-08-05T13:22:00Z,70.0,Sense 2
2025-08-05T13:22:03Z,70.0,Sense 2
2025-08-05T13:22:06Z,70.0,Sense 2
2025-08-05T13:22:09Z,70.0,Sense 2
2025-08-05T13:22:10Z,70.0,Sense 2
2025-08-05T13:22:13Z,70.0,Sense 2
2025-08-05T13:22:16Z,70.0,Sense 2
2025-08-05T13:22:19Z,70.0,Sense 2
2025-08-05T13:22:22Z,70.0,Sense 2
2025-08-05T13:22:24Z,69.0,Sense 2
2025-08-05T13:22:27Z,69.0,Sense 2
2025-08-05T13:22:28Z,69.0,Sense 2
2025-08-05T13:22:31Z,69.0,Sense 2
2025-08-05T13:22:34Z,69.0,Sense 2
2025-08-05T13:22:37Z,70.0,Sense 2
2025-08-05T13:22:40Z,70.0,Sense 2
2025-08-05T13:22:43Z,70.0,Sense 2
2025-08-05T13:22:46Z,70.0,Sense 2
2025-08-05T13:22:49Z,70.0,Sense 2
2025-08-05T13:22:52Z,70.0,Sense 2
2025-08-05T13:22:55Z,70.0,Sense 2
2025-08-05T13:22:58Z,70.0,Sense 2
2025-08-05T13:23:01Z,70.0,Sense 2
2025-08-05T13:23:04Z,70.0,Sense 2
2025-08-05T13:23:06Z,70.0,Sense 2
2025-08-05T13:23:09Z,70.0,Sense 2
2025-08-05T13:23:12Z,70.0,Sense 2
2025-08-05T13:23:15Z,70.0,Sense 2
2025-08-05T13:23:18Z,70.0,Sense 2
2025-08-05T13:23:21Z,70.0,Sense 2
2025-08-05T13:23:24Z,70.0,Sense 2
2025-08-05T13:23:27Z,70.0,Sense 2
2025-08-05T13:23:30Z,70.0,Sense 2
2025-08-05T13:23:33Z,70.0,Sense 2
2025-08-05T13:23:36Z,70.0,Sense 2
2025-08-05T13:23:39Z,71.0,Sense 2
2025-08-05T13:23:42Z,71.0,Sense 2
2025-08-05T13:23:45Z,71.0,Sense 2
2025-08-05T13:23:48Z,70.0,Sense 2
2025-08-05T13:23:51Z,70.0,Sense 2
2025-08-05T13:23:54Z,71.0,Sense 2
2025-08-05T13:23:56Z,70.0,Sense 2
2025-08-05T13:23:58Z,71.0,Sense 2
2025-08-05T13:24:00Z,72.0,Sense 2
2025-08-05T13:24:03Z,72.0,Sense 2
2025-08-05T13:24:04Z,72.0,Sense 2
2025-08-05T13:24:07Z,72.0,Sense 2
2025-08-05T13:24:08Z,71.0,Sense 2
2025-08-05T13:24:09Z,72.0,Sense 2
2025-08-05T13:24:12Z,72.0,Sense 2
2025-08-05T13:24:13Z,71.0,Sense 2
2025-08-05T13:24:15Z,72.0,Sense 2
2025-08-05T13:24:17Z,74.0,Sense 2
2025-08-05T13:24:19Z,75.0,Sense 2
2025-08-05T13:24:22Z,75.0,Sense 2
2025-08-05T13:24:23Z,74.0,Sense 2
2025-08-05T13:24:26Z,74.0,Sense 2
2025-08-05T13:24:29Z,75.0,Sense 2
2025-08-05T13:24:32Z,75.0,Sense 2
2025-08-05T13:24:34Z,74.0,Sense 2
2025-08-05T13:24:37Z,74.0,Sense 2
2025-08-05T13:24:40Z,74.0,Sense 2
2025-08-05T13:24:43Z,74.0,Sense 2
2025-08-05T13:24:46Z,73.0,Sense 2
2025-08-05T13:24:48Z,72.0,Sense 2
2025-08-05T13:24:50Z,73.0,Sense 2
2025-08-05T13:24:52Z,72.0,Sense 2
2025-08-05T13:24:55Z,72.0,Sense 2
2025-08-05T13:24:56Z,71.0,Sense 2
2025-08-05T13:24:59Z,70.0,Sense 2
2025-08-05T13:25:01Z,70.0,Sense 2
2025-08-05T13:25:03Z,70.0,Sense 2
2025-08-05T13:25:06Z,70.0,Sense 2
2025-08-05T13:25:07Z,71.0,Sense 2
2025-08-05T13:25:10Z,71.0,Sense 2
2025-08-05T13:25:11Z,72.0,Sense 2
2025-08-05T13:25:14Z,72.0,Sense 2
2025-08-05T13:25:17Z,72.0,Sense 2
2025-08-05T13:25:19Z,72.0,Sense 2
2025-08-05T13:25:22Z,70.0,Sense 2
2025-08-05T13:25:24Z,71.0,Sense 2
