timestamp,beats per minute,data source
2025-08-14T14:10:22Z,59.0,Sense 2
2025-08-14T14:10:25Z,59.0,Sense 2
2025-08-14T14:10:28Z,59.0,Sense 2
2025-08-14T14:10:31Z,59.0,Sense 2
2025-08-14T14:10:34Z,60.0,Sense 2
2025-08-14T14:10:37Z,60.0,Sense 2
2025-08-14T14:10:40Z,59.0,Sense 2
2025-08-14T14:10:41Z,59.0,Sense 2
2025-08-14T14:10:44Z,59.0,Sense 2
2025-08-14T14:10:47Z,59.0,Sense 2
2025-08-14T14:10:50Z,59.0,Sense 2
2025-08-14T14:10:53Z,59.0,Sense 2
2025-08-14T14:10:55Z,59.0,Sense 2
2025-08-14T14:10:58Z,59.0,Sense 2
2025-08-14T14:11:01Z,60.0,Sense 2
2025-08-14T14:11:03Z,60.0,Sense 2
2025-08-14T14:11:06Z,60.0,Sense 2
2025-08-14T14:11:09Z,60.0,Sense 2
2025-08-14T14:11:12Z,60.0,Sense 2
2025-08-14T14:11:15Z,60.0,Sense 2
2025-08-14T14:11:18Z,60.0,Sense 2
2025-08-14T14:11:21Z,60.0,Sense 2
2025-08-14T14:11:24Z,60.0,Sense 2
2025-08-14T14:11:27Z,60.0,Sense 2
2025-08-14T14:11:28Z,59.0,Sense 2
2025-08-14T14:11:31Z,58.0,Sense 2
2025-08-14T14:11:34Z,58.0,Sense 2
2025-08-14T14:11:37Z,59.0,Sense 2
2025-08-14T14:11:40Z,59.0,Sense 2
2025-08-14T14:11:41Z,59.0,Sense 2
2025-08-14T14:11:44Z,59.0,Sense 2
2025-08-14T14:11:45Z,58.0,Sense 2
2025-08-14T14:11:47Z,59.0,Sense 2
2025-08-14T14:11:50Z,59.0,Sense 2
2025-08-14T14:11:51Z,59.0,Sense 2
2025-08-14T14:11:54Z,59.0,Sense 2
2025-08-14T14:11:57Z,59.0,Sense 2
2025-08-14T14:12:00Z,59.0,Sense 2
2025-08-14T14:12:02Z,58.0,Sense 2
2025-08-14T14:12:04Z,59.0,Sense 2
2025-08-14T14:12:06Z,59.0,Sense 2
2025-08-14T14:12:08Z,59.0,Sense 2
2025-08-14T14:12:11Z,59.0,Sense 2
2025-08-14T14:12:14Z,60.0,Sense 2
2025-08-14T14:12:17Z,60.0,Sense 2
2025-08-14T14:12:20Z,60.0,Sense 2
2025-08-14T14:12:23Z,60.0,Sense 2
2025-08-14T14:12:25Z,59.0,Sense 2
2025-08-14T14:12:27Z,59.0,Sense 2
2025-08-14T14:12:29Z,59.0,Sense 2
2025-08-14T14:12:32Z,59.0,Sense 2
2025-08-14T14:12:33Z,60.0,Sense 2
2025-08-14T14:12:35Z,60.0,Sense 2
2025-08-14T14:12:37Z,60.0,Sense 2
2025-08-14T14:12:40Z,60.0,Sense 2
2025-08-14T14:12:43Z,60.0,Sense 2
2025-08-14T14:12:44Z,59.0,Sense 2
2025-08-14T14:12:47Z,59.0,Sense 2
2025-08-14T14:12:50Z,60.0,Sense 2
2025-08-14T14:12:53Z,60.0,Sense 2
2025-08-14T14:12:56Z,60.0,Sense 2
2025-08-14T14:12:58Z,60.0,Sense 2
2025-08-14T14:13:01Z,60.0,Sense 2
2025-08-14T14:13:02Z,59.0,Sense 2
2025-08-14T14:13:04Z,58.0,Sense 2
2025-08-14T14:13:07Z,58.0,Sense 2
2025-08-14T14:13:10Z,58.0,Sense 2
2025-08-14T14:13:13Z,58.0,Sense 2
2025-08-14T14:13:16Z,58.0,Sense 2
2025-08-14T14:13:19Z,58.0,Sense 2
2025-08-14T14:13:21Z,58.0,Sense 2
2025-08-14T14:13:24Z,58.0,Sense 2
2025-08-14T14:13:27Z,58.0,Sense 2
2025-08-14T14:13:28Z,59.0,Sense 2
2025-08-14T14:13:30Z,60.0,Sense 2
2025-08-14T14:13:32Z,60.0,Sense 2
2025-08-14T14:13:35Z,60.0,Sense 2
2025-08-14T14:13:38Z,60.0,Sense 2
2025-08-14T14:13:41Z,60.0,Sense 2
2025-08-14T14:13:42Z,59.0,Sense 2
2025-08-14T14:13:45Z,59.0,Sense 2
2025-08-14T14:13:48Z,59.0,Sense 2
2025-08-14T14:13:51Z,59.0,Sense 2
2025-08-14T14:13:52Z,60.0,Sense 2
2025-08-14T14:13:55Z,60.0,Sense 2
2025-08-14T14:13:57Z,60.0,Sense 2
2025-08-14T14:13:59Z,61.0,Sense 2
2025-08-14T14:14:01Z,60.0,Sense 2
2025-08-14T14:14:03Z,60.0,Sense 2
2025-08-14T14:14:06Z,60.0,Sense 2
2025-08-14T14:14:09Z,60.0,Sense 2
2025-08-14T14:14:12Z,60.0,Sense 2
2025-08-14T14:14:15Z,59.0,Sense 2
2025-08-14T14:14:16Z,60.0,Sense 2
2025-08-14T14:14:19Z,60.0,Sense 2
2025-08-14T14:14:22Z,60.0,Sense 2
2025-08-14T14:14:25Z,60.0,Sense 2
2025-08-14T14:14:28Z,60.0,Sense 2
2025-08-14T14:14:31Z,60.0,Sense 2
2025-08-14T14:14:34Z,60.0,Sense 2
2025-08-14T14:14:37Z,60.0,Sense 2
2025-08-14T14:14:39Z,59.0,Sense 2
2025-08-14T14:14:41Z,59.0,Sense 2
2025-08-14T14:14:44Z,59.0,Sense 2
2025-08-14T14:14:45Z,59.0,Sense 2
2025-08-14T14:14:48Z,59.0,Sense 2
2025-08-14T14:14:51Z,59.0,Sense 2
2025-08-14T14:14:53Z,60.0,Sense 2
2025-08-14T14:14:55Z,60.0,Sense 2
2025-08-14T14:14:58Z,60.0,Sense 2
2025-08-14T14:15:01Z,60.0,Sense 2
2025-08-14T14:15:02Z,59.0,Sense 2
2025-08-14T14:15:05Z,59.0,Sense 2
2025-08-14T14:15:08Z,58.0,Sense 2
2025-08-14T14:15:10Z,59.0,Sense 2
2025-08-14T14:15:12Z,59.0,Sense 2
2025-08-14T14:15:14Z,58.0,Sense 2
2025-08-14T14:15:17Z,58.0,Sense 2
2025-08-14T14:15:18Z,59.0,Sense 2
2025-08-14T14:15:20Z,60.0,Sense 2
2025-08-14T14:15:23Z,60.0,Sense 2
2025-08-14T14:15:24Z,60.0,Sense 2
2025-08-14T14:15:27Z,60.0,Sense 2
2025-08-14T14:15:30Z,60.0,Sense 2
2025-08-14T14:15:33Z,60.0,Sense 2
2025-08-14T14:15:36Z,60.0,Sense 2
2025-08-14T14:15:39Z,60.0,Sense 2
2025-08-14T14:15:42Z,60.0,Sense 2
2025-08-14T14:15:43Z,59.0,Sense 2
2025-08-14T14:15:46Z,59.0,Sense 2
2025-08-14T14:15:47Z,58.0,Sense 2
2025-08-14T14:15:49Z,59.0,Sense 2
2025-08-14T14:15:50Z,58.0,Sense 2
2025-08-14T14:15:53Z,58.0,Sense 2
2025-08-14T14:15:54Z,59.0,Sense 2
2025-08-14T14:15:56Z,58.0,Sense 2
2025-08-14T14:15:59Z,58.0,Sense 2
2025-08-14T14:16:00Z,60.0,Sense 2
2025-08-14T14:16:03Z,60.0,Sense 2
2025-08-14T14:16:06Z,60.0,Sense 2
2025-08-14T14:16:09Z,60.0,Sense 2
2025-08-14T14:16:12Z,60.0,Sense 2
2025-08-14T14:16:13Z,59.0,Sense 2
2025-08-14T14:16:16Z,59.0,Sense 2
2025-08-14T14:16:19Z,59.0,Sense 2
2025-08-14T14:16:21Z,60.0,Sense 2
2025-08-14T14:16:24Z,60.0,Sense 2
2025-08-14T14:16:25Z,61.0,Sense 2
2025-08-14T14:16:27Z,62.0,Sense 2
2025-08-14T14:16:30Z,62.0,Sense 2
2025-08-14T14:16:33Z,62.0,Sense 2
2025-08-14T14:16:35Z,62.0,Sense 2
2025-08-14T14:16:38Z,62.0,Sense 2
2025-08-14T14:16:40Z,61.0,Sense 2
2025-08-14T14:16:42Z,60.0,Sense 2
2025-08-14T14:16:45Z,60.0,Sense 2
2025-08-14T14:16:48Z,60.0,Sense 2
2025-08-14T14:16:51Z,60.0,Sense 2
2025-08-14T14:16:52Z,59.0,Sense 2
2025-08-14T14:16:55Z,59.0,Sense 2
2025-08-14T14:16:56Z,60.0,Sense 2
2025-08-14T14:16:59Z,60.0,Sense 2
2025-08-14T14:17:00Z,61.0,Sense 2
2025-08-14T14:17:03Z,60.0,Sense 2
2025-08-14T14:17:06Z,60.0,Sense 2
2025-08-14T14:17:09Z,60.0,Sense 2
2025-08-14T14:17:12Z,60.0,Sense 2
2025-08-14T14:17:13Z,60.0,Sense 2
2025-08-14T14:17:16Z,60.0,Sense 2
2025-08-14T14:17:17Z,60.0,Sense 2
2025-08-14T14:17:19Z,60.0,Sense 2
2025-08-14T14:17:22Z,60.0,Sense 2
2025-08-14T14:17:25Z,61.0,Sense 2
2025-08-14T14:17:28Z,61.0,Sense 2
2025-08-14T14:17:31Z,61.0,Sense 2
2025-08-14T14:17:32Z,62.0,Sense 2
2025-08-14T14:17:35Z,62.0,Sense 2
2025-08-14T14:17:38Z,63.0,Sense 2
2025-08-14T14:17:41Z,63.0,Sense 2
2025-08-14T14:17:44Z,63.0,Sense 2
2025-08-14T14:17:46Z,62.0,Sense 2
2025-08-14T14:17:48Z,62.0,Sense 2
2025-08-14T14:17:51Z,61.0,Sense 2
2025-08-14T14:17:53Z,60.0,Sense 2
2025-08-14T14:17:56Z,60.0,Sense 2
2025-08-14T14:17:59Z,60.0,Sense 2
2025-08-14T14:18:02Z,60.0,Sense 2
2025-08-14T14:18:05Z,60.0,Sense 2
2025-08-14T14:18:08Z,60.0,Sense 2
2025-08-14T14:18:11Z,60.0,Sense 2
2025-08-14T14:18:14Z,60.0,Sense 2
2025-08-14T14:18:17Z,60.0,Sense 2
2025-08-14T14:18:20Z,60.0,Sense 2
2025-08-14T14:18:23Z,60.0,Sense 2
2025-08-14T14:18:26Z,60.0,Sense 2
2025-08-14T14:18:29Z,60.0,Sense 2
2025-08-14T14:18:30Z,60.0,Sense 2
2025-08-14T14:18:33Z,60.0,Sense 2
2025-08-14T14:18:36Z,60.0,Sense 2
2025-08-14T14:18:39Z,60.0,Sense 2
2025-08-14T14:18:42Z,60.0,Sense 2
2025-08-14T14:18:45Z,59.0,Sense 2
2025-08-14T14:18:48Z,59.0,Sense 2
2025-08-14T14:18:49Z,58.0,Sense 2
2025-08-14T14:18:51Z,59.0,Sense 2
2025-08-14T14:18:54Z,59.0,Sense 2
2025-08-14T14:18:55Z,60.0,Sense 2
2025-08-14T14:18:58Z,60.0,Sense 2
2025-08-14T14:19:01Z,60.0,Sense 2
2025-08-14T14:19:04Z,60.0,Sense 2
2025-08-14T14:19:07Z,60.0,Sense 2
2025-08-14T14:19:10Z,60.0,Sense 2
2025-08-14T14:19:13Z,60.0,Sense 2
2025-08-14T14:19:16Z,60.0,Sense 2
2025-08-14T14:19:19Z,60.0,Sense 2
2025-08-14T14:19:22Z,60.0,Sense 2
2025-08-14T14:19:25Z,59.0,Sense 2
2025-08-14T14:19:28Z,59.0,Sense 2
2025-08-14T14:19:29Z,58.0,Sense 2
2025-08-14T14:19:32Z,58.0,Sense 2
2025-08-14T14:19:35Z,58.0,Sense 2
2025-08-14T14:19:38Z,58.0,Sense 2
2025-08-14T14:19:39Z,59.0,Sense 2
2025-08-14T14:19:41Z,60.0,Sense 2
2025-08-14T14:19:44Z,60.0,Sense 2
2025-08-14T14:19:47Z,60.0,Sense 2
2025-08-14T14:19:50Z,60.0,Sense 2
2025-08-14T14:19:53Z,60.0,Sense 2
2025-08-14T14:19:56Z,60.0,Sense 2
2025-08-14T14:19:58Z,59.0,Sense 2
2025-08-14T14:20:01Z,59.0,Sense 2
2025-08-14T14:20:04Z,59.0,Sense 2
2025-08-14T14:20:07Z,59.0,Sense 2
2025-08-14T14:20:10Z,59.0,Sense 2
2025-08-14T14:20:13Z,58.0,Sense 2
2025-08-14T14:20:16Z,58.0,Sense 2
2025-08-14T14:20:19Z,58.0,Sense 2
2025-08-14T14:20:22Z,58.0,Sense 2
2025-08-14T14:20:25Z,58.0,Sense 2
2025-08-14T14:20:28Z,58.0,Sense 2
2025-08-14T14:20:29Z,59.0,Sense 2
2025-08-14T14:20:32Z,59.0,Sense 2
2025-08-14T14:20:35Z,59.0,Sense 2
2025-08-14T14:20:38Z,58.0,Sense 2
2025-08-14T14:20:40Z,59.0,Sense 2
2025-08-14T14:20:42Z,58.0,Sense 2
2025-08-14T14:20:45Z,58.0,Sense 2
2025-08-14T14:20:48Z,58.0,Sense 2
2025-08-14T14:20:51Z,58.0,Sense 2
2025-08-14T14:20:52Z,59.0,Sense 2
2025-08-14T14:20:54Z,60.0,Sense 2
2025-08-14T14:20:57Z,60.0,Sense 2
2025-08-14T14:21:00Z,60.0,Sense 2
2025-08-14T14:21:03Z,59.0,Sense 2
2025-08-14T14:21:05Z,58.0,Sense 2
2025-08-14T14:21:08Z,58.0,Sense 2
2025-08-14T14:21:11Z,58.0,Sense 2
2025-08-14T14:21:14Z,58.0,Sense 2
2025-08-14T14:21:17Z,58.0,Sense 2
2025-08-14T14:21:20Z,58.0,Sense 2
2025-08-14T14:21:23Z,58.0,Sense 2
2025-08-14T14:21:26Z,58.0,Sense 2
2025-08-14T14:21:29Z,58.0,Sense 2
2025-08-14T14:21:30Z,59.0,Sense 2
2025-08-14T14:21:33Z,59.0,Sense 2
2025-08-14T14:21:36Z,59.0,Sense 2
2025-08-14T14:21:39Z,59.0,Sense 2
2025-08-14T14:21:42Z,58.0,Sense 2
2025-08-14T14:21:44Z,58.0,Sense 2
2025-08-14T14:21:47Z,58.0,Sense 2
2025-08-14T14:21:50Z,58.0,Sense 2
2025-08-14T14:21:53Z,58.0,Sense 2
2025-08-14T14:21:55Z,59.0,Sense 2
2025-08-14T14:21:57Z,60.0,Sense 2
2025-08-14T14:22:00Z,60.0,Sense 2
2025-08-14T14:22:03Z,60.0,Sense 2
2025-08-14T14:22:06Z,60.0,Sense 2
2025-08-14T14:22:07Z,59.0,Sense 2
2025-08-14T14:22:10Z,59.0,Sense 2
2025-08-14T14:22:11Z,58.0,Sense 2
2025-08-14T14:22:14Z,58.0,Sense 2
2025-08-14T14:22:17Z,58.0,Sense 2
2025-08-14T14:22:20Z,58.0,Sense 2
2025-08-14T14:22:23Z,58.0,Sense 2
2025-08-14T14:22:26Z,58.0,Sense 2
2025-08-14T14:22:29Z,58.0,Sense 2
2025-08-14T14:22:32Z,58.0,Sense 2
2025-08-14T14:22:34Z,58.0,Sense 2
2025-08-14T14:22:37Z,58.0,Sense 2
2025-08-14T14:22:40Z,58.0,Sense 2
2025-08-14T14:22:43Z,58.0,Sense 2
2025-08-14T14:22:46Z,58.0,Sense 2
2025-08-14T14:22:49Z,58.0,Sense 2
2025-08-14T14:22:52Z,58.0,Sense 2
2025-08-14T14:22:55Z,58.0,Sense 2
2025-08-14T14:22:58Z,58.0,Sense 2
2025-08-14T14:23:01Z,58.0,Sense 2
2025-08-14T14:23:04Z,58.0,Sense 2
2025-08-14T14:23:07Z,58.0,Sense 2
2025-08-14T14:23:10Z,58.0,Sense 2
2025-08-14T14:23:13Z,58.0,Sense 2
2025-08-14T14:23:16Z,58.0,Sense 2
2025-08-14T14:23:19Z,58.0,Sense 2
2025-08-14T14:23:22Z,58.0,Sense 2
2025-08-14T14:23:24Z,58.0,Sense 2
2025-08-14T14:23:25Z,58.0,Sense 2
2025-08-14T14:23:27Z,60.0,Sense 2
2025-08-14T14:23:29Z,60.0,Sense 2
2025-08-14T14:23:32Z,60.0,Sense 2
2025-08-14T14:23:35Z,60.0,Sense 2
2025-08-14T14:23:38Z,60.0,Sense 2
2025-08-14T14:23:39Z,59.0,Sense 2
2025-08-14T14:23:42Z,59.0,Sense 2
2025-08-14T14:23:43Z,58.0,Sense 2
2025-08-14T14:23:46Z,58.0,Sense 2
2025-08-14T14:23:49Z,58.0,Sense 2
2025-08-14T14:23:50Z,58.0,Sense 2
2025-08-14T14:23:52Z,58.0,Sense 2
2025-08-14T14:23:55Z,58.0,Sense 2
2025-08-14T14:23:58Z,58.0,Sense 2
2025-08-14T14:24:01Z,58.0,Sense 2
2025-08-14T14:24:02Z,59.0,Sense 2
2025-08-14T14:24:05Z,59.0,Sense 2
2025-08-14T14:24:06Z,60.0,Sense 2
2025-08-14T14:24:09Z,60.0,Sense 2
2025-08-14T14:24:10Z,59.0,Sense 2
2025-08-14T14:24:13Z,59.0,Sense 2
2025-08-14T14:24:16Z,59.0,Sense 2
2025-08-14T14:24:17Z,58.0,Sense 2
2025-08-14T14:24:19Z,59.0,Sense 2
2025-08-14T14:24:22Z,59.0,Sense 2
2025-08-14T14:24:23Z,60.0,Sense 2
2025-08-14T14:24:25Z,60.0,Sense 2
2025-08-14T14:24:27Z,59.0,Sense 2
2025-08-14T14:24:29Z,60.0,Sense 2
2025-08-14T14:24:31Z,59.0,Sense 2
2025-08-14T14:24:33Z,58.0,Sense 2
2025-08-14T14:24:36Z,58.0,Sense 2
2025-08-14T14:24:39Z,58.0,Sense 2
2025-08-14T14:24:42Z,58.0,Sense 2
2025-08-14T14:24:45Z,58.0,Sense 2
2025-08-14T14:24:46Z,59.0,Sense 2
2025-08-14T14:24:48Z,60.0,Sense 2
2025-08-14T14:24:50Z,62.0,Sense 2
2025-08-14T14:24:52Z,60.0,Sense 2
2025-08-14T14:24:55Z,60.0,Sense 2
2025-08-14T14:24:56Z,61.0,Sense 2
2025-08-14T14:24:59Z,61.0,Sense 2
2025-08-14T14:25:00Z,62.0,Sense 2
2025-08-14T14:25:01Z,63.0,Sense 2
2025-08-14T14:25:03Z,64.0,Sense 2
2025-08-14T14:25:05Z,66.0,Sense 2
2025-08-14T14:25:07Z,67.0,Sense 2
2025-08-14T14:25:09Z,68.0,Sense 2
2025-08-14T14:25:11Z,72.0,Sense 2
2025-08-14T14:25:13Z,69.0,Sense 2
2025-08-14T14:25:15Z,67.0,Sense 2
2025-08-14T14:25:17Z,66.0,Sense 2
2025-08-14T14:25:19Z,66.0,Sense 2
2025-08-14T14:25:21Z,68.0,Sense 2
2025-08-14T14:25:23Z,67.0,Sense 2
2025-08-14T14:25:25Z,66.0,Sense 2
2025-08-14T14:25:28Z,65.0,Sense 2
2025-08-14T14:25:30Z,66.0,Sense 2
2025-08-14T14:25:33Z,66.0,Sense 2
2025-08-14T14:25:36Z,66.0,Sense 2
2025-08-14T14:25:39Z,66.0,Sense 2
2025-08-14T14:25:42Z,67.0,Sense 2
2025-08-14T14:25:44Z,68.0,Sense 2
2025-08-14T14:25:46Z,67.0,Sense 2
2025-08-14T14:25:49Z,67.0,Sense 2
2025-08-14T14:25:51Z,66.0,Sense 2
2025-08-14T14:25:53Z,67.0,Sense 2
2025-08-14T14:25:55Z,66.0,Sense 2
2025-08-14T14:25:58Z,66.0,Sense 2
2025-08-14T14:26:01Z,66.0,Sense 2
2025-08-14T14:26:03Z,66.0,Sense 2
2025-08-14T14:26:06Z,66.0,Sense 2
2025-08-14T14:26:07Z,65.0,Sense 2
2025-08-14T14:26:09Z,64.0,Sense 2
2025-08-14T14:26:12Z,64.0,Sense 2
2025-08-14T14:26:14Z,63.0,Sense 2
2025-08-14T14:26:16Z,64.0,Sense 2
2025-08-14T14:26:19Z,64.0,Sense 2
2025-08-14T14:26:22Z,64.0,Sense 2
2025-08-14T14:26:24Z,64.0,Sense 2
2025-08-14T14:26:27Z,64.0,Sense 2
2025-08-14T14:26:30Z,64.0,Sense 2
2025-08-14T14:26:32Z,62.0,Sense 2
2025-08-14T14:26:34Z,62.0,Sense 2
2025-08-14T14:26:36Z,61.0,Sense 2
2025-08-14T14:26:37Z,60.0,Sense 2
2025-08-14T14:26:39Z,60.0,Sense 2
2025-08-14T14:26:41Z,59.0,Sense 2
2025-08-14T14:26:43Z,58.0,Sense 2
2025-08-14T14:26:46Z,58.0,Sense 2
2025-08-14T14:26:49Z,58.0,Sense 2
2025-08-14T14:26:52Z,58.0,Sense 2
2025-08-14T14:26:55Z,58.0,Sense 2
2025-08-14T14:26:58Z,58.0,Sense 2
2025-08-14T14:27:01Z,58.0,Sense 2
2025-08-14T14:27:04Z,58.0,Sense 2
2025-08-14T14:27:07Z,58.0,Sense 2
2025-08-14T14:27:10Z,58.0,Sense 2
2025-08-14T14:27:13Z,58.0,Sense 2
2025-08-14T14:27:16Z,58.0,Sense 2
2025-08-14T14:27:18Z,59.0,Sense 2
2025-08-14T14:27:21Z,59.0,Sense 2
2025-08-14T14:27:24Z,59.0,Sense 2
2025-08-14T14:27:27Z,59.0,Sense 2
2025-08-14T14:27:29Z,60.0,Sense 2
2025-08-14T14:27:31Z,60.0,Sense 2
2025-08-14T14:27:33Z,60.0,Sense 2
2025-08-14T14:27:36Z,60.0,Sense 2
2025-08-14T14:27:37Z,61.0,Sense 2
2025-08-14T14:27:39Z,62.0,Sense 2
2025-08-14T14:27:41Z,62.0,Sense 2
2025-08-14T14:27:44Z,62.0,Sense 2
2025-08-14T14:27:45Z,62.0,Sense 2
2025-08-14T14:27:47Z,61.0,Sense 2
2025-08-14T14:27:49Z,60.0,Sense 2
2025-08-14T14:27:52Z,60.0,Sense 2
2025-08-14T14:27:54Z,59.0,Sense 2
2025-08-14T14:27:56Z,58.0,Sense 2
2025-08-14T14:27:58Z,58.0,Sense 2
2025-08-14T14:28:00Z,58.0,Sense 2
2025-08-14T14:28:03Z,58.0,Sense 2
2025-08-14T14:28:04Z,59.0,Sense 2
2025-08-14T14:28:06Z,60.0,Sense 2
2025-08-14T14:28:09Z,60.0,Sense 2
2025-08-14T14:28:12Z,59.0,Sense 2
2025-08-14T14:28:13Z,58.0,Sense 2
2025-08-14T14:28:16Z,58.0,Sense 2
2025-08-14T14:28:19Z,58.0,Sense 2
2025-08-14T14:28:22Z,58.0,Sense 2
2025-08-14T14:28:25Z,58.0,Sense 2
2025-08-14T14:28:27Z,58.0,Sense 2
2025-08-14T14:28:30Z,58.0,Sense 2
2025-08-14T14:28:33Z,58.0,Sense 2
2025-08-14T14:28:35Z,58.0,Sense 2
2025-08-14T14:28:38Z,58.0,Sense 2
2025-08-14T14:28:40Z,58.0,Sense 2
2025-08-14T14:28:43Z,58.0,Sense 2
2025-08-14T14:28:44Z,60.0,Sense 2
2025-08-14T14:28:47Z,60.0,Sense 2
2025-08-14T14:28:50Z,60.0,Sense 2
2025-08-14T14:28:53Z,60.0,Sense 2
2025-08-14T14:28:56Z,59.0,Sense 2
2025-08-14T14:28:58Z,58.0,Sense 2
2025-08-14T14:29:00Z,58.0,Sense 2
2025-08-14T14:29:03Z,59.0,Sense 2
2025-08-14T14:29:05Z,58.0,Sense 2
2025-08-14T14:29:07Z,59.0,Sense 2
2025-08-14T14:29:10Z,59.0,Sense 2
2025-08-14T14:29:11Z,58.0,Sense 2
2025-08-14T14:29:13Z,58.0,Sense 2
2025-08-14T14:29:15Z,59.0,Sense 2
2025-08-14T14:29:17Z,58.0,Sense 2
2025-08-14T14:29:20Z,58.0,Sense 2
2025-08-14T14:29:21Z,59.0,Sense 2
2025-08-14T14:29:23Z,59.0,Sense 2
2025-08-14T14:29:26Z,60.0,Sense 2
2025-08-14T14:29:29Z,60.0,Sense 2
2025-08-14T14:29:32Z,60.0,Sense 2
2025-08-14T14:29:35Z,60.0,Sense 2
2025-08-14T14:29:38Z,60.0,Sense 2
2025-08-14T14:29:39Z,60.0,Sense 2
2025-08-14T14:29:41Z,60.0,Sense 2
2025-08-14T14:29:43Z,60.0,Sense 2
2025-08-14T14:29:46Z,60.0,Sense 2
2025-08-14T14:29:47Z,59.0,Sense 2
2025-08-14T14:29:50Z,59.0,Sense 2
2025-08-14T14:29:51Z,58.0,Sense 2
2025-08-14T14:29:54Z,58.0,Sense 2
2025-08-14T14:29:57Z,58.0,Sense 2
2025-08-14T14:30:00Z,57.0,Sense 2
2025-08-14T14:30:03Z,57.0,Sense 2
2025-08-14T14:30:06Z,57.0,Sense 2
2025-08-14T14:30:08Z,58.0,Sense 2
2025-08-14T14:30:11Z,58.0,Sense 2
2025-08-14T14:30:14Z,58.0,Sense 2
2025-08-14T14:30:17Z,58.0,Sense 2
2025-08-14T14:30:18Z,59.0,Sense 2
2025-08-14T14:30:20Z,60.0,Sense 2
2025-08-14T14:30:23Z,60.0,Sense 2
2025-08-14T14:30:26Z,60.0,Sense 2
2025-08-14T14:30:29Z,59.0,Sense 2
2025-08-14T14:30:31Z,58.0,Sense 2
2025-08-14T14:30:34Z,58.0,Sense 2
2025-08-14T14:30:37Z,58.0,Sense 2
2025-08-14T14:30:40Z,58.0,Sense 2
2025-08-14T14:30:43Z,58.0,Sense 2
2025-08-14T14:30:46Z,58.0,Sense 2
2025-08-14T14:30:48Z,58.0,Sense 2
2025-08-14T14:30:51Z,58.0,Sense 2
2025-08-14T14:30:54Z,58.0,Sense 2
2025-08-14T14:30:57Z,58.0,Sense 2
2025-08-14T14:31:00Z,58.0,Sense 2
2025-08-14T14:31:03Z,58.0,Sense 2
2025-08-14T14:31:06Z,59.0,Sense 2
2025-08-14T14:31:08Z,60.0,Sense 2
2025-08-14T14:31:11Z,62.0,Sense 2
2025-08-14T14:31:13Z,63.0,Sense 2
2025-08-14T14:31:15Z,64.0,Sense 2
2025-08-14T14:31:17Z,63.0,Sense 2
2025-08-14T14:31:19Z,62.0,Sense 2
2025-08-14T14:31:21Z,61.0,Sense 2
2025-08-14T14:31:23Z,60.0,Sense 2
2025-08-14T14:31:26Z,60.0,Sense 2
2025-08-14T14:31:27Z,58.0,Sense 2
2025-08-14T14:31:30Z,58.0,Sense 2
2025-08-14T14:31:33Z,58.0,Sense 2
2025-08-14T14:31:34Z,57.0,Sense 2
2025-08-14T14:31:37Z,57.0,Sense 2
2025-08-14T14:31:38Z,56.0,Sense 2
2025-08-14T14:31:41Z,56.0,Sense 2
2025-08-14T14:31:42Z,57.0,Sense 2
2025-08-14T14:31:45Z,57.0,Sense 2
2025-08-14T14:31:48Z,57.0,Sense 2
2025-08-14T14:31:50Z,58.0,Sense 2
2025-08-14T14:31:52Z,58.0,Sense 2
2025-08-14T14:31:55Z,58.0,Sense 2
2025-08-14T14:31:57Z,59.0,Sense 2
2025-08-14T14:31:59Z,60.0,Sense 2
2025-08-14T14:32:02Z,60.0,Sense 2
2025-08-14T14:32:05Z,60.0,Sense 2
2025-08-14T14:32:07Z,59.0,Sense 2
2025-08-14T14:32:10Z,59.0,Sense 2
2025-08-14T14:32:11Z,58.0,Sense 2
2025-08-14T14:32:14Z,58.0,Sense 2
2025-08-14T14:32:17Z,58.0,Sense 2
2025-08-14T14:32:20Z,58.0,Sense 2
2025-08-14T14:32:23Z,58.0,Sense 2
2025-08-14T14:32:26Z,58.0,Sense 2
2025-08-14T14:32:28Z,59.0,Sense 2
2025-08-14T14:32:30Z,60.0,Sense 2
2025-08-14T14:32:33Z,60.0,Sense 2
2025-08-14T14:32:36Z,59.0,Sense 2
2025-08-14T14:32:39Z,59.0,Sense 2
2025-08-14T14:32:42Z,59.0,Sense 2
2025-08-14T14:32:44Z,60.0,Sense 2
2025-08-14T14:32:45Z,59.0,Sense 2
2025-08-14T14:32:47Z,60.0,Sense 2
2025-08-14T14:32:49Z,60.0,Sense 2
2025-08-14T14:32:52Z,60.0,Sense 2
2025-08-14T14:32:53Z,59.0,Sense 2
2025-08-14T14:32:55Z,60.0,Sense 2
2025-08-14T14:32:57Z,59.0,Sense 2
2025-08-14T14:33:00Z,59.0,Sense 2
2025-08-14T14:33:03Z,59.0,Sense 2
2025-08-14T14:33:06Z,59.0,Sense 2
2025-08-14T14:33:09Z,59.0,Sense 2
2025-08-14T14:33:12Z,59.0,Sense 2
2025-08-14T14:33:14Z,60.0,Sense 2
2025-08-14T14:33:17Z,60.0,Sense 2
2025-08-14T14:33:20Z,60.0,Sense 2
2025-08-14T14:33:23Z,60.0,Sense 2
2025-08-14T14:33:26Z,59.0,Sense 2
2025-08-14T14:33:29Z,59.0,Sense 2
