timestamp,beats per minute,data source
2025-07-26T09:31:33Z,89.0,Sense 2
2025-07-26T09:31:34Z,88.0,Sense 2
2025-07-26T09:31:36Z,89.0,Sense 2
2025-07-26T09:31:38Z,90.0,Sense 2
2025-07-26T09:31:41Z,90.0,Sense 2
2025-07-26T09:31:44Z,90.0,Sense 2
2025-07-26T09:31:47Z,90.0,Sense 2
2025-07-26T09:31:50Z,90.0,Sense 2
2025-07-26T09:31:53Z,90.0,Sense 2
2025-07-26T09:31:56Z,90.0,Sense 2
2025-07-26T09:31:57Z,90.0,Sense 2
2025-07-26T09:32:00Z,90.0,Sense 2
2025-07-26T09:32:03Z,92.0,Sense 2
2025-07-26T09:32:06Z,92.0,Sense 2
2025-07-26T09:32:07Z,91.0,Sense 2
2025-07-26T09:32:09Z,90.0,Sense 2
2025-07-26T09:32:10Z,89.0,Sense 2
2025-07-26T09:32:12Z,88.0,Sense 2
2025-07-26T09:32:15Z,88.0,Sense 2
2025-07-26T09:32:18Z,88.0,Sense 2
2025-07-26T09:32:21Z,88.0,Sense 2
2025-07-26T09:32:24Z,88.0,Sense 2
2025-07-26T09:32:27Z,88.0,Sense 2
2025-07-26T09:32:30Z,86.0,Sense 2
2025-07-26T09:32:33Z,86.0,Sense 2
2025-07-26T09:32:36Z,86.0,Sense 2
2025-07-26T09:32:39Z,86.0,Sense 2
2025-07-26T09:32:41Z,87.0,Sense 2
2025-07-26T09:32:44Z,87.0,Sense 2
2025-07-26T09:32:45Z,86.0,Sense 2
2025-07-26T09:32:48Z,86.0,Sense 2
2025-07-26T09:32:51Z,86.0,Sense 2
2025-07-26T09:32:54Z,86.0,Sense 2
2025-07-26T09:32:57Z,87.0,Sense 2
2025-07-26T09:32:58Z,88.0,Sense 2
2025-07-26T09:33:01Z,88.0,Sense 2
2025-07-26T09:33:04Z,88.0,Sense 2
2025-07-26T09:33:06Z,88.0,Sense 2
2025-07-26T09:33:09Z,88.0,Sense 2
2025-07-26T09:33:12Z,89.0,Sense 2
2025-07-26T09:33:15Z,89.0,Sense 2
2025-07-26T09:33:18Z,89.0,Sense 2
2025-07-26T09:33:21Z,89.0,Sense 2
2025-07-26T09:33:24Z,89.0,Sense 2
2025-07-26T09:33:25Z,88.0,Sense 2
2025-07-26T09:33:28Z,88.0,Sense 2
2025-07-26T09:33:31Z,88.0,Sense 2
2025-07-26T09:33:32Z,90.0,Sense 2
2025-07-26T09:33:35Z,90.0,Sense 2
2025-07-26T09:33:36Z,91.0,Sense 2
2025-07-26T09:33:39Z,91.0,Sense 2
2025-07-26T09:33:40Z,90.0,Sense 2
2025-07-26T09:33:43Z,90.0,Sense 2
2025-07-26T09:33:46Z,90.0,Sense 2
2025-07-26T09:33:48Z,90.0,Sense 2
2025-07-26T09:33:51Z,90.0,Sense 2
2025-07-26T09:33:52Z,90.0,Sense 2
2025-07-26T09:33:54Z,91.0,Sense 2
2025-07-26T09:33:57Z,92.0,Sense 2
2025-07-26T09:33:59Z,93.0,Sense 2
2025-07-26T09:34:01Z,94.0,Sense 2
2025-07-26T09:34:03Z,95.0,Sense 2
2025-07-26T09:34:05Z,97.0,Sense 2
2025-07-26T09:34:07Z,100.0,Sense 2
2025-07-26T09:34:09Z,102.0,Sense 2
2025-07-26T09:34:11Z,104.0,Sense 2
2025-07-26T09:34:13Z,105.0,Sense 2
2025-07-26T09:34:15Z,106.0,Sense 2
2025-07-26T09:34:17Z,107.0,Sense 2
2025-07-26T09:34:19Z,109.0,Sense 2
2025-07-26T09:34:20Z,110.0,Sense 2
2025-07-26T09:34:22Z,108.0,Sense 2
2025-07-26T09:34:24Z,107.0,Sense 2
2025-07-26T09:34:26Z,106.0,Sense 2
2025-07-26T09:34:28Z,107.0,Sense 2
2025-07-26T09:34:30Z,108.0,Sense 2
2025-07-26T09:34:32Z,107.0,Sense 2
2025-07-26T09:34:35Z,107.0,Sense 2
2025-07-26T09:34:38Z,106.0,Sense 2
2025-07-26T09:34:41Z,106.0,Sense 2
2025-07-26T09:34:44Z,105.0,Sense 2
2025-07-26T09:34:47Z,106.0,Sense 2
2025-07-26T09:34:49Z,105.0,Sense 2
2025-07-26T09:34:51Z,107.0,Sense 2
2025-07-26T09:34:53Z,106.0,Sense 2
2025-07-26T09:34:55Z,107.0,Sense 2
2025-07-26T09:34:57Z,108.0,Sense 2
2025-07-26T09:34:59Z,107.0,Sense 2
2025-07-26T09:35:02Z,107.0,Sense 2
2025-07-26T09:35:05Z,107.0,Sense 2
2025-07-26T09:35:07Z,106.0,Sense 2
2025-07-26T09:35:08Z,106.0,Sense 2
2025-07-26T09:35:11Z,106.0,Sense 2
2025-07-26T09:35:14Z,106.0,Sense 2
2025-07-26T09:35:16Z,105.0,Sense 2
2025-07-26T09:35:18Z,104.0,Sense 2
2025-07-26T09:35:21Z,104.0,Sense 2
2025-07-26T09:35:22Z,104.0,Sense 2
2025-07-26T09:35:24Z,103.0,Sense 2
2025-07-26T09:35:26Z,101.0,Sense 2
2025-07-26T09:35:28Z,100.0,Sense 2
2025-07-26T09:35:30Z,99.0,Sense 2
2025-07-26T09:35:32Z,98.0,Sense 2
2025-07-26T09:35:35Z,97.0,Sense 2
2025-07-26T09:35:37Z,96.0,Sense 2
2025-07-26T09:35:40Z,96.0,Sense 2
2025-07-26T09:35:41Z,95.0,Sense 2
2025-07-26T09:35:43Z,94.0,Sense 2
2025-07-26T09:35:46Z,94.0,Sense 2
2025-07-26T09:35:49Z,93.0,Sense 2
2025-07-26T09:35:51Z,92.0,Sense 2
2025-07-26T09:35:54Z,92.0,Sense 2
2025-07-26T09:35:57Z,92.0,Sense 2
2025-07-26T09:35:58Z,91.0,Sense 2
2025-07-26T09:36:00Z,90.0,Sense 2
2025-07-26T09:36:03Z,90.0,Sense 2
2025-07-26T09:36:04Z,90.0,Sense 2
2025-07-26T09:36:07Z,90.0,Sense 2
2025-07-26T09:36:08Z,89.0,Sense 2
2025-07-26T09:36:11Z,89.0,Sense 2
2025-07-26T09:36:12Z,88.0,Sense 2
2025-07-26T09:36:15Z,88.0,Sense 2
2025-07-26T09:36:18Z,88.0,Sense 2
2025-07-26T09:36:20Z,87.0,Sense 2
2025-07-26T09:36:21Z,86.0,Sense 2
2025-07-26T09:36:24Z,86.0,Sense 2
2025-07-26T09:36:27Z,86.0,Sense 2
2025-07-26T09:36:29Z,87.0,Sense 2
2025-07-26T09:36:31Z,88.0,Sense 2
2025-07-26T09:36:33Z,88.0,Sense 2
2025-07-26T09:36:35Z,88.0,Sense 2
2025-07-26T09:36:37Z,86.0,Sense 2
2025-07-26T09:36:40Z,86.0,Sense 2
2025-07-26T09:36:41Z,86.0,Sense 2
2025-07-26T09:36:43Z,88.0,Sense 2
2025-07-26T09:36:44Z,89.0,Sense 2
2025-07-26T09:36:46Z,90.0,Sense 2
2025-07-26T09:36:48Z,91.0,Sense 2
2025-07-26T09:36:50Z,90.0,Sense 2
2025-07-26T09:36:53Z,90.0,Sense 2
2025-07-26T09:36:54Z,88.0,Sense 2
2025-07-26T09:36:57Z,88.0,Sense 2
2025-07-26T09:37:00Z,87.0,Sense 2
2025-07-26T09:37:02Z,86.0,Sense 2
2025-07-26T09:37:04Z,87.0,Sense 2
2025-07-26T09:37:06Z,87.0,Sense 2
2025-07-26T09:37:09Z,87.0,Sense 2
2025-07-26T09:37:11Z,88.0,Sense 2
2025-07-26T09:37:14Z,88.0,Sense 2
2025-07-26T09:37:17Z,89.0,Sense 2
2025-07-26T09:37:20Z,89.0,Sense 2
2025-07-26T09:37:21Z,88.0,Sense 2
2025-07-26T09:37:24Z,88.0,Sense 2
2025-07-26T09:37:27Z,90.0,Sense 2
2025-07-26T09:37:29Z,89.0,Sense 2
2025-07-26T09:37:31Z,88.0,Sense 2
2025-07-26T09:37:34Z,88.0,Sense 2
2025-07-26T09:37:37Z,88.0,Sense 2
2025-07-26T09:37:40Z,88.0,Sense 2
2025-07-26T09:37:42Z,87.0,Sense 2
2025-07-26T09:37:45Z,87.0,Sense 2
2025-07-26T09:37:46Z,86.0,Sense 2
2025-07-26T09:37:49Z,86.0,Sense 2
2025-07-26T09:37:52Z,87.0,Sense 2
2025-07-26T09:37:55Z,87.0,Sense 2
2025-07-26T09:37:56Z,88.0,Sense 2
2025-07-26T09:37:59Z,88.0,Sense 2
2025-07-26T09:38:02Z,88.0,Sense 2
2025-07-26T09:38:03Z,87.0,Sense 2
2025-07-26T09:38:05Z,86.0,Sense 2
2025-07-26T09:38:08Z,86.0,Sense 2
2025-07-26T09:38:11Z,86.0,Sense 2
2025-07-26T09:38:13Z,85.0,Sense 2
2025-07-26T09:38:16Z,85.0,Sense 2
2025-07-26T09:38:19Z,85.0,Sense 2
2025-07-26T09:38:22Z,85.0,Sense 2
2025-07-26T09:38:25Z,85.0,Sense 2
2025-07-26T09:38:26Z,86.0,Sense 2
2025-07-26T09:38:29Z,86.0,Sense 2
2025-07-26T09:38:32Z,86.0,Sense 2
2025-07-26T09:38:35Z,86.0,Sense 2
2025-07-26T09:38:38Z,86.0,Sense 2
2025-07-26T09:38:41Z,86.0,Sense 2
2025-07-26T09:38:42Z,87.0,Sense 2
2025-07-26T09:38:44Z,88.0,Sense 2
2025-07-26T09:38:47Z,87.0,Sense 2
2025-07-26T09:38:50Z,87.0,Sense 2
2025-07-26T09:38:53Z,87.0,Sense 2
2025-07-26T09:38:55Z,88.0,Sense 2
2025-07-26T09:38:57Z,87.0,Sense 2
2025-07-26T09:38:59Z,86.0,Sense 2
2025-07-26T09:39:02Z,86.0,Sense 2
2025-07-26T09:39:05Z,86.0,Sense 2
2025-07-26T09:39:08Z,86.0,Sense 2
2025-07-26T09:39:11Z,86.0,Sense 2
2025-07-26T09:39:14Z,86.0,Sense 2
2025-07-26T09:39:17Z,86.0,Sense 2
2025-07-26T09:39:18Z,85.0,Sense 2
2025-07-26T09:39:20Z,84.0,Sense 2
2025-07-26T09:39:22Z,84.0,Sense 2
2025-07-26T09:39:25Z,84.0,Sense 2
2025-07-26T09:39:26Z,86.0,Sense 2
2025-07-26T09:39:28Z,86.0,Sense 2
2025-07-26T09:39:31Z,86.0,Sense 2
2025-07-26T09:39:33Z,87.0,Sense 2
2025-07-26T09:39:35Z,88.0,Sense 2
2025-07-26T09:39:37Z,90.0,Sense 2
2025-07-26T09:39:40Z,90.0,Sense 2
2025-07-26T09:39:41Z,91.0,Sense 2
2025-07-26T09:39:43Z,93.0,Sense 2
2025-07-26T09:39:45Z,92.0,Sense 2
2025-07-26T09:39:47Z,91.0,Sense 2
2025-07-26T09:39:49Z,90.0,Sense 2
2025-07-26T09:39:52Z,90.0,Sense 2
2025-07-26T09:39:55Z,90.0,Sense 2
2025-07-26T09:39:58Z,91.0,Sense 2
2025-07-26T09:40:00Z,93.0,Sense 2
2025-07-26T09:40:02Z,91.0,Sense 2
2025-07-26T09:40:04Z,89.0,Sense 2
2025-07-26T09:40:07Z,89.0,Sense 2
2025-07-26T09:40:10Z,89.0,Sense 2
2025-07-26T09:40:13Z,89.0,Sense 2
2025-07-26T09:40:14Z,88.0,Sense 2
2025-07-26T09:40:16Z,89.0,Sense 2
2025-07-26T09:40:19Z,89.0,Sense 2
2025-07-26T09:40:20Z,88.0,Sense 2
2025-07-26T09:40:21Z,88.0,Sense 2
2025-07-26T09:40:24Z,88.0,Sense 2
2025-07-26T09:40:25Z,87.0,Sense 2
2025-07-26T09:40:27Z,93.0,Sense 2
2025-07-26T09:40:29Z,96.0,Sense 2
2025-07-26T09:40:31Z,98.0,Sense 2
2025-07-26T09:40:33Z,99.0,Sense 2
2025-07-26T09:40:36Z,99.0,Sense 2
2025-07-26T09:40:39Z,100.0,Sense 2
2025-07-26T09:40:42Z,100.0,Sense 2
2025-07-26T09:40:44Z,101.0,Sense 2
2025-07-26T09:40:46Z,102.0,Sense 2
2025-07-26T09:40:48Z,101.0,Sense 2
2025-07-26T09:40:50Z,117.0,Sense 2
2025-07-26T09:40:52Z,122.0,Sense 2
2025-07-26T09:40:54Z,118.0,Sense 2
2025-07-26T09:40:56Z,116.0,Sense 2
2025-07-26T09:40:58Z,104.0,Sense 2
2025-07-26T09:41:00Z,102.0,Sense 2
2025-07-26T09:41:02Z,103.0,Sense 2
2025-07-26T09:41:05Z,103.0,Sense 2
2025-07-26T09:41:08Z,103.0,Sense 2
2025-07-26T09:41:09Z,105.0,Sense 2
2025-07-26T09:41:11Z,106.0,Sense 2
2025-07-26T09:41:13Z,107.0,Sense 2
2025-07-26T09:41:15Z,106.0,Sense 2
2025-07-26T09:41:18Z,106.0,Sense 2
2025-07-26T09:41:19Z,105.0,Sense 2
2025-07-26T09:41:21Z,110.0,Sense 2
2025-07-26T09:41:23Z,115.0,Sense 2
2025-07-26T09:41:25Z,116.0,Sense 2
2025-07-26T09:41:27Z,111.0,Sense 2
2025-07-26T09:41:29Z,102.0,Sense 2
2025-07-26T09:41:31Z,98.0,Sense 2
2025-07-26T09:41:32Z,102.0,Sense 2
2025-07-26T09:41:34Z,103.0,Sense 2
2025-07-26T09:41:36Z,102.0,Sense 2
2025-07-26T09:41:39Z,102.0,Sense 2
2025-07-26T09:41:42Z,102.0,Sense 2
2025-07-26T09:41:44Z,104.0,Sense 2
2025-07-26T09:41:47Z,104.0,Sense 2
2025-07-26T09:41:48Z,103.0,Sense 2
2025-07-26T09:41:50Z,104.0,Sense 2
2025-07-26T09:41:52Z,103.0,Sense 2
2025-07-26T09:41:55Z,103.0,Sense 2
2025-07-26T09:41:56Z,106.0,Sense 2
2025-07-26T09:41:59Z,105.0,Sense 2
2025-07-26T09:42:02Z,105.0,Sense 2
2025-07-26T09:42:03Z,103.0,Sense 2
2025-07-26T09:42:06Z,103.0,Sense 2
2025-07-26T09:42:07Z,104.0,Sense 2
2025-07-26T09:42:10Z,104.0,Sense 2
2025-07-26T09:42:13Z,103.0,Sense 2
2025-07-26T09:42:15Z,105.0,Sense 2
2025-07-26T09:42:17Z,106.0,Sense 2
2025-07-26T09:42:19Z,107.0,Sense 2
2025-07-26T09:42:22Z,107.0,Sense 2
2025-07-26T09:42:24Z,106.0,Sense 2
2025-07-26T09:42:27Z,106.0,Sense 2
2025-07-26T09:42:28Z,105.0,Sense 2
2025-07-26T09:42:30Z,107.0,Sense 2
2025-07-26T09:42:32Z,106.0,Sense 2
2025-07-26T09:42:34Z,108.0,Sense 2
2025-07-26T09:42:37Z,108.0,Sense 2
2025-07-26T09:42:38Z,107.0,Sense 2
2025-07-26T09:42:40Z,104.0,Sense 2
2025-07-26T09:42:42Z,106.0,Sense 2
2025-07-26T09:42:45Z,107.0,Sense 2
2025-07-26T09:42:47Z,106.0,Sense 2
2025-07-26T09:42:49Z,107.0,Sense 2
2025-07-26T09:42:52Z,107.0,Sense 2
2025-07-26T09:42:53Z,109.0,Sense 2
2025-07-26T09:42:56Z,109.0,Sense 2
2025-07-26T09:42:57Z,105.0,Sense 2
2025-07-26T09:42:59Z,104.0,Sense 2
2025-07-26T09:43:01Z,105.0,Sense 2
2025-07-26T09:43:04Z,105.0,Sense 2
2025-07-26T09:43:05Z,108.0,Sense 2
2025-07-26T09:43:08Z,109.0,Sense 2
2025-07-26T09:43:10Z,112.0,Sense 2
2025-07-26T09:43:12Z,109.0,Sense 2
2025-07-26T09:43:14Z,107.0,Sense 2
2025-07-26T09:43:17Z,107.0,Sense 2
2025-07-26T09:43:18Z,108.0,Sense 2
2025-07-26T09:43:20Z,110.0,Sense 2
2025-07-26T09:43:22Z,111.0,Sense 2
2025-07-26T09:43:25Z,111.0,Sense 2
2025-07-26T09:43:26Z,113.0,Sense 2
2025-07-26T09:43:28Z,112.0,Sense 2
2025-07-26T09:43:30Z,108.0,Sense 2
2025-07-26T09:43:32Z,106.0,Sense 2
2025-07-26T09:43:33Z,107.0,Sense 2
2025-07-26T09:43:35Z,109.0,Sense 2
2025-07-26T09:43:37Z,110.0,Sense 2
2025-07-26T09:43:39Z,108.0,Sense 2
2025-07-26T09:43:41Z,109.0,Sense 2
2025-07-26T09:43:43Z,111.0,Sense 2
2025-07-26T09:43:45Z,114.0,Sense 2
2025-07-26T09:43:47Z,111.0,Sense 2
2025-07-26T09:43:49Z,113.0,Sense 2
2025-07-26T09:43:51Z,111.0,Sense 2
2025-07-26T09:43:53Z,112.0,Sense 2
2025-07-26T09:43:55Z,114.0,Sense 2
2025-07-26T09:43:56Z,114.0,Sense 2
2025-07-26T09:43:58Z,116.0,Sense 2
2025-07-26T09:44:00Z,118.0,Sense 2
2025-07-26T09:44:02Z,120.0,Sense 2
2025-07-26T09:44:04Z,118.0,Sense 2
2025-07-26T09:44:06Z,124.0,Sense 2
2025-07-26T09:44:08Z,126.0,Sense 2
2025-07-26T09:44:10Z,123.0,Sense 2
2025-07-26T09:44:13Z,123.0,Sense 2
2025-07-26T09:44:14Z,122.0,Sense 2
2025-07-26T09:44:17Z,122.0,Sense 2
2025-07-26T09:44:20Z,123.0,Sense 2
2025-07-26T09:44:21Z,121.0,Sense 2
2025-07-26T09:44:23Z,118.0,Sense 2
2025-07-26T09:44:25Z,105.0,Sense 2
2025-07-26T09:44:27Z,103.0,Sense 2
2025-07-26T09:44:29Z,104.0,Sense 2
2025-07-26T09:44:31Z,103.0,Sense 2
2025-07-26T09:44:34Z,103.0,Sense 2
2025-07-26T09:44:35Z,104.0,Sense 2
2025-07-26T09:44:37Z,105.0,Sense 2
2025-07-26T09:44:39Z,104.0,Sense 2
2025-07-26T09:44:42Z,104.0,Sense 2
2025-07-26T09:44:43Z,105.0,Sense 2
2025-07-26T09:44:46Z,104.0,Sense 2
2025-07-26T09:44:48Z,103.0,Sense 2
2025-07-26T09:44:50Z,102.0,Sense 2
2025-07-26T09:44:52Z,103.0,Sense 2
2025-07-26T09:44:54Z,102.0,Sense 2
2025-07-26T09:44:57Z,102.0,Sense 2
2025-07-26T09:44:58Z,103.0,Sense 2
2025-07-26T09:45:00Z,104.0,Sense 2
2025-07-26T09:45:03Z,104.0,Sense 2
2025-07-26T09:45:04Z,106.0,Sense 2
2025-07-26T09:45:06Z,102.0,Sense 2
2025-07-26T09:45:08Z,100.0,Sense 2
2025-07-26T09:45:11Z,100.0,Sense 2
2025-07-26T09:45:13Z,102.0,Sense 2
2025-07-26T09:45:15Z,101.0,Sense 2
2025-07-26T09:45:18Z,101.0,Sense 2
2025-07-26T09:45:19Z,102.0,Sense 2
2025-07-26T09:45:22Z,102.0,Sense 2
2025-07-26T09:45:23Z,100.0,Sense 2
2025-07-26T09:45:25Z,101.0,Sense 2
2025-07-26T09:45:27Z,100.0,Sense 2
2025-07-26T09:45:30Z,100.0,Sense 2
2025-07-26T09:45:31Z,101.0,Sense 2
2025-07-26T09:45:32Z,102.0,Sense 2
2025-07-26T09:45:35Z,102.0,Sense 2
2025-07-26T09:45:36Z,104.0,Sense 2
2025-07-26T09:45:39Z,104.0,Sense 2
2025-07-26T09:45:40Z,103.0,Sense 2
2025-07-26T09:45:42Z,104.0,Sense 2
2025-07-26T09:45:44Z,106.0,Sense 2
2025-07-26T09:45:46Z,104.0,Sense 2
2025-07-26T09:45:48Z,103.0,Sense 2
2025-07-26T09:45:50Z,102.0,Sense 2
2025-07-26T09:45:53Z,102.0,Sense 2
2025-07-26T09:45:56Z,101.0,Sense 2
2025-07-26T09:45:59Z,101.0,Sense 2
2025-07-26T09:46:02Z,101.0,Sense 2
2025-07-26T09:46:05Z,100.0,Sense 2
2025-07-26T09:46:07Z,99.0,Sense 2
2025-07-26T09:46:09Z,98.0,Sense 2
2025-07-26T09:46:12Z,98.0,Sense 2
2025-07-26T09:46:13Z,99.0,Sense 2
2025-07-26T09:46:15Z,98.0,Sense 2
2025-07-26T09:46:17Z,99.0,Sense 2
2025-07-26T09:46:20Z,100.0,Sense 2
2025-07-26T09:46:23Z,100.0,Sense 2
2025-07-26T09:46:26Z,101.0,Sense 2
2025-07-26T09:46:28Z,102.0,Sense 2
2025-07-26T09:46:30Z,103.0,Sense 2
2025-07-26T09:46:33Z,103.0,Sense 2
2025-07-26T09:46:34Z,104.0,Sense 2
2025-07-26T09:46:37Z,104.0,Sense 2
2025-07-26T09:46:38Z,106.0,Sense 2
2025-07-26T09:46:40Z,104.0,Sense 2
2025-07-26T09:46:43Z,104.0,Sense 2
2025-07-26T09:46:45Z,103.0,Sense 2
2025-07-26T09:46:47Z,102.0,Sense 2
2025-07-26T09:46:49Z,104.0,Sense 2
2025-07-26T09:46:52Z,104.0,Sense 2
2025-07-26T09:46:53Z,103.0,Sense 2
2025-07-26T09:46:55Z,104.0,Sense 2
2025-07-26T09:46:57Z,103.0,Sense 2
2025-07-26T09:46:59Z,102.0,Sense 2
2025-07-26T09:47:01Z,103.0,Sense 2
2025-07-26T09:47:04Z,103.0,Sense 2
2025-07-26T09:47:05Z,102.0,Sense 2
2025-07-26T09:47:07Z,105.0,Sense 2
2025-07-26T09:47:08Z,102.0,Sense 2
2025-07-26T09:47:10Z,99.0,Sense 2
2025-07-26T09:47:12Z,100.0,Sense 2
2025-07-26T09:47:14Z,101.0,Sense 2
2025-07-26T09:47:17Z,101.0,Sense 2
2025-07-26T09:47:20Z,101.0,Sense 2
2025-07-26T09:47:22Z,102.0,Sense 2
2025-07-26T09:47:24Z,103.0,Sense 2
2025-07-26T09:47:26Z,102.0,Sense 2
2025-07-26T09:47:28Z,101.0,Sense 2
2025-07-26T09:47:30Z,102.0,Sense 2
2025-07-26T09:47:33Z,103.0,Sense 2
2025-07-26T09:47:35Z,104.0,Sense 2
2025-07-26T09:47:37Z,103.0,Sense 2
2025-07-26T09:47:40Z,103.0,Sense 2
2025-07-26T09:47:41Z,104.0,Sense 2
2025-07-26T09:47:43Z,103.0,Sense 2
2025-07-26T09:47:45Z,104.0,Sense 2
2025-07-26T09:47:47Z,107.0,Sense 2
2025-07-26T09:47:49Z,110.0,Sense 2
2025-07-26T09:47:51Z,108.0,Sense 2
2025-07-26T09:47:53Z,110.0,Sense 2
2025-07-26T09:47:55Z,111.0,Sense 2
2025-07-26T09:47:56Z,112.0,Sense 2
2025-07-26T09:47:58Z,106.0,Sense 2
2025-07-26T09:48:00Z,102.0,Sense 2
2025-07-26T09:48:03Z,102.0,Sense 2
2025-07-26T09:48:04Z,101.0,Sense 2
2025-07-26T09:48:06Z,99.0,Sense 2
2025-07-26T09:48:08Z,100.0,Sense 2
2025-07-26T09:48:11Z,100.0,Sense 2
2025-07-26T09:48:14Z,104.0,Sense 2
2025-07-26T09:48:16Z,102.0,Sense 2
2025-07-26T09:48:18Z,99.0,Sense 2
2025-07-26T09:48:20Z,97.0,Sense 2
2025-07-26T09:48:21Z,96.0,Sense 2
2025-07-26T09:48:24Z,96.0,Sense 2
2025-07-26T09:48:27Z,96.0,Sense 2
2025-07-26T09:48:30Z,96.0,Sense 2
2025-07-26T09:48:33Z,96.0,Sense 2
2025-07-26T09:48:36Z,96.0,Sense 2
2025-07-26T09:48:37Z,95.0,Sense 2
2025-07-26T09:48:39Z,96.0,Sense 2
2025-07-26T09:48:41Z,95.0,Sense 2
2025-07-26T09:48:43Z,95.0,Sense 2
2025-07-26T09:48:46Z,95.0,Sense 2
2025-07-26T09:48:49Z,94.0,Sense 2
2025-07-26T09:48:52Z,94.0,Sense 2
2025-07-26T09:48:53Z,94.0,Sense 2
2025-07-26T09:48:55Z,95.0,Sense 2
2025-07-26T09:48:56Z,95.0,Sense 2
2025-07-26T09:48:59Z,95.0,Sense 2
2025-07-26T09:49:02Z,94.0,Sense 2
2025-07-26T09:49:05Z,94.0,Sense 2
2025-07-26T09:49:08Z,94.0,Sense 2
2025-07-26T09:49:11Z,94.0,Sense 2
2025-07-26T09:49:12Z,95.0,Sense 2
2025-07-26T09:49:15Z,95.0,Sense 2
2025-07-26T09:49:16Z,94.0,Sense 2
2025-07-26T09:49:18Z,93.0,Sense 2
2025-07-26T09:49:20Z,92.0,Sense 2
2025-07-26T09:49:21Z,93.0,Sense 2
2025-07-26T09:49:24Z,93.0,Sense 2
2025-07-26T09:49:25Z,94.0,Sense 2
2025-07-26T09:49:28Z,94.0,Sense 2
2025-07-26T09:49:31Z,95.0,Sense 2
2025-07-26T09:49:33Z,96.0,Sense 2
2025-07-26T09:49:35Z,97.0,Sense 2
2025-07-26T09:49:38Z,97.0,Sense 2
2025-07-26T09:49:39Z,99.0,Sense 2
2025-07-26T09:49:42Z,99.0,Sense 2
2025-07-26T09:49:43Z,99.0,Sense 2
2025-07-26T09:49:46Z,99.0,Sense 2
2025-07-26T09:49:49Z,99.0,Sense 2
2025-07-26T09:49:52Z,99.0,Sense 2
2025-07-26T09:49:54Z,100.0,Sense 2
2025-07-26T09:49:56Z,101.0,Sense 2
2025-07-26T09:49:58Z,103.0,Sense 2
2025-07-26T09:50:01Z,103.0,Sense 2
2025-07-26T09:50:02Z,102.0,Sense 2
2025-07-26T09:50:04Z,103.0,Sense 2
2025-07-26T09:50:06Z,104.0,Sense 2
2025-07-26T09:50:08Z,105.0,Sense 2
2025-07-26T09:50:11Z,104.0,Sense 2
2025-07-26T09:50:13Z,103.0,Sense 2
2025-07-26T09:50:16Z,103.0,Sense 2
2025-07-26T09:50:17Z,102.0,Sense 2
2025-07-26T09:50:20Z,102.0,Sense 2
2025-07-26T09:50:21Z,103.0,Sense 2
2025-07-26T09:50:23Z,94.0,Sense 2
2025-07-26T09:50:25Z,99.0,Sense 2
2025-07-26T09:50:28Z,99.0,Sense 2
2025-07-26T09:50:29Z,98.0,Sense 2
2025-07-26T09:50:31Z,99.0,Sense 2
2025-07-26T09:50:32Z,102.0,Sense 2
2025-07-26T09:50:35Z,102.0,Sense 2
2025-07-26T09:50:36Z,101.0,Sense 2
2025-07-26T09:50:38Z,100.0,Sense 2
2025-07-26T09:50:41Z,100.0,Sense 2
2025-07-26T09:50:44Z,100.0,Sense 2
2025-07-26T09:50:47Z,100.0,Sense 2
2025-07-26T09:50:50Z,99.0,Sense 2
2025-07-26T09:50:53Z,99.0,Sense 2
2025-07-26T09:50:56Z,100.0,Sense 2
2025-07-26T09:50:59Z,99.0,Sense 2
2025-07-26T09:51:01Z,102.0,Sense 2
2025-07-26T09:51:03Z,101.0,Sense 2
2025-07-26T09:51:06Z,101.0,Sense 2
2025-07-26T09:51:07Z,102.0,Sense 2
2025-07-26T09:51:10Z,102.0,Sense 2
2025-07-26T09:51:11Z,101.0,Sense 2
2025-07-26T09:51:14Z,101.0,Sense 2
2025-07-26T09:51:17Z,100.0,Sense 2
2025-07-26T09:51:19Z,99.0,Sense 2
2025-07-26T09:51:20Z,98.0,Sense 2
2025-07-26T09:51:22Z,99.0,Sense 2
2025-07-26T09:51:25Z,99.0,Sense 2
2025-07-26T09:51:28Z,99.0,Sense 2
2025-07-26T09:51:30Z,98.0,Sense 2
2025-07-26T09:51:32Z,100.0,Sense 2
2025-07-26T09:51:35Z,100.0,Sense 2
2025-07-26T09:51:36Z,99.0,Sense 2
2025-07-26T09:51:38Z,98.0,Sense 2
2025-07-26T09:51:40Z,97.0,Sense 2
2025-07-26T09:51:42Z,96.0,Sense 2
2025-07-26T09:51:44Z,94.0,Sense 2
2025-07-26T09:51:45Z,94.0,Sense 2
2025-07-26T09:51:47Z,95.0,Sense 2
2025-07-26T09:51:50Z,95.0,Sense 2
2025-07-26T09:51:51Z,96.0,Sense 2
2025-07-26T09:51:53Z,99.0,Sense 2
2025-07-26T09:51:55Z,100.0,Sense 2
2025-07-26T09:51:57Z,96.0,Sense 2
2025-07-26T09:51:59Z,94.0,Sense 2
2025-07-26T09:52:01Z,95.0,Sense 2
2025-07-26T09:52:04Z,95.0,Sense 2
2025-07-26T09:52:05Z,96.0,Sense 2
2025-07-26T09:52:07Z,97.0,Sense 2
2025-07-26T09:52:08Z,98.0,Sense 2
