timestamp,beats per minute,data source
2025-08-01T21:41:35Z,73.0,Sense 2
2025-08-01T21:41:38Z,73.0,Sense 2
2025-08-01T21:41:41Z,73.0,Sense 2
2025-08-01T21:41:44Z,73.0,Sense 2
2025-08-01T21:41:47Z,74.0,Sense 2
2025-08-01T21:41:50Z,74.0,Sense 2
2025-08-01T21:41:51Z,73.0,Sense 2
2025-08-01T21:41:54Z,72.0,Sense 2
2025-08-01T21:41:57Z,72.0,Sense 2
2025-08-01T21:42:00Z,73.0,Sense 2
2025-08-01T21:42:03Z,73.0,Sense 2
2025-08-01T21:42:06Z,73.0,Sense 2
2025-08-01T21:42:08Z,73.0,Sense 2
2025-08-01T21:42:11Z,73.0,Sense 2
2025-08-01T21:42:14Z,74.0,Sense 2
2025-08-01T21:42:16Z,73.0,Sense 2
2025-08-01T21:42:19Z,73.0,Sense 2
2025-08-01T21:42:22Z,73.0,Sense 2
2025-08-01T21:42:25Z,73.0,Sense 2
2025-08-01T21:42:27Z,74.0,Sense 2
2025-08-01T21:42:30Z,74.0,Sense 2
2025-08-01T21:42:33Z,74.0,Sense 2
2025-08-01T21:42:36Z,74.0,Sense 2
2025-08-01T21:42:37Z,75.0,Sense 2
2025-08-01T21:42:40Z,75.0,Sense 2
2025-08-01T21:42:41Z,75.0,Sense 2
2025-08-01T21:42:42Z,76.0,Sense 2
2025-08-01T21:42:44Z,75.0,Sense 2
2025-08-01T21:42:46Z,74.0,Sense 2
2025-08-01T21:42:49Z,74.0,Sense 2
2025-08-01T21:42:50Z,73.0,Sense 2
2025-08-01T21:42:53Z,73.0,Sense 2
2025-08-01T21:42:56Z,73.0,Sense 2
2025-08-01T21:42:59Z,73.0,Sense 2
2025-08-01T21:43:02Z,73.0,Sense 2
2025-08-01T21:43:04Z,74.0,Sense 2
2025-08-01T21:43:07Z,74.0,Sense 2
2025-08-01T21:43:09Z,74.0,Sense 2
2025-08-01T21:43:12Z,74.0,Sense 2
2025-08-01T21:43:13Z,75.0,Sense 2
2025-08-01T21:43:15Z,77.0,Sense 2
2025-08-01T21:43:17Z,78.0,Sense 2
2025-08-01T21:43:20Z,78.0,Sense 2
2025-08-01T21:43:23Z,77.0,Sense 2
2025-08-01T21:43:25Z,76.0,Sense 2
2025-08-01T21:43:28Z,76.0,Sense 2
2025-08-01T21:43:30Z,75.0,Sense 2
2025-08-01T21:43:33Z,75.0,Sense 2
2025-08-01T21:43:34Z,76.0,Sense 2
2025-08-01T21:43:37Z,76.0,Sense 2
2025-08-01T21:43:38Z,75.0,Sense 2
2025-08-01T21:43:41Z,75.0,Sense 2
2025-08-01T21:43:42Z,74.0,Sense 2
2025-08-01T21:43:45Z,74.0,Sense 2
2025-08-01T21:43:48Z,73.0,Sense 2
2025-08-01T21:43:51Z,73.0,Sense 2
2025-08-01T21:43:54Z,73.0,Sense 2
2025-08-01T21:43:55Z,72.0,Sense 2
2025-08-01T21:43:57Z,72.0,Sense 2
2025-08-01T21:44:00Z,72.0,Sense 2
2025-08-01T21:44:01Z,73.0,Sense 2
2025-08-01T21:44:04Z,73.0,Sense 2
2025-08-01T21:44:05Z,73.0,Sense 2
2025-08-01T21:44:08Z,73.0,Sense 2
2025-08-01T21:44:09Z,73.0,Sense 2
2025-08-01T21:44:11Z,74.0,Sense 2
2025-08-01T21:44:13Z,74.0,Sense 2
2025-08-01T21:44:15Z,75.0,Sense 2
2025-08-01T21:44:17Z,74.0,Sense 2
2025-08-01T21:44:18Z,75.0,Sense 2
2025-08-01T21:44:20Z,76.0,Sense 2
2025-08-01T21:44:23Z,76.0,Sense 2
2025-08-01T21:44:24Z,75.0,Sense 2
2025-08-01T21:44:27Z,75.0,Sense 2
2025-08-01T21:44:28Z,74.0,Sense 2
2025-08-01T21:44:31Z,74.0,Sense 2
2025-08-01T21:44:34Z,73.0,Sense 2
2025-08-01T21:44:36Z,72.0,Sense 2
2025-08-01T21:44:39Z,72.0,Sense 2
2025-08-01T21:44:41Z,72.0,Sense 2
2025-08-01T21:44:43Z,73.0,Sense 2
2025-08-01T21:44:46Z,73.0,Sense 2
2025-08-01T21:44:47Z,73.0,Sense 2
2025-08-01T21:44:50Z,73.0,Sense 2
2025-08-01T21:44:53Z,72.0,Sense 2
2025-08-01T21:44:56Z,72.0,Sense 2
2025-08-01T21:44:59Z,72.0,Sense 2
2025-08-01T21:45:02Z,72.0,Sense 2
2025-08-01T21:45:05Z,72.0,Sense 2
2025-08-01T21:45:08Z,72.0,Sense 2
2025-08-01T21:45:11Z,72.0,Sense 2
2025-08-01T21:45:14Z,72.0,Sense 2
2025-08-01T21:45:16Z,73.0,Sense 2
2025-08-01T21:45:18Z,73.0,Sense 2
2025-08-01T21:45:21Z,73.0,Sense 2
2025-08-01T21:45:24Z,73.0,Sense 2
2025-08-01T21:45:27Z,73.0,Sense 2
2025-08-01T21:45:30Z,73.0,Sense 2
2025-08-01T21:45:33Z,74.0,Sense 2
2025-08-01T21:45:35Z,74.0,Sense 2
2025-08-01T21:45:37Z,74.0,Sense 2
2025-08-01T21:45:39Z,73.0,Sense 2
2025-08-01T21:45:41Z,74.0,Sense 2
2025-08-01T21:45:43Z,73.0,Sense 2
2025-08-01T21:45:46Z,73.0,Sense 2
2025-08-01T21:45:49Z,72.0,Sense 2
2025-08-01T21:45:51Z,73.0,Sense 2
2025-08-01T21:45:54Z,73.0,Sense 2
2025-08-01T21:45:56Z,72.0,Sense 2
2025-08-01T21:45:59Z,72.0,Sense 2
2025-08-01T21:46:02Z,72.0,Sense 2
2025-08-01T21:46:05Z,72.0,Sense 2
2025-08-01T21:46:06Z,73.0,Sense 2
2025-08-01T21:46:08Z,74.0,Sense 2
2025-08-01T21:46:11Z,74.0,Sense 2
2025-08-01T21:46:12Z,74.0,Sense 2
2025-08-01T21:46:15Z,74.0,Sense 2
2025-08-01T21:46:18Z,74.0,Sense 2
2025-08-01T21:46:21Z,74.0,Sense 2
2025-08-01T21:46:24Z,74.0,Sense 2
2025-08-01T21:46:25Z,74.0,Sense 2
2025-08-01T21:46:28Z,74.0,Sense 2
2025-08-01T21:46:31Z,73.0,Sense 2
2025-08-01T21:46:33Z,74.0,Sense 2
2025-08-01T21:46:36Z,74.0,Sense 2
2025-08-01T21:46:39Z,75.0,Sense 2
2025-08-01T21:46:41Z,76.0,Sense 2
2025-08-01T21:46:44Z,75.0,Sense 2
2025-08-01T21:46:46Z,74.0,Sense 2
2025-08-01T21:46:49Z,74.0,Sense 2
2025-08-01T21:46:52Z,74.0,Sense 2
2025-08-01T21:46:54Z,73.0,Sense 2
2025-08-01T21:46:57Z,73.0,Sense 2
2025-08-01T21:47:00Z,73.0,Sense 2
2025-08-01T21:47:03Z,73.0,Sense 2
2025-08-01T21:47:06Z,73.0,Sense 2
2025-08-01T21:47:07Z,73.0,Sense 2
2025-08-01T21:47:09Z,74.0,Sense 2
2025-08-01T21:47:11Z,76.0,Sense 2
2025-08-01T21:47:13Z,77.0,Sense 2
2025-08-01T21:47:15Z,81.0,Sense 2
2025-08-01T21:47:17Z,82.0,Sense 2
2025-08-01T21:47:19Z,86.0,Sense 2
2025-08-01T21:47:21Z,92.0,Sense 2
2025-08-01T21:47:23Z,87.0,Sense 2
2025-08-01T21:47:25Z,88.0,Sense 2
2025-08-01T21:47:27Z,87.0,Sense 2
2025-08-01T21:47:29Z,85.0,Sense 2
2025-08-01T21:47:30Z,83.0,Sense 2
2025-08-01T21:47:32Z,82.0,Sense 2
2025-08-01T21:47:34Z,78.0,Sense 2
2025-08-01T21:47:36Z,77.0,Sense 2
2025-08-01T21:47:38Z,76.0,Sense 2
2025-08-01T21:47:40Z,76.0,Sense 2
2025-08-01T21:47:42Z,75.0,Sense 2
2025-08-01T21:47:44Z,75.0,Sense 2
2025-08-01T21:47:47Z,75.0,Sense 2
2025-08-01T21:47:50Z,75.0,Sense 2
2025-08-01T21:47:52Z,74.0,Sense 2
2025-08-01T21:47:55Z,74.0,Sense 2
2025-08-01T21:47:58Z,74.0,Sense 2
2025-08-01T21:47:59Z,73.0,Sense 2
2025-08-01T21:48:02Z,73.0,Sense 2
2025-08-01T21:48:05Z,74.0,Sense 2
2025-08-01T21:48:08Z,74.0,Sense 2
2025-08-01T21:48:09Z,74.0,Sense 2
2025-08-01T21:48:12Z,74.0,Sense 2
2025-08-01T21:48:15Z,74.0,Sense 2
2025-08-01T21:48:18Z,74.0,Sense 2
2025-08-01T21:48:21Z,74.0,Sense 2
2025-08-01T21:48:24Z,73.0,Sense 2
2025-08-01T21:48:27Z,73.0,Sense 2
2025-08-01T21:48:30Z,73.0,Sense 2
2025-08-01T21:48:33Z,73.0,Sense 2
2025-08-01T21:48:34Z,74.0,Sense 2
2025-08-01T21:48:37Z,74.0,Sense 2
2025-08-01T21:48:38Z,74.0,Sense 2
2025-08-01T21:48:41Z,74.0,Sense 2
2025-08-01T21:48:44Z,74.0,Sense 2
2025-08-01T21:48:47Z,74.0,Sense 2
2025-08-01T21:48:49Z,75.0,Sense 2
2025-08-01T21:48:52Z,75.0,Sense 2
2025-08-01T21:48:53Z,76.0,Sense 2
2025-08-01T21:48:55Z,76.0,Sense 2
2025-08-01T21:48:57Z,76.0,Sense 2
2025-08-01T21:49:00Z,76.0,Sense 2
2025-08-01T21:49:01Z,76.0,Sense 2
2025-08-01T21:49:03Z,75.0,Sense 2
2025-08-01T21:49:05Z,74.0,Sense 2
2025-08-01T21:49:08Z,74.0,Sense 2
2025-08-01T21:49:11Z,74.0,Sense 2
2025-08-01T21:49:12Z,74.0,Sense 2
2025-08-01T21:49:14Z,75.0,Sense 2
2025-08-01T21:49:16Z,77.0,Sense 2
2025-08-01T21:49:18Z,78.0,Sense 2
2025-08-01T21:49:21Z,78.0,Sense 2
2025-08-01T21:49:22Z,77.0,Sense 2
2025-08-01T21:49:25Z,77.0,Sense 2
2025-08-01T21:49:28Z,77.0,Sense 2
2025-08-01T21:49:29Z,78.0,Sense 2
2025-08-01T21:49:31Z,78.0,Sense 2
2025-08-01T21:49:33Z,78.0,Sense 2
2025-08-01T21:49:35Z,79.0,Sense 2
2025-08-01T21:49:37Z,78.0,Sense 2
2025-08-01T21:49:40Z,78.0,Sense 2
2025-08-01T21:49:41Z,77.0,Sense 2
2025-08-01T21:49:43Z,76.0,Sense 2
2025-08-01T21:49:45Z,75.0,Sense 2
2025-08-01T21:49:47Z,74.0,Sense 2
2025-08-01T21:49:50Z,74.0,Sense 2
2025-08-01T21:49:53Z,74.0,Sense 2
2025-08-01T21:49:54Z,74.0,Sense 2
2025-08-01T21:49:56Z,74.0,Sense 2
2025-08-01T21:49:59Z,74.0,Sense 2
2025-08-01T21:50:00Z,73.0,Sense 2
2025-08-01T21:50:03Z,73.0,Sense 2
2025-08-01T21:50:06Z,73.0,Sense 2
2025-08-01T21:50:09Z,73.0,Sense 2
2025-08-01T21:50:12Z,72.0,Sense 2
2025-08-01T21:50:15Z,72.0,Sense 2
2025-08-01T21:50:18Z,72.0,Sense 2
2025-08-01T21:50:21Z,72.0,Sense 2
2025-08-01T21:50:24Z,72.0,Sense 2
2025-08-01T21:50:27Z,72.0,Sense 2
2025-08-01T21:50:30Z,72.0,Sense 2
2025-08-01T21:50:33Z,72.0,Sense 2
2025-08-01T21:50:35Z,73.0,Sense 2
2025-08-01T21:50:38Z,73.0,Sense 2
2025-08-01T21:50:39Z,73.0,Sense 2
2025-08-01T21:50:42Z,74.0,Sense 2
2025-08-01T21:50:45Z,74.0,Sense 2
2025-08-01T21:50:46Z,73.0,Sense 2
2025-08-01T21:50:49Z,73.0,Sense 2
2025-08-01T21:50:50Z,74.0,Sense 2
2025-08-01T21:50:53Z,74.0,Sense 2
2025-08-01T21:50:56Z,74.0,Sense 2
2025-08-01T21:50:59Z,74.0,Sense 2
2025-08-01T21:51:02Z,74.0,Sense 2
2025-08-01T21:51:05Z,74.0,Sense 2
2025-08-01T21:51:08Z,74.0,Sense 2
2025-08-01T21:51:11Z,73.0,Sense 2
2025-08-01T21:51:14Z,73.0,Sense 2
2025-08-01T21:51:17Z,73.0,Sense 2
2025-08-01T21:51:19Z,74.0,Sense 2
2025-08-01T21:51:22Z,74.0,Sense 2
2025-08-01T21:51:25Z,74.0,Sense 2
2025-08-01T21:51:28Z,74.0,Sense 2
2025-08-01T21:51:31Z,74.0,Sense 2
2025-08-01T21:51:34Z,74.0,Sense 2
2025-08-01T21:51:37Z,74.0,Sense 2
2025-08-01T21:51:40Z,74.0,Sense 2
2025-08-01T21:51:43Z,74.0,Sense 2
2025-08-01T21:51:46Z,74.0,Sense 2
2025-08-01T21:51:49Z,74.0,Sense 2
2025-08-01T21:51:52Z,74.0,Sense 2
2025-08-01T21:51:53Z,74.0,Sense 2
2025-08-01T21:51:55Z,73.0,Sense 2
2025-08-01T21:51:57Z,74.0,Sense 2
2025-08-01T21:52:00Z,74.0,Sense 2
2025-08-01T21:52:03Z,74.0,Sense 2
2025-08-01T21:52:06Z,74.0,Sense 2
2025-08-01T21:52:09Z,74.0,Sense 2
2025-08-01T21:52:11Z,75.0,Sense 2
2025-08-01T21:52:13Z,76.0,Sense 2
2025-08-01T21:52:15Z,78.0,Sense 2
2025-08-01T21:52:17Z,82.0,Sense 2
2025-08-01T21:52:18Z,86.0,Sense 2
2025-08-01T21:52:20Z,90.0,Sense 2
2025-08-01T21:52:22Z,88.0,Sense 2
2025-08-01T21:52:24Z,80.0,Sense 2
2025-08-01T21:52:26Z,82.0,Sense 2
2025-08-01T21:52:28Z,79.0,Sense 2
2025-08-01T21:52:30Z,77.0,Sense 2
2025-08-01T21:52:33Z,77.0,Sense 2
2025-08-01T21:52:34Z,77.0,Sense 2
2025-08-01T21:52:36Z,76.0,Sense 2
2025-08-01T21:52:38Z,75.0,Sense 2
2025-08-01T21:52:41Z,75.0,Sense 2
2025-08-01T21:52:43Z,74.0,Sense 2
2025-08-01T21:52:46Z,74.0,Sense 2
2025-08-01T21:52:49Z,74.0,Sense 2
2025-08-01T21:52:52Z,74.0,Sense 2
2025-08-01T21:52:53Z,74.0,Sense 2
2025-08-01T21:52:56Z,74.0,Sense 2
2025-08-01T21:52:59Z,74.0,Sense 2
2025-08-01T21:53:02Z,74.0,Sense 2
2025-08-01T21:53:05Z,74.0,Sense 2
2025-08-01T21:53:08Z,74.0,Sense 2
2025-08-01T21:53:11Z,74.0,Sense 2
2025-08-01T21:53:14Z,74.0,Sense 2
2025-08-01T21:53:17Z,74.0,Sense 2
2025-08-01T21:53:18Z,74.0,Sense 2
2025-08-01T21:53:20Z,75.0,Sense 2
2025-08-01T21:53:23Z,75.0,Sense 2
2025-08-01T21:53:26Z,74.0,Sense 2
2025-08-01T21:53:29Z,74.0,Sense 2
2025-08-01T21:53:32Z,74.0,Sense 2
2025-08-01T21:53:33Z,74.0,Sense 2
2025-08-01T21:53:35Z,74.0,Sense 2
2025-08-01T21:53:37Z,74.0,Sense 2
2025-08-01T21:53:40Z,74.0,Sense 2
2025-08-01T21:53:43Z,74.0,Sense 2
2025-08-01T21:53:46Z,74.0,Sense 2
2025-08-01T21:53:49Z,74.0,Sense 2
2025-08-01T21:53:52Z,74.0,Sense 2
2025-08-01T21:53:55Z,74.0,Sense 2
2025-08-01T21:53:58Z,74.0,Sense 2
2025-08-01T21:54:01Z,74.0,Sense 2
2025-08-01T21:54:04Z,74.0,Sense 2
2025-08-01T21:54:06Z,75.0,Sense 2
2025-08-01T21:54:08Z,76.0,Sense 2
2025-08-01T21:54:10Z,77.0,Sense 2
2025-08-01T21:54:12Z,78.0,Sense 2
2025-08-01T21:54:14Z,77.0,Sense 2
2025-08-01T21:54:17Z,77.0,Sense 2
2025-08-01T21:54:20Z,77.0,Sense 2
2025-08-01T21:54:23Z,76.0,Sense 2
2025-08-01T21:54:25Z,76.0,Sense 2
2025-08-01T21:54:27Z,75.0,Sense 2
2025-08-01T21:54:29Z,74.0,Sense 2
2025-08-01T21:54:32Z,74.0,Sense 2
2025-08-01T21:54:35Z,74.0,Sense 2
2025-08-01T21:54:38Z,74.0,Sense 2
2025-08-01T21:54:41Z,74.0,Sense 2
2025-08-01T21:54:44Z,73.0,Sense 2
2025-08-01T21:54:46Z,72.0,Sense 2
2025-08-01T21:54:48Z,73.0,Sense 2
2025-08-01T21:54:50Z,73.0,Sense 2
2025-08-01T21:54:53Z,73.0,Sense 2
2025-08-01T21:54:56Z,73.0,Sense 2
2025-08-01T21:54:58Z,72.0,Sense 2
2025-08-01T21:55:01Z,72.0,Sense 2
2025-08-01T21:55:04Z,72.0,Sense 2
2025-08-01T21:55:07Z,72.0,Sense 2
2025-08-01T21:55:09Z,73.0,Sense 2
2025-08-01T21:55:11Z,73.0,Sense 2
2025-08-01T21:55:13Z,74.0,Sense 2
2025-08-01T21:55:15Z,73.0,Sense 2
2025-08-01T21:55:17Z,72.0,Sense 2
2025-08-01T21:55:20Z,72.0,Sense 2
2025-08-01T21:55:23Z,73.0,Sense 2
2025-08-01T21:55:25Z,74.0,Sense 2
2025-08-01T21:55:28Z,74.0,Sense 2
2025-08-01T21:55:31Z,74.0,Sense 2
2025-08-01T21:55:34Z,74.0,Sense 2
2025-08-01T21:55:37Z,74.0,Sense 2
2025-08-01T21:55:40Z,74.0,Sense 2
2025-08-01T21:55:42Z,73.0,Sense 2
2025-08-01T21:55:45Z,73.0,Sense 2
2025-08-01T21:55:48Z,73.0,Sense 2
2025-08-01T21:55:50Z,74.0,Sense 2
2025-08-01T21:55:53Z,74.0,Sense 2
2025-08-01T21:55:54Z,73.0,Sense 2
2025-08-01T21:55:56Z,74.0,Sense 2
2025-08-01T21:55:59Z,74.0,Sense 2
2025-08-01T21:56:02Z,74.0,Sense 2
2025-08-01T21:56:05Z,74.0,Sense 2
2025-08-01T21:56:08Z,74.0,Sense 2
2025-08-01T21:56:11Z,74.0,Sense 2
2025-08-01T21:56:14Z,74.0,Sense 2
2025-08-01T21:56:15Z,73.0,Sense 2
2025-08-01T21:56:18Z,73.0,Sense 2
2025-08-01T21:56:19Z,72.0,Sense 2
2025-08-01T21:56:22Z,72.0,Sense 2
2025-08-01T21:56:25Z,72.0,Sense 2
2025-08-01T21:56:26Z,72.0,Sense 2
2025-08-01T21:56:29Z,72.0,Sense 2
2025-08-01T21:56:32Z,72.0,Sense 2
2025-08-01T21:56:35Z,72.0,Sense 2
2025-08-01T21:56:38Z,72.0,Sense 2
2025-08-01T21:56:41Z,72.0,Sense 2
2025-08-01T21:56:44Z,72.0,Sense 2
2025-08-01T21:56:47Z,72.0,Sense 2
2025-08-01T21:56:50Z,72.0,Sense 2
2025-08-01T21:56:53Z,72.0,Sense 2
2025-08-01T21:56:56Z,72.0,Sense 2
2025-08-01T21:56:59Z,72.0,Sense 2
2025-08-01T21:57:02Z,72.0,Sense 2
2025-08-01T21:57:05Z,72.0,Sense 2
2025-08-01T21:57:08Z,72.0,Sense 2
2025-08-01T21:57:11Z,72.0,Sense 2
2025-08-01T21:57:14Z,72.0,Sense 2
2025-08-01T21:57:17Z,72.0,Sense 2
2025-08-01T21:57:20Z,72.0,Sense 2
2025-08-01T21:57:23Z,72.0,Sense 2
2025-08-01T21:57:26Z,72.0,Sense 2
2025-08-01T21:57:29Z,72.0,Sense 2
2025-08-01T21:57:32Z,72.0,Sense 2
2025-08-01T21:57:35Z,72.0,Sense 2
2025-08-01T21:57:37Z,73.0,Sense 2
2025-08-01T21:57:40Z,73.0,Sense 2
2025-08-01T21:57:43Z,73.0,Sense 2
2025-08-01T21:57:45Z,73.0,Sense 2
2025-08-01T21:57:48Z,73.0,Sense 2
2025-08-01T21:57:51Z,72.0,Sense 2
2025-08-01T21:57:54Z,72.0,Sense 2
2025-08-01T21:57:57Z,72.0,Sense 2
2025-08-01T21:58:00Z,72.0,Sense 2
2025-08-01T21:58:03Z,72.0,Sense 2
2025-08-01T21:58:06Z,72.0,Sense 2
2025-08-01T21:58:09Z,72.0,Sense 2
2025-08-01T21:58:12Z,73.0,Sense 2
2025-08-01T21:58:15Z,73.0,Sense 2
2025-08-01T21:58:18Z,72.0,Sense 2
2025-08-01T21:58:21Z,72.0,Sense 2
2025-08-01T21:58:23Z,73.0,Sense 2
2025-08-01T21:58:26Z,73.0,Sense 2
2025-08-01T21:58:29Z,73.0,Sense 2
2025-08-01T21:58:32Z,73.0,Sense 2
2025-08-01T21:58:35Z,73.0,Sense 2
2025-08-01T21:58:38Z,73.0,Sense 2
2025-08-01T21:58:41Z,73.0,Sense 2
2025-08-01T21:58:44Z,73.0,Sense 2
2025-08-01T21:58:47Z,73.0,Sense 2
2025-08-01T21:58:48Z,74.0,Sense 2
2025-08-01T21:58:50Z,73.0,Sense 2
2025-08-01T21:58:53Z,73.0,Sense 2
2025-08-01T21:58:54Z,72.0,Sense 2
2025-08-01T21:58:57Z,72.0,Sense 2
2025-08-01T21:58:58Z,72.0,Sense 2
2025-08-01T21:59:01Z,72.0,Sense 2
2025-08-01T21:59:04Z,72.0,Sense 2
2025-08-01T21:59:06Z,72.0,Sense 2
2025-08-01T21:59:08Z,73.0,Sense 2
2025-08-01T21:59:09Z,74.0,Sense 2
2025-08-01T21:59:11Z,74.0,Sense 2
2025-08-01T21:59:13Z,75.0,Sense 2
2025-08-01T21:59:15Z,74.0,Sense 2
2025-08-01T21:59:18Z,74.0,Sense 2
2025-08-01T21:59:21Z,73.0,Sense 2
2025-08-01T21:59:24Z,73.0,Sense 2
2025-08-01T21:59:27Z,73.0,Sense 2
2025-08-01T21:59:30Z,73.0,Sense 2
2025-08-01T21:59:33Z,73.0,Sense 2
2025-08-01T21:59:34Z,72.0,Sense 2
2025-08-01T21:59:37Z,72.0,Sense 2
2025-08-01T21:59:40Z,72.0,Sense 2
2025-08-01T21:59:43Z,72.0,Sense 2
2025-08-01T21:59:46Z,72.0,Sense 2
2025-08-01T21:59:49Z,72.0,Sense 2
2025-08-01T21:59:52Z,72.0,Sense 2
2025-08-01T21:59:55Z,72.0,Sense 2
2025-08-01T21:59:58Z,72.0,Sense 2
2025-08-01T22:00:01Z,72.0,Sense 2
2025-08-01T22:00:04Z,72.0,Sense 2
2025-08-01T22:00:07Z,72.0,Sense 2
2025-08-01T22:00:09Z,72.0,Sense 2
2025-08-01T22:00:12Z,72.0,Sense 2
2025-08-01T22:00:15Z,72.0,Sense 2
2025-08-01T22:00:18Z,72.0,Sense 2
2025-08-01T22:00:21Z,72.0,Sense 2
2025-08-01T22:00:24Z,72.0,Sense 2
2025-08-01T22:00:27Z,72.0,Sense 2
2025-08-01T22:00:30Z,72.0,Sense 2
2025-08-01T22:00:33Z,72.0,Sense 2
2025-08-01T22:00:36Z,73.0,Sense 2
2025-08-01T22:00:38Z,74.0,Sense 2
2025-08-01T22:00:41Z,74.0,Sense 2
2025-08-01T22:00:44Z,76.0,Sense 2
2025-08-01T22:00:47Z,76.0,Sense 2
2025-08-01T22:00:50Z,76.0,Sense 2
2025-08-01T22:00:51Z,75.0,Sense 2
2025-08-01T22:00:53Z,76.0,Sense 2
2025-08-01T22:00:56Z,76.0,Sense 2
2025-08-01T22:00:57Z,77.0,Sense 2
2025-08-01T22:01:00Z,77.0,Sense 2
2025-08-01T22:01:03Z,76.0,Sense 2
2025-08-01T22:01:06Z,76.0,Sense 2
2025-08-01T22:01:08Z,75.0,Sense 2
2025-08-01T22:01:11Z,75.0,Sense 2
2025-08-01T22:01:14Z,75.0,Sense 2
2025-08-01T22:01:17Z,75.0,Sense 2
2025-08-01T22:01:20Z,74.0,Sense 2
2025-08-01T22:01:22Z,74.0,Sense 2
2025-08-01T22:01:25Z,74.0,Sense 2
2025-08-01T22:01:26Z,75.0,Sense 2
2025-08-01T22:01:28Z,76.0,Sense 2
2025-08-01T22:01:30Z,77.0,Sense 2
2025-08-01T22:01:33Z,77.0,Sense 2
2025-08-01T22:01:35Z,78.0,Sense 2
2025-08-01T22:01:38Z,78.0,Sense 2
2025-08-01T22:01:39Z,79.0,Sense 2
2025-08-01T22:01:41Z,79.0,Sense 2
2025-08-01T22:01:43Z,77.0,Sense 2
2025-08-01T22:01:45Z,78.0,Sense 2
2025-08-01T22:01:48Z,78.0,Sense 2
2025-08-01T22:01:51Z,78.0,Sense 2
2025-08-01T22:01:54Z,78.0,Sense 2
2025-08-01T22:01:56Z,77.0,Sense 2
2025-08-01T22:01:58Z,76.0,Sense 2
2025-08-01T22:02:01Z,76.0,Sense 2
2025-08-01T22:02:04Z,76.0,Sense 2
2025-08-01T22:02:06Z,76.0,Sense 2
2025-08-01T22:02:08Z,75.0,Sense 2
2025-08-01T22:02:10Z,76.0,Sense 2
2025-08-01T22:02:12Z,76.0,Sense 2
2025-08-01T22:02:15Z,76.0,Sense 2
2025-08-01T22:02:18Z,76.0,Sense 2
2025-08-01T22:02:21Z,75.0,Sense 2
2025-08-01T22:02:23Z,74.0,Sense 2
2025-08-01T22:02:25Z,75.0,Sense 2
2025-08-01T22:02:27Z,76.0,Sense 2
2025-08-01T22:02:29Z,78.0,Sense 2
2025-08-01T22:02:31Z,80.0,Sense 2
2025-08-01T22:02:33Z,83.0,Sense 2
2025-08-01T22:02:36Z,83.0,Sense 2
2025-08-01T22:02:37Z,88.0,Sense 2
2025-08-01T22:02:40Z,88.0,Sense 2
2025-08-01T22:02:41Z,87.0,Sense 2
2025-08-01T22:02:43Z,92.0,Sense 2
2025-08-01T22:02:46Z,92.0,Sense 2
2025-08-01T22:02:48Z,94.0,Sense 2
2025-08-01T22:02:50Z,90.0,Sense 2
2025-08-01T22:02:52Z,86.0,Sense 2
2025-08-01T22:02:54Z,82.0,Sense 2
2025-08-01T22:02:56Z,80.0,Sense 2
2025-08-01T22:02:59Z,80.0,Sense 2
2025-08-01T22:03:00Z,78.0,Sense 2
2025-08-01T22:03:02Z,77.0,Sense 2
2025-08-01T22:03:04Z,75.0,Sense 2
2025-08-01T22:03:06Z,74.0,Sense 2
2025-08-01T22:03:08Z,74.0,Sense 2
2025-08-01T22:03:09Z,73.0,Sense 2
2025-08-01T22:03:11Z,72.0,Sense 2
2025-08-01T22:03:14Z,72.0,Sense 2
2025-08-01T22:03:17Z,70.0,Sense 2
2025-08-01T22:03:19Z,71.0,Sense 2
2025-08-01T22:03:21Z,71.0,Sense 2
2025-08-01T22:03:23Z,72.0,Sense 2
2025-08-01T22:03:26Z,72.0,Sense 2
2025-08-01T22:03:29Z,72.0,Sense 2
2025-08-01T22:03:32Z,72.0,Sense 2
2025-08-01T22:03:35Z,72.0,Sense 2
2025-08-01T22:03:36Z,73.0,Sense 2
2025-08-01T22:03:39Z,73.0,Sense 2
2025-08-01T22:03:40Z,72.0,Sense 2
2025-08-01T22:03:43Z,72.0,Sense 2
2025-08-01T22:03:46Z,70.0,Sense 2
2025-08-01T22:03:49Z,70.0,Sense 2
2025-08-01T22:03:52Z,69.0,Sense 2
2025-08-01T22:03:54Z,69.0,Sense 2
2025-08-01T22:03:56Z,68.0,Sense 2
2025-08-01T22:03:57Z,69.0,Sense 2
2025-08-01T22:04:00Z,69.0,Sense 2
2025-08-01T22:04:03Z,69.0,Sense 2
2025-08-01T22:04:06Z,69.0,Sense 2
2025-08-01T22:04:09Z,68.0,Sense 2
2025-08-01T22:04:12Z,68.0,Sense 2
2025-08-01T22:04:15Z,69.0,Sense 2
2025-08-01T22:04:17Z,70.0,Sense 2
2025-08-01T22:04:20Z,70.0,Sense 2
2025-08-01T22:04:22Z,70.0,Sense 2
2025-08-01T22:04:25Z,70.0,Sense 2
2025-08-01T22:04:28Z,69.0,Sense 2
2025-08-01T22:04:30Z,68.0,Sense 2
2025-08-01T22:04:33Z,68.0,Sense 2
2025-08-01T22:04:36Z,68.0,Sense 2
2025-08-01T22:04:39Z,68.0,Sense 2
2025-08-01T22:04:40Z,68.0,Sense 2
