timestamp,beats per minute,data source
2025-08-20T10:38:36Z,78.0,Sense 2
2025-08-20T10:38:39Z,78.0,Sense 2
2025-08-20T10:38:40Z,77.0,Sense 2
2025-08-20T10:38:42Z,78.0,Sense 2
2025-08-20T10:38:45Z,78.0,Sense 2
2025-08-20T10:38:48Z,80.0,Sense 2
2025-08-20T10:38:51Z,80.0,Sense 2
2025-08-20T10:38:53Z,78.0,Sense 2
2025-08-20T10:38:56Z,78.0,Sense 2
2025-08-20T10:38:57Z,79.0,Sense 2
2025-08-20T10:38:59Z,78.0,Sense 2
2025-08-20T10:39:01Z,79.0,Sense 2
2025-08-20T10:39:04Z,79.0,Sense 2
2025-08-20T10:39:05Z,80.0,Sense 2
2025-08-20T10:39:07Z,81.0,Sense 2
2025-08-20T10:39:09Z,80.0,Sense 2
2025-08-20T10:39:11Z,79.0,Sense 2
2025-08-20T10:39:13Z,80.0,Sense 2
2025-08-20T10:39:16Z,80.0,Sense 2
2025-08-20T10:39:19Z,81.0,Sense 2
2025-08-20T10:39:21Z,77.0,Sense 2
2025-08-20T10:39:23Z,77.0,Sense 2
2025-08-20T10:39:25Z,77.0,Sense 2
2025-08-20T10:39:27Z,76.0,Sense 2
2025-08-20T10:39:29Z,77.0,Sense 2
2025-08-20T10:39:32Z,77.0,Sense 2
2025-08-20T10:39:35Z,77.0,Sense 2
2025-08-20T10:39:37Z,79.0,Sense 2
2025-08-20T10:39:38Z,80.0,Sense 2
2025-08-20T10:39:40Z,82.0,Sense 2
2025-08-20T10:39:42Z,79.0,Sense 2
2025-08-20T10:39:45Z,79.0,Sense 2
2025-08-20T10:39:48Z,79.0,Sense 2
2025-08-20T10:39:50Z,77.0,Sense 2
2025-08-20T10:39:53Z,77.0,Sense 2
2025-08-20T10:39:54Z,77.0,Sense 2
2025-08-20T10:39:56Z,76.0,Sense 2
2025-08-20T10:39:58Z,76.0,Sense 2
2025-08-20T10:40:01Z,76.0,Sense 2
2025-08-20T10:40:02Z,77.0,Sense 2
2025-08-20T10:40:05Z,77.0,Sense 2
2025-08-20T10:40:08Z,78.0,Sense 2
2025-08-20T10:40:10Z,77.0,Sense 2
2025-08-20T10:40:13Z,77.0,Sense 2
2025-08-20T10:40:15Z,78.0,Sense 2
2025-08-20T10:40:17Z,77.0,Sense 2
2025-08-20T10:40:20Z,77.0,Sense 2
2025-08-20T10:40:21Z,77.0,Sense 2
2025-08-20T10:40:23Z,76.0,Sense 2
2025-08-20T10:40:25Z,75.0,Sense 2
2025-08-20T10:40:28Z,75.0,Sense 2
2025-08-20T10:40:29Z,74.0,Sense 2
2025-08-20T10:40:32Z,74.0,Sense 2
2025-08-20T10:40:35Z,74.0,Sense 2
2025-08-20T10:40:37Z,73.0,Sense 2
2025-08-20T10:40:39Z,74.0,Sense 2
2025-08-20T10:40:42Z,74.0,Sense 2
2025-08-20T10:40:45Z,74.0,Sense 2
2025-08-20T10:40:46Z,74.0,Sense 2
2025-08-20T10:40:49Z,74.0,Sense 2
2025-08-20T10:40:50Z,75.0,Sense 2
2025-08-20T10:40:53Z,75.0,Sense 2
2025-08-20T10:40:56Z,75.0,Sense 2
2025-08-20T10:40:58Z,76.0,Sense 2
2025-08-20T10:41:00Z,77.0,Sense 2
2025-08-20T10:41:02Z,80.0,Sense 2
2025-08-20T10:41:03Z,81.0,Sense 2
2025-08-20T10:41:05Z,83.0,Sense 2
2025-08-20T10:41:07Z,81.0,Sense 2
2025-08-20T10:41:09Z,77.0,Sense 2
2025-08-20T10:41:11Z,76.0,Sense 2
2025-08-20T10:41:13Z,76.0,Sense 2
2025-08-20T10:41:16Z,76.0,Sense 2
2025-08-20T10:41:19Z,76.0,Sense 2
2025-08-20T10:41:21Z,78.0,Sense 2
2025-08-20T10:41:23Z,81.0,Sense 2
2025-08-20T10:41:25Z,82.0,Sense 2
2025-08-20T10:41:27Z,83.0,Sense 2
2025-08-20T10:41:30Z,82.0,Sense 2
2025-08-20T10:41:32Z,80.0,Sense 2
2025-08-20T10:41:35Z,80.0,Sense 2
2025-08-20T10:41:36Z,81.0,Sense 2
2025-08-20T10:41:38Z,80.0,Sense 2
2025-08-20T10:41:40Z,79.0,Sense 2
2025-08-20T10:41:42Z,78.0,Sense 2
2025-08-20T10:41:44Z,77.0,Sense 2
2025-08-20T10:41:46Z,76.0,Sense 2
2025-08-20T10:41:48Z,76.0,Sense 2
2025-08-20T10:41:50Z,76.0,Sense 2
2025-08-20T10:41:53Z,75.0,Sense 2
2025-08-20T10:41:56Z,75.0,Sense 2
2025-08-20T10:41:57Z,75.0,Sense 2
2025-08-20T10:41:59Z,74.0,Sense 2
2025-08-20T10:42:02Z,74.0,Sense 2
2025-08-20T10:42:05Z,74.0,Sense 2
2025-08-20T10:42:07Z,73.0,Sense 2
2025-08-20T10:42:10Z,73.0,Sense 2
2025-08-20T10:42:11Z,72.0,Sense 2
2025-08-20T10:42:14Z,72.0,Sense 2
2025-08-20T10:42:15Z,72.0,Sense 2
2025-08-20T10:42:18Z,73.0,Sense 2
2025-08-20T10:42:20Z,74.0,Sense 2
2025-08-20T10:42:22Z,76.0,Sense 2
2025-08-20T10:42:24Z,74.0,Sense 2
2025-08-20T10:42:27Z,74.0,Sense 2
2025-08-20T10:42:28Z,73.0,Sense 2
2025-08-20T10:42:31Z,73.0,Sense 2
2025-08-20T10:42:32Z,74.0,Sense 2
2025-08-20T10:42:35Z,74.0,Sense 2
2025-08-20T10:42:36Z,74.0,Sense 2
2025-08-20T10:42:38Z,76.0,Sense 2
2025-08-20T10:42:39Z,78.0,Sense 2
2025-08-20T10:42:42Z,78.0,Sense 2
2025-08-20T10:42:43Z,76.0,Sense 2
2025-08-20T10:42:45Z,75.0,Sense 2
2025-08-20T10:42:47Z,74.0,Sense 2
2025-08-20T10:42:50Z,74.0,Sense 2
2025-08-20T10:42:53Z,74.0,Sense 2
2025-08-20T10:42:55Z,75.0,Sense 2
2025-08-20T10:42:57Z,76.0,Sense 2
2025-08-20T10:43:00Z,76.0,Sense 2
2025-08-20T10:43:01Z,74.0,Sense 2
2025-08-20T10:43:03Z,72.0,Sense 2
2025-08-20T10:43:06Z,72.0,Sense 2
2025-08-20T10:43:09Z,72.0,Sense 2
2025-08-20T10:43:12Z,72.0,Sense 2
2025-08-20T10:43:15Z,72.0,Sense 2
2025-08-20T10:43:16Z,74.0,Sense 2
2025-08-20T10:43:19Z,74.0,Sense 2
2025-08-20T10:43:22Z,75.0,Sense 2
2025-08-20T10:43:24Z,76.0,Sense 2
2025-08-20T10:43:27Z,76.0,Sense 2
2025-08-20T10:43:30Z,76.0,Sense 2
2025-08-20T10:43:33Z,76.0,Sense 2
2025-08-20T10:43:35Z,77.0,Sense 2
2025-08-20T10:43:38Z,77.0,Sense 2
2025-08-20T10:43:39Z,79.0,Sense 2
2025-08-20T10:43:41Z,81.0,Sense 2
2025-08-20T10:43:43Z,76.0,Sense 2
2025-08-20T10:43:45Z,77.0,Sense 2
2025-08-20T10:43:48Z,77.0,Sense 2
2025-08-20T10:43:49Z,80.0,Sense 2
2025-08-20T10:43:51Z,82.0,Sense 2
2025-08-20T10:43:52Z,83.0,Sense 2
2025-08-20T10:43:54Z,78.0,Sense 2
2025-08-20T10:43:56Z,78.0,Sense 2
2025-08-20T10:43:58Z,77.0,Sense 2
2025-08-20T10:44:01Z,77.0,Sense 2
2025-08-20T10:44:02Z,78.0,Sense 2
2025-08-20T10:44:05Z,78.0,Sense 2
2025-08-20T10:44:08Z,78.0,Sense 2
2025-08-20T10:44:10Z,77.0,Sense 2
2025-08-20T10:44:12Z,77.0,Sense 2
2025-08-20T10:44:14Z,77.0,Sense 2
2025-08-20T10:44:17Z,77.0,Sense 2
2025-08-20T10:44:20Z,77.0,Sense 2
2025-08-20T10:44:23Z,77.0,Sense 2
2025-08-20T10:44:25Z,78.0,Sense 2
2025-08-20T10:44:28Z,78.0,Sense 2
2025-08-20T10:44:31Z,78.0,Sense 2
2025-08-20T10:44:34Z,78.0,Sense 2
2025-08-20T10:44:35Z,79.0,Sense 2
2025-08-20T10:44:37Z,77.0,Sense 2
2025-08-20T10:44:40Z,78.0,Sense 2
2025-08-20T10:44:42Z,77.0,Sense 2
2025-08-20T10:44:44Z,77.0,Sense 2
2025-08-20T10:44:46Z,78.0,Sense 2
2025-08-20T10:44:49Z,78.0,Sense 2
2025-08-20T10:44:52Z,78.0,Sense 2
2025-08-20T10:44:55Z,78.0,Sense 2
2025-08-20T10:44:58Z,78.0,Sense 2
2025-08-20T10:45:00Z,79.0,Sense 2
2025-08-20T10:45:02Z,78.0,Sense 2
2025-08-20T10:45:05Z,78.0,Sense 2
2025-08-20T10:45:07Z,77.0,Sense 2
2025-08-20T10:45:09Z,78.0,Sense 2
2025-08-20T10:45:12Z,78.0,Sense 2
2025-08-20T10:45:13Z,77.0,Sense 2
2025-08-20T10:45:15Z,78.0,Sense 2
2025-08-20T10:45:18Z,78.0,Sense 2
2025-08-20T10:45:21Z,78.0,Sense 2
2025-08-20T10:45:24Z,78.0,Sense 2
2025-08-20T10:45:25Z,77.0,Sense 2
2025-08-20T10:45:28Z,78.0,Sense 2
2025-08-20T10:45:31Z,78.0,Sense 2
2025-08-20T10:45:32Z,77.0,Sense 2
2025-08-20T10:45:35Z,77.0,Sense 2
2025-08-20T10:45:38Z,77.0,Sense 2
2025-08-20T10:45:41Z,77.0,Sense 2
2025-08-20T10:45:44Z,78.0,Sense 2
2025-08-20T10:45:46Z,77.0,Sense 2
2025-08-20T10:45:49Z,77.0,Sense 2
2025-08-20T10:45:50Z,76.0,Sense 2
2025-08-20T10:45:53Z,76.0,Sense 2
2025-08-20T10:45:56Z,76.0,Sense 2
2025-08-20T10:45:59Z,77.0,Sense 2
2025-08-20T10:46:02Z,77.0,Sense 2
2025-08-20T10:46:03Z,76.0,Sense 2
2025-08-20T10:46:06Z,76.0,Sense 2
2025-08-20T10:46:07Z,76.0,Sense 2
2025-08-20T10:46:10Z,76.0,Sense 2
2025-08-20T10:46:13Z,76.0,Sense 2
2025-08-20T10:46:15Z,75.0,Sense 2
2025-08-20T10:46:18Z,75.0,Sense 2
2025-08-20T10:46:20Z,74.0,Sense 2
2025-08-20T10:46:22Z,75.0,Sense 2
2025-08-20T10:46:25Z,75.0,Sense 2
2025-08-20T10:46:28Z,76.0,Sense 2
2025-08-20T10:46:31Z,76.0,Sense 2
2025-08-20T10:46:32Z,75.0,Sense 2
2025-08-20T10:46:35Z,75.0,Sense 2
2025-08-20T10:46:36Z,76.0,Sense 2
2025-08-20T10:46:38Z,75.0,Sense 2
2025-08-20T10:46:41Z,75.0,Sense 2
2025-08-20T10:46:44Z,75.0,Sense 2
2025-08-20T10:46:47Z,75.0,Sense 2
2025-08-20T10:46:50Z,75.0,Sense 2
2025-08-20T10:46:51Z,76.0,Sense 2
2025-08-20T10:46:53Z,75.0,Sense 2
2025-08-20T10:46:55Z,74.0,Sense 2
2025-08-20T10:46:57Z,75.0,Sense 2
2025-08-20T10:47:00Z,75.0,Sense 2
2025-08-20T10:47:01Z,74.0,Sense 2
2025-08-20T10:47:04Z,75.0,Sense 2
2025-08-20T10:47:07Z,75.0,Sense 2
2025-08-20T10:47:08Z,74.0,Sense 2
2025-08-20T10:47:10Z,74.0,Sense 2
2025-08-20T10:47:12Z,75.0,Sense 2
2025-08-20T10:47:14Z,74.0,Sense 2
2025-08-20T10:47:17Z,74.0,Sense 2
2025-08-20T10:47:20Z,74.0,Sense 2
2025-08-20T10:47:23Z,74.0,Sense 2
2025-08-20T10:47:24Z,74.0,Sense 2
2025-08-20T10:47:26Z,74.0,Sense 2
2025-08-20T10:47:29Z,73.0,Sense 2
2025-08-20T10:47:31Z,74.0,Sense 2
2025-08-20T10:47:34Z,74.0,Sense 2
2025-08-20T10:47:37Z,73.0,Sense 2
2025-08-20T10:47:39Z,74.0,Sense 2
2025-08-20T10:47:42Z,74.0,Sense 2
2025-08-20T10:47:43Z,75.0,Sense 2
2025-08-20T10:47:45Z,76.0,Sense 2
2025-08-20T10:47:47Z,75.0,Sense 2
2025-08-20T10:47:49Z,74.0,Sense 2
2025-08-20T10:47:51Z,75.0,Sense 2
2025-08-20T10:47:52Z,74.0,Sense 2
2025-08-20T10:47:55Z,74.0,Sense 2
2025-08-20T10:47:56Z,75.0,Sense 2
2025-08-20T10:47:58Z,76.0,Sense 2
2025-08-20T10:48:00Z,75.0,Sense 2
2025-08-20T10:48:02Z,76.0,Sense 2
2025-08-20T10:48:05Z,76.0,Sense 2
2025-08-20T10:48:06Z,75.0,Sense 2
2025-08-20T10:48:08Z,75.0,Sense 2
2025-08-20T10:48:11Z,75.0,Sense 2
2025-08-20T10:48:14Z,74.0,Sense 2
2025-08-20T10:48:17Z,73.0,Sense 2
2025-08-20T10:48:20Z,73.0,Sense 2
2025-08-20T10:48:23Z,73.0,Sense 2
2025-08-20T10:48:25Z,72.0,Sense 2
2025-08-20T10:48:27Z,73.0,Sense 2
2025-08-20T10:48:29Z,72.0,Sense 2
2025-08-20T10:48:32Z,72.0,Sense 2
2025-08-20T10:48:35Z,73.0,Sense 2
2025-08-20T10:48:38Z,73.0,Sense 2
2025-08-20T10:48:39Z,72.0,Sense 2
2025-08-20T10:48:42Z,72.0,Sense 2
2025-08-20T10:48:45Z,72.0,Sense 2
2025-08-20T10:48:46Z,73.0,Sense 2
2025-08-20T10:48:49Z,73.0,Sense 2
2025-08-20T10:48:52Z,73.0,Sense 2
2025-08-20T10:48:54Z,74.0,Sense 2
2025-08-20T10:48:56Z,75.0,Sense 2
2025-08-20T10:48:58Z,76.0,Sense 2
2025-08-20T10:49:00Z,78.0,Sense 2
2025-08-20T10:49:02Z,80.0,Sense 2
2025-08-20T10:49:03Z,77.0,Sense 2
2025-08-20T10:49:05Z,75.0,Sense 2
2025-08-20T10:49:07Z,74.0,Sense 2
2025-08-20T10:49:10Z,74.0,Sense 2
2025-08-20T10:49:11Z,74.0,Sense 2
2025-08-20T10:49:14Z,74.0,Sense 2
2025-08-20T10:49:15Z,75.0,Sense 2
2025-08-20T10:49:18Z,75.0,Sense 2
2025-08-20T10:49:19Z,74.0,Sense 2
2025-08-20T10:49:22Z,74.0,Sense 2
2025-08-20T10:49:25Z,75.0,Sense 2
2025-08-20T10:49:28Z,75.0,Sense 2
2025-08-20T10:49:30Z,74.0,Sense 2
2025-08-20T10:49:33Z,74.0,Sense 2
2025-08-20T10:49:36Z,74.0,Sense 2
2025-08-20T10:49:39Z,74.0,Sense 2
2025-08-20T10:49:42Z,74.0,Sense 2
2025-08-20T10:49:45Z,74.0,Sense 2
2025-08-20T10:49:46Z,75.0,Sense 2
2025-08-20T10:49:49Z,75.0,Sense 2
2025-08-20T10:49:51Z,76.0,Sense 2
2025-08-20T10:49:53Z,73.0,Sense 2
2025-08-20T10:49:55Z,71.0,Sense 2
2025-08-20T10:49:57Z,72.0,Sense 2
2025-08-20T10:49:59Z,71.0,Sense 2
2025-08-20T10:50:01Z,70.0,Sense 2
2025-08-20T10:50:04Z,70.0,Sense 2
2025-08-20T10:50:07Z,69.0,Sense 2
2025-08-20T10:50:10Z,69.0,Sense 2
2025-08-20T10:50:11Z,70.0,Sense 2
2025-08-20T10:50:13Z,71.0,Sense 2
2025-08-20T10:50:15Z,70.0,Sense 2
2025-08-20T10:50:18Z,70.0,Sense 2
2025-08-20T10:50:21Z,70.0,Sense 2
2025-08-20T10:50:24Z,69.0,Sense 2
2025-08-20T10:50:27Z,69.0,Sense 2
2025-08-20T10:50:30Z,70.0,Sense 2
2025-08-20T10:50:33Z,70.0,Sense 2
2025-08-20T10:50:36Z,70.0,Sense 2
2025-08-20T10:50:38Z,71.0,Sense 2
2025-08-20T10:50:41Z,70.0,Sense 2
2025-08-20T10:50:43Z,68.0,Sense 2
2025-08-20T10:50:45Z,69.0,Sense 2
2025-08-20T10:50:47Z,71.0,Sense 2
2025-08-20T10:50:49Z,72.0,Sense 2
2025-08-20T10:50:52Z,72.0,Sense 2
2025-08-20T10:50:53Z,73.0,Sense 2
2025-08-20T10:50:56Z,73.0,Sense 2
2025-08-20T10:50:57Z,72.0,Sense 2
2025-08-20T10:50:59Z,71.0,Sense 2
2025-08-20T10:51:01Z,70.0,Sense 2
2025-08-20T10:51:04Z,70.0,Sense 2
2025-08-20T10:51:07Z,70.0,Sense 2
2025-08-20T10:51:10Z,70.0,Sense 2
2025-08-20T10:51:13Z,70.0,Sense 2
2025-08-20T10:51:14Z,71.0,Sense 2
2025-08-20T10:51:17Z,71.0,Sense 2
2025-08-20T10:51:18Z,72.0,Sense 2
2025-08-20T10:51:20Z,73.0,Sense 2
2025-08-20T10:51:23Z,73.0,Sense 2
2025-08-20T10:51:26Z,73.0,Sense 2
2025-08-20T10:51:27Z,72.0,Sense 2
2025-08-20T10:51:30Z,72.0,Sense 2
2025-08-20T10:51:31Z,71.0,Sense 2
2025-08-20T10:51:33Z,70.0,Sense 2
2025-08-20T10:51:36Z,70.0,Sense 2
2025-08-20T10:51:39Z,70.0,Sense 2
2025-08-20T10:51:41Z,71.0,Sense 2
2025-08-20T10:51:43Z,72.0,Sense 2
2025-08-20T10:51:46Z,72.0,Sense 2
2025-08-20T10:51:47Z,73.0,Sense 2
2025-08-20T10:51:49Z,74.0,Sense 2
2025-08-20T10:51:52Z,75.0,Sense 2
2025-08-20T10:51:55Z,75.0,Sense 2
2025-08-20T10:51:58Z,74.0,Sense 2
2025-08-20T10:52:00Z,73.0,Sense 2
2025-08-20T10:52:03Z,73.0,Sense 2
2025-08-20T10:52:04Z,72.0,Sense 2
2025-08-20T10:52:06Z,71.0,Sense 2
2025-08-20T10:52:09Z,71.0,Sense 2
2025-08-20T10:52:10Z,70.0,Sense 2
2025-08-20T10:52:13Z,70.0,Sense 2
2025-08-20T10:52:14Z,71.0,Sense 2
2025-08-20T10:52:15Z,72.0,Sense 2
2025-08-20T10:52:17Z,74.0,Sense 2
2025-08-20T10:52:19Z,73.0,Sense 2
2025-08-20T10:52:21Z,71.0,Sense 2
2025-08-20T10:52:23Z,70.0,Sense 2
2025-08-20T10:52:25Z,69.0,Sense 2
2025-08-20T10:52:27Z,70.0,Sense 2
2025-08-20T10:52:29Z,71.0,Sense 2
2025-08-20T10:52:31Z,72.0,Sense 2
2025-08-20T10:52:33Z,70.0,Sense 2
2025-08-20T10:52:35Z,68.0,Sense 2
2025-08-20T10:52:38Z,68.0,Sense 2
2025-08-20T10:52:40Z,69.0,Sense 2
2025-08-20T10:52:42Z,70.0,Sense 2
2025-08-20T10:52:44Z,69.0,Sense 2
2025-08-20T10:52:46Z,70.0,Sense 2
2025-08-20T10:52:49Z,70.0,Sense 2
2025-08-20T10:52:52Z,71.0,Sense 2
2025-08-20T10:52:55Z,71.0,Sense 2
2025-08-20T10:52:58Z,71.0,Sense 2
2025-08-20T10:53:00Z,72.0,Sense 2
2025-08-20T10:53:02Z,71.0,Sense 2
2025-08-20T10:53:05Z,72.0,Sense 2
2025-08-20T10:53:07Z,74.0,Sense 2
2025-08-20T10:53:09Z,75.0,Sense 2
2025-08-20T10:53:11Z,74.0,Sense 2
2025-08-20T10:53:14Z,74.0,Sense 2
2025-08-20T10:53:17Z,73.0,Sense 2
2025-08-20T10:53:19Z,72.0,Sense 2
2025-08-20T10:53:21Z,70.0,Sense 2
2025-08-20T10:53:24Z,70.0,Sense 2
2025-08-20T10:53:27Z,70.0,Sense 2
2025-08-20T10:53:30Z,70.0,Sense 2
2025-08-20T10:53:33Z,70.0,Sense 2
2025-08-20T10:53:36Z,70.0,Sense 2
2025-08-20T10:53:39Z,70.0,Sense 2
2025-08-20T10:53:40Z,72.0,Sense 2
2025-08-20T10:53:42Z,71.0,Sense 2
2025-08-20T10:53:44Z,72.0,Sense 2
2025-08-20T10:53:47Z,72.0,Sense 2
2025-08-20T10:53:48Z,73.0,Sense 2
2025-08-20T10:53:51Z,74.0,Sense 2
2025-08-20T10:53:54Z,74.0,Sense 2
2025-08-20T10:53:55Z,73.0,Sense 2
2025-08-20T10:53:58Z,73.0,Sense 2
2025-08-20T10:54:01Z,72.0,Sense 2
2025-08-20T10:54:04Z,72.0,Sense 2
2025-08-20T10:54:05Z,73.0,Sense 2
2025-08-20T10:54:07Z,74.0,Sense 2
2025-08-20T10:54:10Z,74.0,Sense 2
2025-08-20T10:54:11Z,75.0,Sense 2
2025-08-20T10:54:13Z,74.0,Sense 2
2025-08-20T10:54:16Z,73.0,Sense 2
2025-08-20T10:54:19Z,73.0,Sense 2
2025-08-20T10:54:20Z,74.0,Sense 2
2025-08-20T10:54:23Z,74.0,Sense 2
2025-08-20T10:54:24Z,73.0,Sense 2
2025-08-20T10:54:26Z,71.0,Sense 2
2025-08-20T10:54:29Z,71.0,Sense 2
2025-08-20T10:54:32Z,71.0,Sense 2
2025-08-20T10:54:34Z,72.0,Sense 2
2025-08-20T10:54:36Z,71.0,Sense 2
2025-08-20T10:54:39Z,71.0,Sense 2
2025-08-20T10:54:42Z,71.0,Sense 2
2025-08-20T10:54:45Z,70.0,Sense 2
2025-08-20T10:54:48Z,70.0,Sense 2
2025-08-20T10:54:51Z,70.0,Sense 2
2025-08-20T10:54:54Z,70.0,Sense 2
2025-08-20T10:54:57Z,70.0,Sense 2
2025-08-20T10:55:00Z,70.0,Sense 2
2025-08-20T10:55:01Z,71.0,Sense 2
2025-08-20T10:55:04Z,71.0,Sense 2
2025-08-20T10:55:06Z,70.0,Sense 2
2025-08-20T10:55:09Z,70.0,Sense 2
2025-08-20T10:55:12Z,71.0,Sense 2
2025-08-20T10:55:15Z,71.0,Sense 2
2025-08-20T10:55:16Z,72.0,Sense 2
2025-08-20T10:55:18Z,71.0,Sense 2
2025-08-20T10:55:21Z,71.0,Sense 2
2025-08-20T10:55:22Z,70.0,Sense 2
2025-08-20T10:55:25Z,70.0,Sense 2
2025-08-20T10:55:28Z,70.0,Sense 2
2025-08-20T10:55:31Z,70.0,Sense 2
2025-08-20T10:55:33Z,70.0,Sense 2
2025-08-20T10:55:36Z,70.0,Sense 2
2025-08-20T10:55:39Z,70.0,Sense 2
2025-08-20T10:55:42Z,70.0,Sense 2
2025-08-20T10:55:45Z,69.0,Sense 2
2025-08-20T10:55:48Z,69.0,Sense 2
2025-08-20T10:55:51Z,69.0,Sense 2
2025-08-20T10:55:54Z,69.0,Sense 2
2025-08-20T10:55:57Z,69.0,Sense 2
2025-08-20T10:56:00Z,70.0,Sense 2
2025-08-20T10:56:03Z,70.0,Sense 2
2025-08-20T10:56:06Z,70.0,Sense 2
2025-08-20T10:56:09Z,70.0,Sense 2
2025-08-20T10:56:12Z,70.0,Sense 2
2025-08-20T10:56:15Z,70.0,Sense 2
2025-08-20T10:56:16Z,69.0,Sense 2
2025-08-20T10:56:19Z,69.0,Sense 2
2025-08-20T10:56:21Z,70.0,Sense 2
2025-08-20T10:56:23Z,69.0,Sense 2
2025-08-20T10:56:25Z,70.0,Sense 2
2025-08-20T10:56:28Z,70.0,Sense 2
2025-08-20T10:56:31Z,70.0,Sense 2
2025-08-20T10:56:34Z,70.0,Sense 2
2025-08-20T10:56:37Z,71.0,Sense 2
2025-08-20T10:56:39Z,70.0,Sense 2
2025-08-20T10:56:42Z,69.0,Sense 2
2025-08-20T10:56:44Z,70.0,Sense 2
2025-08-20T10:56:46Z,70.0,Sense 2
2025-08-20T10:56:49Z,70.0,Sense 2
2025-08-20T10:56:52Z,69.0,Sense 2
2025-08-20T10:56:55Z,69.0,Sense 2
2025-08-20T10:56:58Z,69.0,Sense 2
2025-08-20T10:57:01Z,69.0,Sense 2
2025-08-20T10:57:04Z,70.0,Sense 2
2025-08-20T10:57:07Z,69.0,Sense 2
2025-08-20T10:57:10Z,69.0,Sense 2
2025-08-20T10:57:13Z,69.0,Sense 2
2025-08-20T10:57:15Z,70.0,Sense 2
2025-08-20T10:57:18Z,70.0,Sense 2
2025-08-20T10:57:21Z,70.0,Sense 2
2025-08-20T10:57:24Z,70.0,Sense 2
2025-08-20T10:57:27Z,70.0,Sense 2
2025-08-20T10:57:28Z,71.0,Sense 2
2025-08-20T10:57:30Z,72.0,Sense 2
2025-08-20T10:57:33Z,72.0,Sense 2
2025-08-20T10:57:36Z,70.0,Sense 2
2025-08-20T10:57:38Z,69.0,Sense 2
2025-08-20T10:57:41Z,69.0,Sense 2
2025-08-20T10:57:44Z,69.0,Sense 2
2025-08-20T10:57:46Z,68.0,Sense 2
2025-08-20T10:57:48Z,69.0,Sense 2
2025-08-20T10:57:50Z,70.0,Sense 2
2025-08-20T10:57:53Z,69.0,Sense 2
2025-08-20T10:57:56Z,69.0,Sense 2
2025-08-20T10:57:57Z,68.0,Sense 2
2025-08-20T10:58:00Z,68.0,Sense 2
2025-08-20T10:58:03Z,68.0,Sense 2
2025-08-20T10:58:05Z,69.0,Sense 2
2025-08-20T10:58:07Z,70.0,Sense 2
2025-08-20T10:58:10Z,70.0,Sense 2
2025-08-20T10:58:13Z,70.0,Sense 2
2025-08-20T10:58:15Z,69.0,Sense 2
2025-08-20T10:58:18Z,70.0,Sense 2
2025-08-20T10:58:21Z,70.0,Sense 2
2025-08-20T10:58:24Z,70.0,Sense 2
2025-08-20T10:58:27Z,70.0,Sense 2
2025-08-20T10:58:30Z,70.0,Sense 2
2025-08-20T10:58:33Z,70.0,Sense 2
2025-08-20T10:58:36Z,70.0,Sense 2
2025-08-20T10:58:38Z,69.0,Sense 2
2025-08-20T10:58:40Z,68.0,Sense 2
2025-08-20T10:58:43Z,69.0,Sense 2
2025-08-20T10:58:46Z,69.0,Sense 2
2025-08-20T10:58:49Z,69.0,Sense 2
2025-08-20T10:58:52Z,69.0,Sense 2
2025-08-20T10:58:55Z,68.0,Sense 2
2025-08-20T10:58:58Z,68.0,Sense 2
2025-08-20T10:58:59Z,69.0,Sense 2
2025-08-20T10:59:02Z,69.0,Sense 2
2025-08-20T10:59:04Z,68.0,Sense 2
2025-08-20T10:59:07Z,68.0,Sense 2
2025-08-20T10:59:08Z,69.0,Sense 2
2025-08-20T10:59:11Z,69.0,Sense 2
2025-08-20T10:59:14Z,70.0,Sense 2
2025-08-20T10:59:17Z,70.0,Sense 2
2025-08-20T10:59:18Z,69.0,Sense 2
2025-08-20T10:59:21Z,69.0,Sense 2
2025-08-20T10:59:22Z,70.0,Sense 2
2025-08-20T10:59:25Z,70.0,Sense 2
2025-08-20T10:59:26Z,71.0,Sense 2
2025-08-20T10:59:28Z,70.0,Sense 2
2025-08-20T10:59:29Z,69.0,Sense 2
2025-08-20T10:59:32Z,69.0,Sense 2
2025-08-20T10:59:35Z,69.0,Sense 2
2025-08-20T10:59:38Z,69.0,Sense 2
2025-08-20T10:59:41Z,69.0,Sense 2
2025-08-20T10:59:43Z,70.0,Sense 2
2025-08-20T10:59:46Z,70.0,Sense 2
2025-08-20T10:59:49Z,70.0,Sense 2
2025-08-20T10:59:52Z,70.0,Sense 2
2025-08-20T10:59:54Z,69.0,Sense 2
2025-08-20T10:59:56Z,70.0,Sense 2
2025-08-20T10:59:58Z,69.0,Sense 2
2025-08-20T11:00:01Z,69.0,Sense 2
2025-08-20T11:00:04Z,70.0,Sense 2
2025-08-20T11:00:07Z,70.0,Sense 2
2025-08-20T11:00:10Z,70.0,Sense 2
2025-08-20T11:00:13Z,70.0,Sense 2
2025-08-20T11:00:14Z,70.0,Sense 2
2025-08-20T11:00:17Z,70.0,Sense 2
2025-08-20T11:00:20Z,70.0,Sense 2
2025-08-20T11:00:23Z,70.0,Sense 2
2025-08-20T11:00:25Z,71.0,Sense 2
2025-08-20T11:00:28Z,71.0,Sense 2
2025-08-20T11:00:29Z,70.0,Sense 2
2025-08-20T11:00:32Z,70.0,Sense 2
2025-08-20T11:00:35Z,69.0,Sense 2
