timestamp,beats per minute,data source
2025-07-29T14:27:20Z,101.0,Sense 2
2025-07-29T14:27:22Z,99.0,Sense 2
2025-07-29T14:27:24Z,100.0,Sense 2
2025-07-29T14:27:25Z,99.0,Sense 2
2025-07-29T14:27:28Z,99.0,Sense 2
2025-07-29T14:27:31Z,99.0,Sense 2
2025-07-29T14:27:33Z,100.0,Sense 2
2025-07-29T14:27:36Z,100.0,Sense 2
2025-07-29T14:27:39Z,101.0,Sense 2
2025-07-29T14:27:42Z,101.0,Sense 2
2025-07-29T14:27:43Z,100.0,Sense 2
2025-07-29T14:27:45Z,99.0,Sense 2
2025-07-29T14:27:48Z,99.0,Sense 2
2025-07-29T14:27:49Z,97.0,Sense 2
2025-07-29T14:27:52Z,97.0,Sense 2
2025-07-29T14:27:55Z,97.0,Sense 2
2025-07-29T14:27:56Z,98.0,Sense 2
2025-07-29T14:27:59Z,98.0,Sense 2
2025-07-29T14:28:00Z,100.0,Sense 2
2025-07-29T14:28:02Z,99.0,Sense 2
2025-07-29T14:28:04Z,98.0,Sense 2
2025-07-29T14:28:06Z,99.0,Sense 2
2025-07-29T14:28:08Z,98.0,Sense 2
2025-07-29T14:28:11Z,98.0,Sense 2
2025-07-29T14:28:12Z,97.0,Sense 2
2025-07-29T14:28:15Z,97.0,Sense 2
2025-07-29T14:28:17Z,99.0,Sense 2
2025-07-29T14:28:19Z,108.0,Sense 2
2025-07-29T14:28:21Z,113.0,Sense 2
2025-07-29T14:28:23Z,114.0,Sense 2
2025-07-29T14:28:25Z,115.0,Sense 2
2025-07-29T14:28:27Z,116.0,Sense 2
2025-07-29T14:28:29Z,117.0,Sense 2
2025-07-29T14:28:32Z,117.0,Sense 2
2025-07-29T14:28:35Z,117.0,Sense 2
2025-07-29T14:28:37Z,118.0,Sense 2
2025-07-29T14:28:38Z,119.0,Sense 2
2025-07-29T14:28:41Z,119.0,Sense 2
2025-07-29T14:28:44Z,119.0,Sense 2
2025-07-29T14:28:47Z,119.0,Sense 2
2025-07-29T14:28:48Z,118.0,Sense 2
2025-07-29T14:28:50Z,117.0,Sense 2
2025-07-29T14:28:52Z,112.0,Sense 2
2025-07-29T14:28:54Z,111.0,Sense 2
2025-07-29T14:28:57Z,111.0,Sense 2
2025-07-29T14:28:58Z,108.0,Sense 2
2025-07-29T14:29:01Z,107.0,Sense 2
2025-07-29T14:29:03Z,110.0,Sense 2
2025-07-29T14:29:05Z,110.0,Sense 2
2025-07-29T14:29:07Z,109.0,Sense 2
2025-07-29T14:29:09Z,100.0,Sense 2
2025-07-29T14:29:12Z,100.0,Sense 2
2025-07-29T14:29:15Z,100.0,Sense 2
2025-07-29T14:29:17Z,102.0,Sense 2
2025-07-29T14:29:19Z,103.0,Sense 2
2025-07-29T14:29:21Z,104.0,Sense 2
2025-07-29T14:29:23Z,106.0,Sense 2
2025-07-29T14:29:25Z,108.0,Sense 2
2025-07-29T14:29:26Z,106.0,Sense 2
2025-07-29T14:29:28Z,107.0,Sense 2
2025-07-29T14:29:30Z,106.0,Sense 2
2025-07-29T14:29:33Z,106.0,Sense 2
2025-07-29T14:29:36Z,105.0,Sense 2
2025-07-29T14:29:38Z,103.0,Sense 2
2025-07-29T14:29:41Z,103.0,Sense 2
2025-07-29T14:29:42Z,100.0,Sense 2
2025-07-29T14:29:44Z,98.0,Sense 2
2025-07-29T14:29:47Z,98.0,Sense 2
2025-07-29T14:29:48Z,100.0,Sense 2
2025-07-29T14:29:51Z,100.0,Sense 2
2025-07-29T14:29:53Z,101.0,Sense 2
2025-07-29T14:29:56Z,101.0,Sense 2
2025-07-29T14:29:57Z,102.0,Sense 2
2025-07-29T14:30:00Z,102.0,Sense 2
2025-07-29T14:30:01Z,103.0,Sense 2
2025-07-29T14:30:04Z,103.0,Sense 2
2025-07-29T14:30:07Z,102.0,Sense 2
2025-07-29T14:30:09Z,101.0,Sense 2
2025-07-29T14:30:11Z,102.0,Sense 2
2025-07-29T14:30:13Z,103.0,Sense 2
2025-07-29T14:30:16Z,103.0,Sense 2
2025-07-29T14:30:18Z,104.0,Sense 2
2025-07-29T14:30:20Z,105.0,Sense 2
2025-07-29T14:30:22Z,104.0,Sense 2
2025-07-29T14:30:25Z,104.0,Sense 2
2025-07-29T14:30:26Z,106.0,Sense 2
2025-07-29T14:30:28Z,104.0,Sense 2
2025-07-29T14:30:30Z,105.0,Sense 2
2025-07-29T14:30:32Z,104.0,Sense 2
2025-07-29T14:30:34Z,103.0,Sense 2
2025-07-29T14:30:36Z,105.0,Sense 2
2025-07-29T14:30:37Z,107.0,Sense 2
2025-07-29T14:30:39Z,106.0,Sense 2
2025-07-29T14:30:41Z,102.0,Sense 2
2025-07-29T14:30:44Z,102.0,Sense 2
2025-07-29T14:30:45Z,103.0,Sense 2
2025-07-29T14:30:47Z,106.0,Sense 2
2025-07-29T14:30:49Z,110.0,Sense 2
2025-07-29T14:30:51Z,112.0,Sense 2
2025-07-29T14:30:54Z,112.0,Sense 2
2025-07-29T14:30:55Z,113.0,Sense 2
2025-07-29T14:30:57Z,113.0,Sense 2
2025-07-29T14:30:59Z,112.0,Sense 2
2025-07-29T14:31:02Z,113.0,Sense 2
2025-07-29T14:31:04Z,112.0,Sense 2
2025-07-29T14:31:06Z,111.0,Sense 2
2025-07-29T14:31:08Z,107.0,Sense 2
2025-07-29T14:31:10Z,106.0,Sense 2
2025-07-29T14:31:13Z,106.0,Sense 2
2025-07-29T14:31:16Z,107.0,Sense 2
2025-07-29T14:31:19Z,107.0,Sense 2
2025-07-29T14:31:22Z,106.0,Sense 2
2025-07-29T14:31:24Z,107.0,Sense 2
2025-07-29T14:31:25Z,108.0,Sense 2
2025-07-29T14:31:27Z,109.0,Sense 2
2025-07-29T14:31:30Z,109.0,Sense 2
2025-07-29T14:31:31Z,108.0,Sense 2
2025-07-29T14:31:33Z,107.0,Sense 2
2025-07-29T14:31:36Z,107.0,Sense 2
2025-07-29T14:31:37Z,108.0,Sense 2
2025-07-29T14:31:39Z,110.0,Sense 2
2025-07-29T14:31:41Z,109.0,Sense 2
2025-07-29T14:31:43Z,110.0,Sense 2
2025-07-29T14:31:46Z,110.0,Sense 2
2025-07-29T14:31:49Z,111.0,Sense 2
2025-07-29T14:31:50Z,112.0,Sense 2
2025-07-29T14:31:52Z,114.0,Sense 2
2025-07-29T14:31:54Z,115.0,Sense 2
2025-07-29T14:31:56Z,115.0,Sense 2
2025-07-29T14:31:58Z,114.0,Sense 2
2025-07-29T14:32:00Z,113.0,Sense 2
2025-07-29T14:32:02Z,112.0,Sense 2
2025-07-29T14:32:04Z,109.0,Sense 2
2025-07-29T14:32:06Z,111.0,Sense 2
2025-07-29T14:32:08Z,113.0,Sense 2
2025-07-29T14:32:10Z,112.0,Sense 2
2025-07-29T14:32:12Z,114.0,Sense 2
2025-07-29T14:32:15Z,114.0,Sense 2
2025-07-29T14:32:18Z,114.0,Sense 2
2025-07-29T14:32:21Z,113.0,Sense 2
2025-07-29T14:32:23Z,112.0,Sense 2
2025-07-29T14:32:26Z,112.0,Sense 2
2025-07-29T14:32:29Z,112.0,Sense 2
2025-07-29T14:32:32Z,112.0,Sense 2
2025-07-29T14:32:35Z,112.0,Sense 2
2025-07-29T14:32:37Z,110.0,Sense 2
2025-07-29T14:32:38Z,109.0,Sense 2
2025-07-29T14:32:40Z,110.0,Sense 2
2025-07-29T14:32:42Z,111.0,Sense 2
2025-07-29T14:32:44Z,109.0,Sense 2
2025-07-29T14:32:46Z,110.0,Sense 2
2025-07-29T14:32:48Z,107.0,Sense 2
2025-07-29T14:32:50Z,106.0,Sense 2
2025-07-29T14:32:52Z,111.0,Sense 2
2025-07-29T14:32:54Z,107.0,Sense 2
2025-07-29T14:32:56Z,105.0,Sense 2
2025-07-29T14:32:59Z,105.0,Sense 2
2025-07-29T14:33:02Z,105.0,Sense 2
2025-07-29T14:33:03Z,106.0,Sense 2
2025-07-29T14:33:05Z,104.0,Sense 2
2025-07-29T14:33:07Z,105.0,Sense 2
2025-07-29T14:33:09Z,107.0,Sense 2
2025-07-29T14:33:11Z,106.0,Sense 2
2025-07-29T14:33:14Z,106.0,Sense 2
2025-07-29T14:33:17Z,106.0,Sense 2
2025-07-29T14:33:20Z,106.0,Sense 2
2025-07-29T14:33:21Z,107.0,Sense 2
2025-07-29T14:33:24Z,107.0,Sense 2
2025-07-29T14:33:25Z,104.0,Sense 2
2025-07-29T14:33:26Z,105.0,Sense 2
2025-07-29T14:33:29Z,105.0,Sense 2
2025-07-29T14:33:30Z,106.0,Sense 2
2025-07-29T14:33:33Z,106.0,Sense 2
2025-07-29T14:33:34Z,105.0,Sense 2
2025-07-29T14:33:36Z,106.0,Sense 2
2025-07-29T14:33:38Z,107.0,Sense 2
2025-07-29T14:33:40Z,108.0,Sense 2
2025-07-29T14:33:42Z,107.0,Sense 2
2025-07-29T14:33:44Z,108.0,Sense 2
2025-07-29T14:33:46Z,109.0,Sense 2
2025-07-29T14:33:48Z,107.0,Sense 2
2025-07-29T14:33:51Z,108.0,Sense 2
2025-07-29T14:33:53Z,105.0,Sense 2
2025-07-29T14:33:55Z,103.0,Sense 2
2025-07-29T14:33:57Z,102.0,Sense 2
2025-07-29T14:33:59Z,103.0,Sense 2
2025-07-29T14:34:02Z,103.0,Sense 2
2025-07-29T14:34:05Z,104.0,Sense 2
2025-07-29T14:34:07Z,105.0,Sense 2
2025-07-29T14:34:09Z,102.0,Sense 2
2025-07-29T14:34:11Z,100.0,Sense 2
2025-07-29T14:34:13Z,97.0,Sense 2
2025-07-29T14:34:14Z,95.0,Sense 2
2025-07-29T14:34:16Z,94.0,Sense 2
2025-07-29T14:34:19Z,94.0,Sense 2
2025-07-29T14:34:21Z,95.0,Sense 2
2025-07-29T14:34:22Z,96.0,Sense 2
2025-07-29T14:34:24Z,95.0,Sense 2
2025-07-29T14:34:26Z,94.0,Sense 2
2025-07-29T14:34:28Z,93.0,Sense 2
2025-07-29T14:34:30Z,91.0,Sense 2
2025-07-29T14:34:32Z,93.0,Sense 2
2025-07-29T14:34:34Z,94.0,Sense 2
2025-07-29T14:34:36Z,101.0,Sense 2
2025-07-29T14:34:39Z,101.0,Sense 2
2025-07-29T14:34:40Z,102.0,Sense 2
2025-07-29T14:34:43Z,102.0,Sense 2
2025-07-29T14:34:44Z,103.0,Sense 2
2025-07-29T14:34:47Z,104.0,Sense 2
2025-07-29T14:34:49Z,104.0,Sense 2
2025-07-29T14:34:52Z,104.0,Sense 2
2025-07-29T14:34:53Z,105.0,Sense 2
2025-07-29T14:34:56Z,105.0,Sense 2
2025-07-29T14:34:57Z,108.0,Sense 2
2025-07-29T14:34:59Z,110.0,Sense 2
2025-07-29T14:35:01Z,108.0,Sense 2
2025-07-29T14:35:03Z,107.0,Sense 2
2025-07-29T14:35:05Z,106.0,Sense 2
2025-07-29T14:35:07Z,102.0,Sense 2
2025-07-29T14:35:09Z,101.0,Sense 2
2025-07-29T14:35:10Z,102.0,Sense 2
2025-07-29T14:35:12Z,103.0,Sense 2
2025-07-29T14:35:14Z,104.0,Sense 2
2025-07-29T14:35:17Z,104.0,Sense 2
2025-07-29T14:35:18Z,105.0,Sense 2
2025-07-29T14:35:21Z,105.0,Sense 2
2025-07-29T14:35:22Z,107.0,Sense 2
2025-07-29T14:35:24Z,106.0,Sense 2
2025-07-29T14:35:26Z,104.0,Sense 2
2025-07-29T14:35:28Z,105.0,Sense 2
2025-07-29T14:35:31Z,105.0,Sense 2
2025-07-29T14:35:34Z,103.0,Sense 2
2025-07-29T14:35:35Z,102.0,Sense 2
2025-07-29T14:35:37Z,103.0,Sense 2
2025-07-29T14:35:40Z,103.0,Sense 2
2025-07-29T14:35:43Z,104.0,Sense 2
2025-07-29T14:35:45Z,105.0,Sense 2
2025-07-29T14:35:48Z,105.0,Sense 2
2025-07-29T14:35:49Z,107.0,Sense 2
2025-07-29T14:35:51Z,108.0,Sense 2
2025-07-29T14:35:54Z,108.0,Sense 2
2025-07-29T14:35:55Z,107.0,Sense 2
2025-07-29T14:35:57Z,106.0,Sense 2
2025-07-29T14:35:58Z,105.0,Sense 2
2025-07-29T14:36:00Z,102.0,Sense 2
2025-07-29T14:36:02Z,100.0,Sense 2
2025-07-29T14:36:04Z,99.0,Sense 2
2025-07-29T14:36:07Z,99.0,Sense 2
2025-07-29T14:36:08Z,100.0,Sense 2
2025-07-29T14:36:10Z,102.0,Sense 2
2025-07-29T14:36:13Z,102.0,Sense 2
2025-07-29T14:36:14Z,105.0,Sense 2
2025-07-29T14:36:16Z,106.0,Sense 2
2025-07-29T14:36:18Z,107.0,Sense 2
2025-07-29T14:36:21Z,107.0,Sense 2
2025-07-29T14:36:23Z,106.0,Sense 2
2025-07-29T14:36:25Z,105.0,Sense 2
2025-07-29T14:36:27Z,103.0,Sense 2
2025-07-29T14:36:30Z,103.0,Sense 2
2025-07-29T14:36:33Z,103.0,Sense 2
2025-07-29T14:36:35Z,104.0,Sense 2
2025-07-29T14:36:38Z,104.0,Sense 2
2025-07-29T14:36:41Z,105.0,Sense 2
2025-07-29T14:36:43Z,105.0,Sense 2
2025-07-29T14:36:46Z,105.0,Sense 2
2025-07-29T14:36:48Z,106.0,Sense 2
2025-07-29T14:36:51Z,106.0,Sense 2
2025-07-29T14:36:54Z,106.0,Sense 2
2025-07-29T14:36:57Z,106.0,Sense 2
2025-07-29T14:37:00Z,106.0,Sense 2
2025-07-29T14:37:02Z,107.0,Sense 2
2025-07-29T14:37:04Z,106.0,Sense 2
2025-07-29T14:37:06Z,105.0,Sense 2
2025-07-29T14:37:08Z,107.0,Sense 2
2025-07-29T14:37:11Z,108.0,Sense 2
2025-07-29T14:37:14Z,108.0,Sense 2
2025-07-29T14:37:15Z,109.0,Sense 2
2025-07-29T14:37:17Z,110.0,Sense 2
2025-07-29T14:37:19Z,112.0,Sense 2
2025-07-29T14:37:21Z,113.0,Sense 2
2025-07-29T14:37:24Z,113.0,Sense 2
2025-07-29T14:37:25Z,112.0,Sense 2
2025-07-29T14:37:28Z,112.0,Sense 2
2025-07-29T14:37:31Z,111.0,Sense 2
2025-07-29T14:37:33Z,110.0,Sense 2
2025-07-29T14:37:34Z,109.0,Sense 2
2025-07-29T14:37:36Z,108.0,Sense 2
2025-07-29T14:37:38Z,107.0,Sense 2
2025-07-29T14:37:40Z,108.0,Sense 2
2025-07-29T14:37:43Z,108.0,Sense 2
2025-07-29T14:37:44Z,108.0,Sense 2
2025-07-29T14:37:47Z,108.0,Sense 2
2025-07-29T14:37:50Z,107.0,Sense 2
2025-07-29T14:37:52Z,106.0,Sense 2
2025-07-29T14:37:54Z,105.0,Sense 2
2025-07-29T14:37:57Z,105.0,Sense 2
2025-07-29T14:37:59Z,106.0,Sense 2
2025-07-29T14:38:02Z,106.0,Sense 2
2025-07-29T14:38:05Z,105.0,Sense 2
2025-07-29T14:38:08Z,105.0,Sense 2
2025-07-29T14:38:09Z,104.0,Sense 2
2025-07-29T14:38:11Z,105.0,Sense 2
2025-07-29T14:38:13Z,103.0,Sense 2
2025-07-29T14:38:15Z,100.0,Sense 2
2025-07-29T14:38:17Z,98.0,Sense 2
2025-07-29T14:38:20Z,98.0,Sense 2
2025-07-29T14:38:22Z,99.0,Sense 2
2025-07-29T14:38:25Z,99.0,Sense 2
2025-07-29T14:38:26Z,102.0,Sense 2
2025-07-29T14:38:29Z,102.0,Sense 2
2025-07-29T14:38:30Z,103.0,Sense 2
2025-07-29T14:38:32Z,101.0,Sense 2
2025-07-29T14:38:34Z,99.0,Sense 2
2025-07-29T14:38:36Z,100.0,Sense 2
2025-07-29T14:38:38Z,99.0,Sense 2
2025-07-29T14:38:40Z,96.0,Sense 2
2025-07-29T14:38:42Z,94.0,Sense 2
2025-07-29T14:38:44Z,93.0,Sense 2
2025-07-29T14:38:47Z,93.0,Sense 2
2025-07-29T14:38:49Z,94.0,Sense 2
2025-07-29T14:38:52Z,94.0,Sense 2
2025-07-29T14:38:53Z,95.0,Sense 2
2025-07-29T14:38:55Z,94.0,Sense 2
2025-07-29T14:38:57Z,93.0,Sense 2
2025-07-29T14:38:59Z,95.0,Sense 2
2025-07-29T14:39:02Z,95.0,Sense 2
2025-07-29T14:39:05Z,95.0,Sense 2
2025-07-29T14:39:07Z,96.0,Sense 2
2025-07-29T14:39:10Z,97.0,Sense 2
2025-07-29T14:39:13Z,97.0,Sense 2
2025-07-29T14:39:16Z,98.0,Sense 2
2025-07-29T14:39:18Z,97.0,Sense 2
2025-07-29T14:39:21Z,97.0,Sense 2
2025-07-29T14:39:22Z,94.0,Sense 2
2025-07-29T14:39:24Z,92.0,Sense 2
2025-07-29T14:39:27Z,92.0,Sense 2
2025-07-29T14:39:30Z,92.0,Sense 2
2025-07-29T14:39:32Z,94.0,Sense 2
2025-07-29T14:39:34Z,95.0,Sense 2
2025-07-29T14:39:35Z,97.0,Sense 2
2025-07-29T14:39:38Z,97.0,Sense 2
2025-07-29T14:39:39Z,96.0,Sense 2
2025-07-29T14:39:41Z,94.0,Sense 2
2025-07-29T14:39:44Z,94.0,Sense 2
2025-07-29T14:39:45Z,93.0,Sense 2
2025-07-29T14:39:47Z,90.0,Sense 2
2025-07-29T14:39:49Z,89.0,Sense 2
2025-07-29T14:39:52Z,89.0,Sense 2
2025-07-29T14:39:53Z,87.0,Sense 2
2025-07-29T14:39:55Z,86.0,Sense 2
2025-07-29T14:39:58Z,86.0,Sense 2
2025-07-29T14:40:00Z,85.0,Sense 2
2025-07-29T14:40:02Z,86.0,Sense 2
2025-07-29T14:40:05Z,86.0,Sense 2
2025-07-29T14:40:06Z,88.0,Sense 2
2025-07-29T14:40:08Z,92.0,Sense 2
2025-07-29T14:40:11Z,92.0,Sense 2
2025-07-29T14:40:14Z,92.0,Sense 2
2025-07-29T14:40:16Z,91.0,Sense 2
2025-07-29T14:40:18Z,93.0,Sense 2
2025-07-29T14:40:20Z,94.0,Sense 2
2025-07-29T14:40:23Z,93.0,Sense 2
2025-07-29T14:40:25Z,95.0,Sense 2
2025-07-29T14:40:28Z,95.0,Sense 2
2025-07-29T14:40:29Z,94.0,Sense 2
2025-07-29T14:40:31Z,95.0,Sense 2
2025-07-29T14:40:33Z,94.0,Sense 2
2025-07-29T14:40:36Z,94.0,Sense 2
2025-07-29T14:40:39Z,94.0,Sense 2
2025-07-29T14:40:41Z,91.0,Sense 2
2025-07-29T14:40:43Z,92.0,Sense 2
2025-07-29T14:40:45Z,92.0,Sense 2
2025-07-29T14:40:48Z,92.0,Sense 2
2025-07-29T14:40:50Z,91.0,Sense 2
2025-07-29T14:40:52Z,92.0,Sense 2
2025-07-29T14:40:55Z,92.0,Sense 2
2025-07-29T14:40:56Z,91.0,Sense 2
2025-07-29T14:40:58Z,92.0,Sense 2
2025-07-29T14:41:01Z,92.0,Sense 2
2025-07-29T14:41:02Z,91.0,Sense 2
2025-07-29T14:41:05Z,91.0,Sense 2
2025-07-29T14:41:06Z,90.0,Sense 2
2025-07-29T14:41:08Z,91.0,Sense 2
2025-07-29T14:41:11Z,91.0,Sense 2
2025-07-29T14:41:14Z,91.0,Sense 2
2025-07-29T14:41:15Z,92.0,Sense 2
2025-07-29T14:41:17Z,91.0,Sense 2
2025-07-29T14:41:19Z,90.0,Sense 2
2025-07-29T14:41:22Z,90.0,Sense 2
2025-07-29T14:41:25Z,90.0,Sense 2
2025-07-29T14:41:28Z,90.0,Sense 2
2025-07-29T14:41:31Z,91.0,Sense 2
2025-07-29T14:41:33Z,92.0,Sense 2
2025-07-29T14:41:34Z,91.0,Sense 2
2025-07-29T14:41:36Z,92.0,Sense 2
2025-07-29T14:41:38Z,93.0,Sense 2
2025-07-29T14:41:41Z,93.0,Sense 2
2025-07-29T14:41:44Z,95.0,Sense 2
2025-07-29T14:41:46Z,95.0,Sense 2
2025-07-29T14:41:48Z,95.0,Sense 2
2025-07-29T14:41:50Z,94.0,Sense 2
2025-07-29T14:41:53Z,94.0,Sense 2
2025-07-29T14:41:54Z,93.0,Sense 2
2025-07-29T14:41:57Z,93.0,Sense 2
2025-07-29T14:41:59Z,92.0,Sense 2
2025-07-29T14:42:01Z,91.0,Sense 2
2025-07-29T14:42:03Z,90.0,Sense 2
2025-07-29T14:42:05Z,89.0,Sense 2
2025-07-29T14:42:08Z,89.0,Sense 2
2025-07-29T14:42:09Z,90.0,Sense 2
2025-07-29T14:42:11Z,90.0,Sense 2
2025-07-29T14:42:14Z,90.0,Sense 2
2025-07-29T14:42:17Z,90.0,Sense 2
2025-07-29T14:42:19Z,89.0,Sense 2
2025-07-29T14:42:21Z,90.0,Sense 2
2025-07-29T14:42:24Z,91.0,Sense 2
2025-07-29T14:42:26Z,92.0,Sense 2
2025-07-29T14:42:28Z,91.0,Sense 2
2025-07-29T14:42:30Z,90.0,Sense 2
2025-07-29T14:42:32Z,89.0,Sense 2
2025-07-29T14:42:34Z,90.0,Sense 2
2025-07-29T14:42:37Z,90.0,Sense 2
2025-07-29T14:42:38Z,90.0,Sense 2
2025-07-29T14:42:40Z,88.0,Sense 2
2025-07-29T14:42:43Z,88.0,Sense 2
2025-07-29T14:42:44Z,86.0,Sense 2
2025-07-29T14:42:47Z,86.0,Sense 2
2025-07-29T14:42:49Z,88.0,Sense 2
2025-07-29T14:42:52Z,88.0,Sense 2
2025-07-29T14:42:53Z,86.0,Sense 2
2025-07-29T14:42:55Z,87.0,Sense 2
2025-07-29T14:42:57Z,86.0,Sense 2
2025-07-29T14:43:00Z,86.0,Sense 2
2025-07-29T14:43:01Z,87.0,Sense 2
2025-07-29T14:43:04Z,87.0,Sense 2
2025-07-29T14:43:05Z,88.0,Sense 2
2025-07-29T14:43:07Z,89.0,Sense 2
2025-07-29T14:43:10Z,88.0,Sense 2
2025-07-29T14:43:13Z,88.0,Sense 2
2025-07-29T14:43:16Z,89.0,Sense 2
2025-07-29T14:43:19Z,89.0,Sense 2
2025-07-29T14:43:22Z,90.0,Sense 2
2025-07-29T14:43:24Z,92.0,Sense 2
2025-07-29T14:43:26Z,93.0,Sense 2
2025-07-29T14:43:28Z,93.0,Sense 2
2025-07-29T14:43:30Z,92.0,Sense 2
2025-07-29T14:43:32Z,91.0,Sense 2
2025-07-29T14:43:35Z,91.0,Sense 2
2025-07-29T14:43:37Z,90.0,Sense 2
2025-07-29T14:43:39Z,91.0,Sense 2
2025-07-29T14:43:42Z,91.0,Sense 2
2025-07-29T14:43:43Z,90.0,Sense 2
2025-07-29T14:43:45Z,88.0,Sense 2
2025-07-29T14:43:48Z,88.0,Sense 2
2025-07-29T14:43:51Z,88.0,Sense 2
2025-07-29T14:43:53Z,90.0,Sense 2
2025-07-29T14:43:56Z,90.0,Sense 2
2025-07-29T14:43:58Z,88.0,Sense 2
2025-07-29T14:44:00Z,87.0,Sense 2
2025-07-29T14:44:02Z,86.0,Sense 2
2025-07-29T14:44:05Z,86.0,Sense 2
2025-07-29T14:44:08Z,86.0,Sense 2
2025-07-29T14:44:11Z,86.0,Sense 2
2025-07-29T14:44:14Z,86.0,Sense 2
2025-07-29T14:44:17Z,86.0,Sense 2
2025-07-29T14:44:18Z,87.0,Sense 2
2025-07-29T14:44:21Z,87.0,Sense 2
2025-07-29T14:44:24Z,87.0,Sense 2
2025-07-29T14:44:25Z,88.0,Sense 2
2025-07-29T14:44:27Z,89.0,Sense 2
2025-07-29T14:44:29Z,88.0,Sense 2
2025-07-29T14:44:31Z,89.0,Sense 2
2025-07-29T14:44:34Z,89.0,Sense 2
2025-07-29T14:44:37Z,88.0,Sense 2
2025-07-29T14:44:40Z,88.0,Sense 2
2025-07-29T14:44:43Z,88.0,Sense 2
2025-07-29T14:44:45Z,89.0,Sense 2
2025-07-29T14:44:46Z,90.0,Sense 2
2025-07-29T14:44:48Z,92.0,Sense 2
2025-07-29T14:44:50Z,92.0,Sense 2
2025-07-29T14:44:53Z,92.0,Sense 2
2025-07-29T14:44:56Z,91.0,Sense 2
2025-07-29T14:44:59Z,91.0,Sense 2
2025-07-29T14:45:02Z,91.0,Sense 2
2025-07-29T14:45:05Z,91.0,Sense 2
2025-07-29T14:45:06Z,92.0,Sense 2
2025-07-29T14:45:08Z,92.0,Sense 2
2025-07-29T14:45:11Z,91.0,Sense 2
2025-07-29T14:45:14Z,91.0,Sense 2
2025-07-29T14:45:15Z,92.0,Sense 2
2025-07-29T14:45:18Z,92.0,Sense 2
2025-07-29T14:45:21Z,91.0,Sense 2
2025-07-29T14:45:24Z,91.0,Sense 2
2025-07-29T14:45:27Z,91.0,Sense 2
2025-07-29T14:45:30Z,91.0,Sense 2
2025-07-29T14:45:33Z,92.0,Sense 2
2025-07-29T14:45:34Z,91.0,Sense 2
2025-07-29T14:45:36Z,90.0,Sense 2
2025-07-29T14:45:38Z,91.0,Sense 2
2025-07-29T14:45:40Z,90.0,Sense 2
2025-07-29T14:45:43Z,90.0,Sense 2
2025-07-29T14:45:46Z,93.0,Sense 2
2025-07-29T14:45:49Z,93.0,Sense 2
2025-07-29T14:45:50Z,92.0,Sense 2
2025-07-29T14:45:53Z,92.0,Sense 2
2025-07-29T14:45:54Z,93.0,Sense 2
2025-07-29T14:45:56Z,92.0,Sense 2
2025-07-29T14:45:58Z,91.0,Sense 2
2025-07-29T14:45:59Z,97.0,Sense 2
2025-07-29T14:46:01Z,95.0,Sense 2
2025-07-29T14:46:03Z,94.0,Sense 2
2025-07-29T14:46:05Z,91.0,Sense 2
2025-07-29T14:46:07Z,89.0,Sense 2
2025-07-29T14:46:10Z,89.0,Sense 2
2025-07-29T14:46:11Z,90.0,Sense 2
2025-07-29T14:46:14Z,90.0,Sense 2
2025-07-29T14:46:17Z,91.0,Sense 2
2025-07-29T14:46:20Z,91.0,Sense 2
2025-07-29T14:46:21Z,93.0,Sense 2
2025-07-29T14:46:24Z,92.0,Sense 2
2025-07-29T14:46:27Z,92.0,Sense 2
2025-07-29T14:46:30Z,93.0,Sense 2
2025-07-29T14:46:33Z,93.0,Sense 2
2025-07-29T14:46:34Z,92.0,Sense 2
2025-07-29T14:46:36Z,90.0,Sense 2
2025-07-29T14:46:38Z,89.0,Sense 2
2025-07-29T14:46:41Z,89.0,Sense 2
2025-07-29T14:46:42Z,91.0,Sense 2
2025-07-29T14:46:45Z,91.0,Sense 2
2025-07-29T14:46:46Z,92.0,Sense 2
2025-07-29T14:46:49Z,93.0,Sense 2
2025-07-29T14:46:51Z,92.0,Sense 2
2025-07-29T14:46:54Z,92.0,Sense 2
2025-07-29T14:46:55Z,91.0,Sense 2
2025-07-29T14:46:57Z,90.0,Sense 2
2025-07-29T14:46:59Z,91.0,Sense 2
2025-07-29T14:47:02Z,91.0,Sense 2
2025-07-29T14:47:05Z,90.0,Sense 2
2025-07-29T14:47:07Z,89.0,Sense 2
2025-07-29T14:47:09Z,89.0,Sense 2
2025-07-29T14:47:10Z,90.0,Sense 2
2025-07-29T14:47:13Z,90.0,Sense 2
2025-07-29T14:47:16Z,90.0,Sense 2
2025-07-29T14:47:18Z,90.0,Sense 2
2025-07-29T14:47:21Z,90.0,Sense 2
2025-07-29T14:47:24Z,92.0,Sense 2
2025-07-29T14:47:26Z,91.0,Sense 2
2025-07-29T14:47:28Z,90.0,Sense 2
2025-07-29T14:47:30Z,90.0,Sense 2
2025-07-29T14:47:33Z,90.0,Sense 2
2025-07-29T14:47:36Z,90.0,Sense 2
2025-07-29T14:47:39Z,90.0,Sense 2
2025-07-29T14:47:42Z,90.0,Sense 2
2025-07-29T14:47:43Z,91.0,Sense 2
2025-07-29T14:47:45Z,92.0,Sense 2
2025-07-29T14:47:48Z,92.0,Sense 2
2025-07-29T14:47:51Z,92.0,Sense 2
2025-07-29T14:47:53Z,92.0,Sense 2
2025-07-29T14:47:55Z,93.0,Sense 2
