timestamp,beats per minute,data source
2025-07-19T14:35:25Z,63.0,Sense 2
2025-07-19T14:35:28Z,63.0,Sense 2
2025-07-19T14:35:29Z,62.0,Sense 2
2025-07-19T14:35:32Z,62.0,Sense 2
2025-07-19T14:35:35Z,62.0,Sense 2
2025-07-19T14:35:38Z,62.0,Sense 2
2025-07-19T14:35:41Z,62.0,Sense 2
2025-07-19T14:35:44Z,62.0,Sense 2
2025-07-19T14:35:47Z,62.0,Sense 2
2025-07-19T14:35:50Z,62.0,Sense 2
2025-07-19T14:35:53Z,62.0,Sense 2
2025-07-19T14:35:56Z,62.0,Sense 2
2025-07-19T14:35:59Z,62.0,Sense 2
2025-07-19T14:36:02Z,62.0,Sense 2
2025-07-19T14:36:05Z,62.0,Sense 2
2025-07-19T14:36:08Z,62.0,Sense 2
2025-07-19T14:36:09Z,63.0,Sense 2
2025-07-19T14:36:12Z,63.0,Sense 2
2025-07-19T14:36:15Z,62.0,Sense 2
2025-07-19T14:36:18Z,62.0,Sense 2
2025-07-19T14:36:21Z,62.0,Sense 2
2025-07-19T14:36:23Z,63.0,Sense 2
2025-07-19T14:36:26Z,63.0,Sense 2
2025-07-19T14:36:28Z,62.0,Sense 2
2025-07-19T14:36:31Z,62.0,Sense 2
2025-07-19T14:36:34Z,62.0,Sense 2
2025-07-19T14:36:37Z,62.0,Sense 2
2025-07-19T14:36:40Z,62.0,Sense 2
2025-07-19T14:36:43Z,62.0,Sense 2
2025-07-19T14:36:44Z,61.0,Sense 2
2025-07-19T14:36:47Z,61.0,Sense 2
2025-07-19T14:36:50Z,61.0,Sense 2
2025-07-19T14:36:52Z,62.0,Sense 2
2025-07-19T14:36:55Z,62.0,Sense 2
2025-07-19T14:36:58Z,62.0,Sense 2
2025-07-19T14:37:01Z,62.0,Sense 2
2025-07-19T14:37:03Z,63.0,Sense 2
2025-07-19T14:37:06Z,63.0,Sense 2
2025-07-19T14:37:09Z,63.0,Sense 2
2025-07-19T14:37:12Z,63.0,Sense 2
2025-07-19T14:37:13Z,64.0,Sense 2
2025-07-19T14:37:16Z,64.0,Sense 2
2025-07-19T14:37:19Z,64.0,Sense 2
2025-07-19T14:37:20Z,63.0,Sense 2
2025-07-19T14:37:23Z,63.0,Sense 2
2025-07-19T14:37:26Z,63.0,Sense 2
2025-07-19T14:37:28Z,62.0,Sense 2
2025-07-19T14:37:31Z,62.0,Sense 2
2025-07-19T14:37:32Z,62.0,Sense 2
2025-07-19T14:37:35Z,62.0,Sense 2
2025-07-19T14:37:38Z,62.0,Sense 2
2025-07-19T14:37:41Z,62.0,Sense 2
2025-07-19T14:37:44Z,62.0,Sense 2
2025-07-19T14:37:47Z,62.0,Sense 2
2025-07-19T14:37:50Z,62.0,Sense 2
2025-07-19T14:37:53Z,62.0,Sense 2
2025-07-19T14:37:56Z,62.0,Sense 2
2025-07-19T14:37:59Z,62.0,Sense 2
2025-07-19T14:38:02Z,62.0,Sense 2
2025-07-19T14:38:05Z,62.0,Sense 2
2025-07-19T14:38:08Z,62.0,Sense 2
2025-07-19T14:38:10Z,63.0,Sense 2
2025-07-19T14:38:12Z,62.0,Sense 2
2025-07-19T14:38:15Z,62.0,Sense 2
2025-07-19T14:38:18Z,62.0,Sense 2
2025-07-19T14:38:21Z,62.0,Sense 2
2025-07-19T14:38:24Z,62.0,Sense 2
2025-07-19T14:38:27Z,62.0,Sense 2
2025-07-19T14:38:30Z,62.0,Sense 2
2025-07-19T14:38:33Z,62.0,Sense 2
2025-07-19T14:38:35Z,62.0,Sense 2
2025-07-19T14:38:38Z,62.0,Sense 2
2025-07-19T14:38:39Z,65.0,Sense 2
2025-07-19T14:38:41Z,68.0,Sense 2
2025-07-19T14:38:43Z,70.0,Sense 2
2025-07-19T14:38:45Z,73.0,Sense 2
2025-07-19T14:38:47Z,76.0,Sense 2
2025-07-19T14:38:50Z,76.0,Sense 2
2025-07-19T14:38:51Z,78.0,Sense 2
2025-07-19T14:38:54Z,79.0,Sense 2
2025-07-19T14:38:56Z,80.0,Sense 2
2025-07-19T14:38:58Z,79.0,Sense 2
2025-07-19T14:39:01Z,79.0,Sense 2
2025-07-19T14:39:04Z,77.0,Sense 2
2025-07-19T14:39:06Z,76.0,Sense 2
2025-07-19T14:39:08Z,73.0,Sense 2
2025-07-19T14:39:10Z,71.0,Sense 2
2025-07-19T14:39:12Z,70.0,Sense 2
2025-07-19T14:39:14Z,68.0,Sense 2
2025-07-19T14:39:16Z,67.0,Sense 2
2025-07-19T14:39:17Z,66.0,Sense 2
2025-07-19T14:39:19Z,64.0,Sense 2
2025-07-19T14:39:22Z,64.0,Sense 2
2025-07-19T14:39:23Z,63.0,Sense 2
2025-07-19T14:39:25Z,62.0,Sense 2
2025-07-19T14:39:28Z,62.0,Sense 2
2025-07-19T14:39:31Z,61.0,Sense 2
2025-07-19T14:39:33Z,60.0,Sense 2
2025-07-19T14:39:36Z,60.0,Sense 2
2025-07-19T14:39:39Z,60.0,Sense 2
2025-07-19T14:39:42Z,60.0,Sense 2
2025-07-19T14:39:44Z,61.0,Sense 2
2025-07-19T14:39:46Z,62.0,Sense 2
2025-07-19T14:39:49Z,62.0,Sense 2
2025-07-19T14:39:52Z,62.0,Sense 2
2025-07-19T14:39:54Z,63.0,Sense 2
2025-07-19T14:39:56Z,65.0,Sense 2
2025-07-19T14:39:59Z,65.0,Sense 2
2025-07-19T14:40:02Z,64.0,Sense 2
2025-07-19T14:40:05Z,64.0,Sense 2
2025-07-19T14:40:07Z,63.0,Sense 2
2025-07-19T14:40:10Z,63.0,Sense 2
2025-07-19T14:40:11Z,62.0,Sense 2
2025-07-19T14:40:14Z,62.0,Sense 2
2025-07-19T14:40:15Z,61.0,Sense 2
2025-07-19T14:40:17Z,60.0,Sense 2
2025-07-19T14:40:20Z,60.0,Sense 2
2025-07-19T14:40:21Z,61.0,Sense 2
2025-07-19T14:40:23Z,62.0,Sense 2
2025-07-19T14:40:26Z,62.0,Sense 2
2025-07-19T14:40:28Z,63.0,Sense 2
2025-07-19T14:40:31Z,63.0,Sense 2
2025-07-19T14:40:32Z,62.0,Sense 2
2025-07-19T14:40:35Z,62.0,Sense 2
2025-07-19T14:40:38Z,62.0,Sense 2
2025-07-19T14:40:41Z,62.0,Sense 2
2025-07-19T14:40:44Z,62.0,Sense 2
2025-07-19T14:40:47Z,62.0,Sense 2
2025-07-19T14:40:50Z,62.0,Sense 2
2025-07-19T14:40:52Z,62.0,Sense 2
2025-07-19T14:40:55Z,62.0,Sense 2
2025-07-19T14:40:58Z,62.0,Sense 2
2025-07-19T14:41:01Z,62.0,Sense 2
2025-07-19T14:41:03Z,63.0,Sense 2
2025-07-19T14:41:05Z,62.0,Sense 2
2025-07-19T14:41:08Z,62.0,Sense 2
2025-07-19T14:41:11Z,62.0,Sense 2
2025-07-19T14:41:14Z,62.0,Sense 2
2025-07-19T14:41:16Z,63.0,Sense 2
2025-07-19T14:41:18Z,64.0,Sense 2
2025-07-19T14:41:20Z,65.0,Sense 2
2025-07-19T14:41:23Z,65.0,Sense 2
2025-07-19T14:41:26Z,64.0,Sense 2
2025-07-19T14:41:29Z,64.0,Sense 2
2025-07-19T14:41:30Z,63.0,Sense 2
2025-07-19T14:41:32Z,62.0,Sense 2
2025-07-19T14:41:35Z,62.0,Sense 2
2025-07-19T14:41:38Z,62.0,Sense 2
2025-07-19T14:41:41Z,63.0,Sense 2
2025-07-19T14:41:43Z,65.0,Sense 2
2025-07-19T14:41:45Z,67.0,Sense 2
2025-07-19T14:41:47Z,69.0,Sense 2
2025-07-19T14:41:49Z,70.0,Sense 2
2025-07-19T14:41:51Z,71.0,Sense 2
2025-07-19T14:41:53Z,72.0,Sense 2
2025-07-19T14:41:55Z,74.0,Sense 2
2025-07-19T14:41:57Z,74.0,Sense 2
2025-07-19T14:41:59Z,73.0,Sense 2
2025-07-19T14:42:01Z,72.0,Sense 2
2025-07-19T14:42:03Z,71.0,Sense 2
2025-07-19T14:42:04Z,70.0,Sense 2
2025-07-19T14:42:06Z,68.0,Sense 2
2025-07-19T14:42:08Z,66.0,Sense 2
2025-07-19T14:42:10Z,64.0,Sense 2
2025-07-19T14:42:12Z,63.0,Sense 2
2025-07-19T14:42:14Z,62.0,Sense 2
2025-07-19T14:42:16Z,61.0,Sense 2
2025-07-19T14:42:18Z,60.0,Sense 2
2025-07-19T14:42:20Z,61.0,Sense 2
2025-07-19T14:42:23Z,61.0,Sense 2
2025-07-19T14:42:26Z,62.0,Sense 2
2025-07-19T14:42:29Z,62.0,Sense 2
2025-07-19T14:42:32Z,62.0,Sense 2
2025-07-19T14:42:35Z,62.0,Sense 2
2025-07-19T14:42:38Z,62.0,Sense 2
2025-07-19T14:42:41Z,62.0,Sense 2
2025-07-19T14:42:44Z,62.0,Sense 2
2025-07-19T14:42:47Z,63.0,Sense 2
2025-07-19T14:42:49Z,62.0,Sense 2
2025-07-19T14:42:52Z,62.0,Sense 2
2025-07-19T14:42:55Z,62.0,Sense 2
2025-07-19T14:42:58Z,62.0,Sense 2
2025-07-19T14:43:01Z,62.0,Sense 2
2025-07-19T14:43:02Z,62.0,Sense 2
2025-07-19T14:43:05Z,62.0,Sense 2
2025-07-19T14:43:08Z,62.0,Sense 2
2025-07-19T14:43:10Z,61.0,Sense 2
2025-07-19T14:43:12Z,60.0,Sense 2
2025-07-19T14:43:15Z,60.0,Sense 2
2025-07-19T14:43:18Z,60.0,Sense 2
2025-07-19T14:43:19Z,62.0,Sense 2
2025-07-19T14:43:22Z,62.0,Sense 2
2025-07-19T14:43:25Z,62.0,Sense 2
2025-07-19T14:43:28Z,62.0,Sense 2
2025-07-19T14:43:31Z,62.0,Sense 2
2025-07-19T14:43:34Z,62.0,Sense 2
2025-07-19T14:43:37Z,62.0,Sense 2
2025-07-19T14:43:40Z,62.0,Sense 2
2025-07-19T14:43:43Z,62.0,Sense 2
2025-07-19T14:43:46Z,62.0,Sense 2
2025-07-19T14:43:49Z,62.0,Sense 2
2025-07-19T14:43:52Z,62.0,Sense 2
2025-07-19T14:43:55Z,62.0,Sense 2
2025-07-19T14:43:58Z,62.0,Sense 2
2025-07-19T14:44:01Z,62.0,Sense 2
2025-07-19T14:44:04Z,62.0,Sense 2
2025-07-19T14:44:05Z,61.0,Sense 2
2025-07-19T14:44:07Z,60.0,Sense 2
2025-07-19T14:44:10Z,60.0,Sense 2
2025-07-19T14:44:13Z,60.0,Sense 2
2025-07-19T14:44:15Z,60.0,Sense 2
2025-07-19T14:44:18Z,60.0,Sense 2
2025-07-19T14:44:21Z,62.0,Sense 2
2025-07-19T14:44:24Z,62.0,Sense 2
2025-07-19T14:44:27Z,62.0,Sense 2
2025-07-19T14:44:30Z,62.0,Sense 2
2025-07-19T14:44:33Z,62.0,Sense 2
2025-07-19T14:44:34Z,61.0,Sense 2
2025-07-19T14:44:37Z,61.0,Sense 2
2025-07-19T14:44:40Z,61.0,Sense 2
2025-07-19T14:44:43Z,61.0,Sense 2
2025-07-19T14:44:46Z,61.0,Sense 2
2025-07-19T14:44:48Z,62.0,Sense 2
2025-07-19T14:44:51Z,62.0,Sense 2
2025-07-19T14:44:54Z,62.0,Sense 2
2025-07-19T14:44:57Z,62.0,Sense 2
2025-07-19T14:44:59Z,61.0,Sense 2
2025-07-19T14:45:01Z,62.0,Sense 2
2025-07-19T14:45:04Z,62.0,Sense 2
2025-07-19T14:45:07Z,62.0,Sense 2
2025-07-19T14:45:10Z,62.0,Sense 2
2025-07-19T14:45:13Z,62.0,Sense 2
2025-07-19T14:45:16Z,62.0,Sense 2
2025-07-19T14:45:18Z,61.0,Sense 2
2025-07-19T14:45:21Z,61.0,Sense 2
2025-07-19T14:45:24Z,60.0,Sense 2
2025-07-19T14:45:27Z,60.0,Sense 2
2025-07-19T14:45:28Z,60.0,Sense 2
2025-07-19T14:45:31Z,60.0,Sense 2
2025-07-19T14:45:34Z,60.0,Sense 2
2025-07-19T14:45:37Z,60.0,Sense 2
2025-07-19T14:45:40Z,60.0,Sense 2
2025-07-19T14:45:43Z,60.0,Sense 2
2025-07-19T14:45:45Z,61.0,Sense 2
2025-07-19T14:45:47Z,62.0,Sense 2
2025-07-19T14:45:50Z,62.0,Sense 2
2025-07-19T14:45:53Z,61.0,Sense 2
2025-07-19T14:45:55Z,60.0,Sense 2
2025-07-19T14:45:58Z,60.0,Sense 2
2025-07-19T14:45:59Z,59.0,Sense 2
2025-07-19T14:46:02Z,59.0,Sense 2
2025-07-19T14:46:05Z,59.0,Sense 2
2025-07-19T14:46:06Z,60.0,Sense 2
2025-07-19T14:46:09Z,60.0,Sense 2
2025-07-19T14:46:12Z,60.0,Sense 2
2025-07-19T14:46:15Z,60.0,Sense 2
2025-07-19T14:46:18Z,60.0,Sense 2
2025-07-19T14:46:21Z,60.0,Sense 2
2025-07-19T14:46:24Z,60.0,Sense 2
2025-07-19T14:46:27Z,60.0,Sense 2
2025-07-19T14:46:29Z,61.0,Sense 2
2025-07-19T14:46:32Z,61.0,Sense 2
2025-07-19T14:46:35Z,61.0,Sense 2
2025-07-19T14:46:37Z,62.0,Sense 2
2025-07-19T14:46:39Z,62.0,Sense 2
2025-07-19T14:46:42Z,62.0,Sense 2
2025-07-19T14:46:45Z,61.0,Sense 2
2025-07-19T14:46:47Z,60.0,Sense 2
2025-07-19T14:46:50Z,60.0,Sense 2
2025-07-19T14:46:53Z,60.0,Sense 2
2025-07-19T14:46:56Z,60.0,Sense 2
2025-07-19T14:46:58Z,61.0,Sense 2
2025-07-19T14:47:01Z,61.0,Sense 2
2025-07-19T14:47:02Z,60.0,Sense 2
2025-07-19T14:47:05Z,60.0,Sense 2
2025-07-19T14:47:08Z,60.0,Sense 2
2025-07-19T14:47:11Z,60.0,Sense 2
2025-07-19T14:47:14Z,60.0,Sense 2
2025-07-19T14:47:17Z,60.0,Sense 2
2025-07-19T14:47:20Z,60.0,Sense 2
2025-07-19T14:47:21Z,61.0,Sense 2
2025-07-19T14:47:24Z,61.0,Sense 2
2025-07-19T14:47:27Z,60.0,Sense 2
2025-07-19T14:47:30Z,60.0,Sense 2
2025-07-19T14:47:31Z,61.0,Sense 2
2025-07-19T14:47:34Z,61.0,Sense 2
2025-07-19T14:47:35Z,62.0,Sense 2
2025-07-19T14:47:38Z,62.0,Sense 2
2025-07-19T14:47:41Z,62.0,Sense 2
2025-07-19T14:47:44Z,62.0,Sense 2
2025-07-19T14:47:46Z,61.0,Sense 2
2025-07-19T14:47:48Z,61.0,Sense 2
2025-07-19T14:47:51Z,61.0,Sense 2
2025-07-19T14:47:54Z,62.0,Sense 2
2025-07-19T14:47:56Z,61.0,Sense 2
2025-07-19T14:47:58Z,60.0,Sense 2
2025-07-19T14:48:01Z,60.0,Sense 2
2025-07-19T14:48:04Z,60.0,Sense 2
2025-07-19T14:48:07Z,61.0,Sense 2
2025-07-19T14:48:10Z,61.0,Sense 2
2025-07-19T14:48:13Z,61.0,Sense 2
2025-07-19T14:48:15Z,60.0,Sense 2
2025-07-19T14:48:18Z,60.0,Sense 2
2025-07-19T14:48:21Z,61.0,Sense 2
2025-07-19T14:48:24Z,61.0,Sense 2
2025-07-19T14:48:25Z,62.0,Sense 2
2025-07-19T14:48:28Z,60.0,Sense 2
2025-07-19T14:48:31Z,60.0,Sense 2
2025-07-19T14:48:32Z,61.0,Sense 2
2025-07-19T14:48:34Z,62.0,Sense 2
2025-07-19T14:48:37Z,62.0,Sense 2
2025-07-19T14:48:40Z,62.0,Sense 2
2025-07-19T14:48:42Z,61.0,Sense 2
2025-07-19T14:48:44Z,60.0,Sense 2
2025-07-19T14:48:47Z,60.0,Sense 2
2025-07-19T14:48:50Z,60.0,Sense 2
2025-07-19T14:48:53Z,60.0,Sense 2
2025-07-19T14:48:56Z,60.0,Sense 2
2025-07-19T14:48:57Z,60.0,Sense 2
2025-07-19T14:49:00Z,60.0,Sense 2
2025-07-19T14:49:03Z,60.0,Sense 2
2025-07-19T14:49:06Z,60.0,Sense 2
2025-07-19T14:49:09Z,60.0,Sense 2
2025-07-19T14:49:12Z,60.0,Sense 2
2025-07-19T14:49:15Z,62.0,Sense 2
2025-07-19T14:49:18Z,62.0,Sense 2
2025-07-19T14:49:21Z,62.0,Sense 2
2025-07-19T14:49:24Z,61.0,Sense 2
2025-07-19T14:49:26Z,60.0,Sense 2
2025-07-19T14:49:29Z,60.0,Sense 2
2025-07-19T14:49:32Z,60.0,Sense 2
2025-07-19T14:49:34Z,59.0,Sense 2
2025-07-19T14:49:37Z,59.0,Sense 2
2025-07-19T14:49:40Z,60.0,Sense 2
2025-07-19T14:49:43Z,60.0,Sense 2
2025-07-19T14:49:46Z,60.0,Sense 2
2025-07-19T14:49:49Z,60.0,Sense 2
2025-07-19T14:49:52Z,60.0,Sense 2
2025-07-19T14:49:53Z,61.0,Sense 2
2025-07-19T14:49:56Z,61.0,Sense 2
2025-07-19T14:49:57Z,62.0,Sense 2
2025-07-19T14:50:00Z,62.0,Sense 2
2025-07-19T14:50:01Z,61.0,Sense 2
2025-07-19T14:50:03Z,60.0,Sense 2
2025-07-19T14:50:06Z,60.0,Sense 2
2025-07-19T14:50:08Z,62.0,Sense 2
2025-07-19T14:50:10Z,63.0,Sense 2
2025-07-19T14:50:12Z,64.0,Sense 2
2025-07-19T14:50:14Z,66.0,Sense 2
2025-07-19T14:50:17Z,66.0,Sense 2
2025-07-19T14:50:20Z,66.0,Sense 2
2025-07-19T14:50:23Z,66.0,Sense 2
2025-07-19T14:50:26Z,66.0,Sense 2
2025-07-19T14:50:28Z,64.0,Sense 2
2025-07-19T14:50:31Z,64.0,Sense 2
2025-07-19T14:50:33Z,62.0,Sense 2
2025-07-19T14:50:36Z,62.0,Sense 2
2025-07-19T14:50:37Z,63.0,Sense 2
2025-07-19T14:50:39Z,64.0,Sense 2
2025-07-19T14:50:41Z,65.0,Sense 2
2025-07-19T14:50:44Z,65.0,Sense 2
2025-07-19T14:50:45Z,66.0,Sense 2
2025-07-19T14:50:48Z,66.0,Sense 2
2025-07-19T14:50:49Z,67.0,Sense 2
2025-07-19T14:50:51Z,66.0,Sense 2
2025-07-19T14:50:54Z,68.0,Sense 2
2025-07-19T14:50:56Z,73.0,Sense 2
2025-07-19T14:50:58Z,75.0,Sense 2
2025-07-19T14:51:00Z,78.0,Sense 2
2025-07-19T14:51:02Z,80.0,Sense 2
2025-07-19T14:51:05Z,80.0,Sense 2
2025-07-19T14:51:08Z,80.0,Sense 2
2025-07-19T14:51:10Z,78.0,Sense 2
2025-07-19T14:51:12Z,76.0,Sense 2
2025-07-19T14:51:14Z,73.0,Sense 2
2025-07-19T14:51:16Z,71.0,Sense 2
2025-07-19T14:51:17Z,70.0,Sense 2
2025-07-19T14:51:19Z,68.0,Sense 2
2025-07-19T14:51:21Z,66.0,Sense 2
2025-07-19T14:51:24Z,66.0,Sense 2
2025-07-19T14:51:25Z,65.0,Sense 2
2025-07-19T14:51:27Z,64.0,Sense 2
2025-07-19T14:51:30Z,64.0,Sense 2
2025-07-19T14:51:33Z,64.0,Sense 2
2025-07-19T14:51:36Z,64.0,Sense 2
2025-07-19T14:51:39Z,64.0,Sense 2
2025-07-19T14:51:42Z,64.0,Sense 2
2025-07-19T14:51:45Z,64.0,Sense 2
2025-07-19T14:51:48Z,64.0,Sense 2
2025-07-19T14:51:51Z,64.0,Sense 2
2025-07-19T14:51:54Z,64.0,Sense 2
2025-07-19T14:51:57Z,64.0,Sense 2
2025-07-19T14:51:58Z,65.0,Sense 2
2025-07-19T14:52:01Z,65.0,Sense 2
2025-07-19T14:52:02Z,64.0,Sense 2
2025-07-19T14:52:05Z,64.0,Sense 2
2025-07-19T14:52:08Z,64.0,Sense 2
2025-07-19T14:52:11Z,64.0,Sense 2
2025-07-19T14:52:14Z,64.0,Sense 2
2025-07-19T14:52:15Z,64.0,Sense 2
2025-07-19T14:52:18Z,64.0,Sense 2
2025-07-19T14:52:21Z,64.0,Sense 2
2025-07-19T14:52:24Z,64.0,Sense 2
2025-07-19T14:52:27Z,64.0,Sense 2
2025-07-19T14:52:30Z,63.0,Sense 2
2025-07-19T14:52:33Z,63.0,Sense 2
2025-07-19T14:52:36Z,64.0,Sense 2
2025-07-19T14:52:39Z,64.0,Sense 2
2025-07-19T14:52:42Z,64.0,Sense 2
2025-07-19T14:52:45Z,64.0,Sense 2
2025-07-19T14:52:48Z,64.0,Sense 2
2025-07-19T14:52:51Z,64.0,Sense 2
2025-07-19T14:52:54Z,64.0,Sense 2
2025-07-19T14:52:57Z,64.0,Sense 2
2025-07-19T14:53:00Z,64.0,Sense 2
2025-07-19T14:53:03Z,64.0,Sense 2
2025-07-19T14:53:06Z,64.0,Sense 2
2025-07-19T14:53:09Z,64.0,Sense 2
2025-07-19T14:53:12Z,64.0,Sense 2
2025-07-19T14:53:13Z,66.0,Sense 2
2025-07-19T14:53:16Z,66.0,Sense 2
2025-07-19T14:53:18Z,65.0,Sense 2
2025-07-19T14:53:21Z,65.0,Sense 2
2025-07-19T14:53:22Z,64.0,Sense 2
2025-07-19T14:53:25Z,64.0,Sense 2
2025-07-19T14:53:28Z,64.0,Sense 2
2025-07-19T14:53:30Z,65.0,Sense 2
2025-07-19T14:53:32Z,66.0,Sense 2
2025-07-19T14:53:35Z,66.0,Sense 2
2025-07-19T14:53:38Z,66.0,Sense 2
2025-07-19T14:53:40Z,65.0,Sense 2
2025-07-19T14:53:43Z,65.0,Sense 2
2025-07-19T14:53:45Z,64.0,Sense 2
2025-07-19T14:53:48Z,64.0,Sense 2
2025-07-19T14:53:51Z,64.0,Sense 2
2025-07-19T14:53:54Z,64.0,Sense 2
2025-07-19T14:53:57Z,64.0,Sense 2
2025-07-19T14:54:00Z,64.0,Sense 2
2025-07-19T14:54:03Z,65.0,Sense 2
2025-07-19T14:54:04Z,66.0,Sense 2
2025-07-19T14:54:07Z,66.0,Sense 2
2025-07-19T14:54:10Z,66.0,Sense 2
2025-07-19T14:54:13Z,66.0,Sense 2
2025-07-19T14:54:16Z,66.0,Sense 2
2025-07-19T14:54:18Z,65.0,Sense 2
2025-07-19T14:54:20Z,64.0,Sense 2
2025-07-19T14:54:23Z,64.0,Sense 2
2025-07-19T14:54:24Z,63.0,Sense 2
2025-07-19T14:54:27Z,63.0,Sense 2
2025-07-19T14:54:29Z,64.0,Sense 2
2025-07-19T14:54:32Z,64.0,Sense 2
2025-07-19T14:54:35Z,64.0,Sense 2
2025-07-19T14:54:37Z,65.0,Sense 2
2025-07-19T14:54:39Z,65.0,Sense 2
2025-07-19T14:54:41Z,64.0,Sense 2
2025-07-19T14:54:44Z,64.0,Sense 2
2025-07-19T14:54:47Z,64.0,Sense 2
2025-07-19T14:54:50Z,64.0,Sense 2
2025-07-19T14:54:53Z,64.0,Sense 2
2025-07-19T14:54:56Z,64.0,Sense 2
2025-07-19T14:54:59Z,64.0,Sense 2
2025-07-19T14:55:02Z,63.0,Sense 2
2025-07-19T14:55:05Z,63.0,Sense 2
2025-07-19T14:55:08Z,62.0,Sense 2
2025-07-19T14:55:10Z,63.0,Sense 2
2025-07-19T14:55:13Z,63.0,Sense 2
2025-07-19T14:55:16Z,64.0,Sense 2
2025-07-19T14:55:19Z,64.0,Sense 2
2025-07-19T14:55:21Z,65.0,Sense 2
2025-07-19T14:55:23Z,66.0,Sense 2
2025-07-19T14:55:26Z,66.0,Sense 2
2025-07-19T14:55:27Z,67.0,Sense 2
2025-07-19T14:55:29Z,68.0,Sense 2
2025-07-19T14:55:31Z,70.0,Sense 2
2025-07-19T14:55:33Z,72.0,Sense 2
2025-07-19T14:55:35Z,74.0,Sense 2
2025-07-19T14:55:37Z,76.0,Sense 2
2025-07-19T14:55:39Z,78.0,Sense 2
2025-07-19T14:55:40Z,79.0,Sense 2
2025-07-19T14:55:42Z,80.0,Sense 2
2025-07-19T14:55:44Z,79.0,Sense 2
2025-07-19T14:55:46Z,77.0,Sense 2
2025-07-19T14:55:48Z,76.0,Sense 2
2025-07-19T14:55:50Z,74.0,Sense 2
2025-07-19T14:55:52Z,73.0,Sense 2
2025-07-19T14:55:54Z,72.0,Sense 2
2025-07-19T14:55:57Z,72.0,Sense 2
2025-07-19T14:55:58Z,71.0,Sense 2
2025-07-19T14:56:00Z,70.0,Sense 2
2025-07-19T14:56:02Z,69.0,Sense 2
2025-07-19T14:56:04Z,67.0,Sense 2
2025-07-19T14:56:05Z,66.0,Sense 2
2025-07-19T14:56:08Z,66.0,Sense 2
2025-07-19T14:56:09Z,64.0,Sense 2
2025-07-19T14:56:12Z,64.0,Sense 2
2025-07-19T14:56:15Z,65.0,Sense 2
2025-07-19T14:56:18Z,65.0,Sense 2
2025-07-19T14:56:19Z,64.0,Sense 2
2025-07-19T14:56:22Z,64.0,Sense 2
2025-07-19T14:56:25Z,63.0,Sense 2
2025-07-19T14:56:27Z,62.0,Sense 2
2025-07-19T14:56:30Z,63.0,Sense 2
2025-07-19T14:56:33Z,63.0,Sense 2
2025-07-19T14:56:36Z,62.0,Sense 2
2025-07-19T14:56:39Z,62.0,Sense 2
2025-07-19T14:56:42Z,62.0,Sense 2
2025-07-19T14:56:45Z,62.0,Sense 2
2025-07-19T14:56:46Z,62.0,Sense 2
2025-07-19T14:56:49Z,62.0,Sense 2
2025-07-19T14:56:52Z,63.0,Sense 2
2025-07-19T14:56:53Z,64.0,Sense 2
2025-07-19T14:56:55Z,63.0,Sense 2
2025-07-19T14:56:58Z,63.0,Sense 2
2025-07-19T14:57:01Z,63.0,Sense 2
2025-07-19T14:57:04Z,63.0,Sense 2
2025-07-19T14:57:05Z,64.0,Sense 2
2025-07-19T14:57:08Z,64.0,Sense 2
2025-07-19T14:57:11Z,64.0,Sense 2
2025-07-19T14:57:13Z,63.0,Sense 2
2025-07-19T14:57:16Z,63.0,Sense 2
2025-07-19T14:57:18Z,64.0,Sense 2
2025-07-19T14:57:21Z,64.0,Sense 2
2025-07-19T14:57:24Z,64.0,Sense 2
2025-07-19T14:57:27Z,64.0,Sense 2
2025-07-19T14:57:30Z,64.0,Sense 2
2025-07-19T14:57:33Z,64.0,Sense 2
2025-07-19T14:57:36Z,63.0,Sense 2
2025-07-19T14:57:38Z,62.0,Sense 2
2025-07-19T14:57:41Z,62.0,Sense 2
2025-07-19T14:57:44Z,62.0,Sense 2
2025-07-19T14:57:47Z,62.0,Sense 2
2025-07-19T14:57:50Z,62.0,Sense 2
2025-07-19T14:57:53Z,62.0,Sense 2
2025-07-19T14:57:56Z,62.0,Sense 2
2025-07-19T14:57:57Z,62.0,Sense 2
2025-07-19T14:58:00Z,62.0,Sense 2
2025-07-19T14:58:03Z,62.0,Sense 2
2025-07-19T14:58:06Z,62.0,Sense 2
2025-07-19T14:58:09Z,62.0,Sense 2
2025-07-19T14:58:10Z,62.0,Sense 2
2025-07-19T14:58:12Z,63.0,Sense 2
2025-07-19T14:58:14Z,65.0,Sense 2
2025-07-19T14:58:16Z,67.0,Sense 2
2025-07-19T14:58:18Z,68.0,Sense 2
2025-07-19T14:58:21Z,68.0,Sense 2
2025-07-19T14:58:24Z,68.0,Sense 2
2025-07-19T14:58:27Z,68.0,Sense 2
2025-07-19T14:58:30Z,68.0,Sense 2
2025-07-19T14:58:31Z,66.0,Sense 2
2025-07-19T14:58:34Z,66.0,Sense 2
2025-07-19T14:58:37Z,65.0,Sense 2
2025-07-19T14:58:39Z,64.0,Sense 2
2025-07-19T14:58:42Z,64.0,Sense 2
2025-07-19T14:58:45Z,64.0,Sense 2
2025-07-19T14:58:47Z,65.0,Sense 2
2025-07-19T14:58:49Z,66.0,Sense 2
2025-07-19T14:58:52Z,66.0,Sense 2
2025-07-19T14:58:55Z,66.0,Sense 2
2025-07-19T14:58:58Z,66.0,Sense 2
