timestamp,beats per minute,data source
2025-08-21T16:23:25Z,59.0,Sense 2
2025-08-21T16:23:28Z,59.0,Sense 2
2025-08-21T16:23:31Z,59.0,Sense 2
2025-08-21T16:23:32Z,58.0,Sense 2
2025-08-21T16:23:35Z,58.0,Sense 2
2025-08-21T16:23:38Z,58.0,Sense 2
2025-08-21T16:23:41Z,58.0,Sense 2
2025-08-21T16:23:44Z,58.0,Sense 2
2025-08-21T16:23:47Z,58.0,Sense 2
2025-08-21T16:23:50Z,58.0,Sense 2
2025-08-21T16:23:53Z,58.0,Sense 2
2025-08-21T16:23:55Z,57.0,Sense 2
2025-08-21T16:23:57Z,58.0,Sense 2
2025-08-21T16:24:00Z,58.0,Sense 2
2025-08-21T16:24:03Z,58.0,Sense 2
2025-08-21T16:24:06Z,58.0,Sense 2
2025-08-21T16:24:09Z,58.0,Sense 2
2025-08-21T16:24:12Z,58.0,Sense 2
2025-08-21T16:24:15Z,58.0,Sense 2
2025-08-21T16:24:18Z,58.0,Sense 2
2025-08-21T16:24:21Z,58.0,Sense 2
2025-08-21T16:24:22Z,58.0,Sense 2
2025-08-21T16:24:25Z,58.0,Sense 2
2025-08-21T16:24:26Z,57.0,Sense 2
2025-08-21T16:24:28Z,58.0,Sense 2
2025-08-21T16:24:31Z,58.0,Sense 2
2025-08-21T16:24:34Z,58.0,Sense 2
2025-08-21T16:24:37Z,58.0,Sense 2
2025-08-21T16:24:40Z,58.0,Sense 2
2025-08-21T16:24:43Z,58.0,Sense 2
2025-08-21T16:24:46Z,58.0,Sense 2
2025-08-21T16:24:49Z,58.0,Sense 2
2025-08-21T16:24:52Z,58.0,Sense 2
2025-08-21T16:24:53Z,59.0,Sense 2
2025-08-21T16:24:56Z,59.0,Sense 2
2025-08-21T16:24:59Z,59.0,Sense 2
2025-08-21T16:25:02Z,59.0,Sense 2
2025-08-21T16:25:04Z,58.0,Sense 2
2025-08-21T16:25:07Z,58.0,Sense 2
2025-08-21T16:25:10Z,58.0,Sense 2
2025-08-21T16:25:13Z,58.0,Sense 2
2025-08-21T16:25:16Z,58.0,Sense 2
2025-08-21T16:25:19Z,58.0,Sense 2
2025-08-21T16:25:22Z,58.0,Sense 2
2025-08-21T16:25:25Z,58.0,Sense 2
2025-08-21T16:25:28Z,58.0,Sense 2
2025-08-21T16:25:31Z,58.0,Sense 2
2025-08-21T16:25:34Z,58.0,Sense 2
2025-08-21T16:25:35Z,58.0,Sense 2
2025-08-21T16:25:38Z,58.0,Sense 2
2025-08-21T16:25:41Z,58.0,Sense 2
2025-08-21T16:25:44Z,58.0,Sense 2
2025-08-21T16:25:47Z,58.0,Sense 2
2025-08-21T16:25:50Z,58.0,Sense 2
2025-08-21T16:25:53Z,58.0,Sense 2
2025-08-21T16:25:56Z,58.0,Sense 2
2025-08-21T16:25:59Z,58.0,Sense 2
2025-08-21T16:26:02Z,58.0,Sense 2
2025-08-21T16:26:05Z,58.0,Sense 2
2025-08-21T16:26:08Z,58.0,Sense 2
2025-08-21T16:26:11Z,58.0,Sense 2
2025-08-21T16:26:14Z,58.0,Sense 2
2025-08-21T16:26:17Z,58.0,Sense 2
2025-08-21T16:26:20Z,58.0,Sense 2
2025-08-21T16:26:23Z,58.0,Sense 2
2025-08-21T16:26:26Z,58.0,Sense 2
2025-08-21T16:26:29Z,58.0,Sense 2
2025-08-21T16:26:32Z,58.0,Sense 2
2025-08-21T16:26:35Z,58.0,Sense 2
2025-08-21T16:26:38Z,58.0,Sense 2
2025-08-21T16:26:41Z,58.0,Sense 2
2025-08-21T16:26:44Z,58.0,Sense 2
2025-08-21T16:26:47Z,58.0,Sense 2
2025-08-21T16:26:50Z,58.0,Sense 2
2025-08-21T16:26:53Z,58.0,Sense 2
2025-08-21T16:26:54Z,58.0,Sense 2
2025-08-21T16:26:57Z,58.0,Sense 2
2025-08-21T16:27:00Z,58.0,Sense 2
2025-08-21T16:27:03Z,58.0,Sense 2
2025-08-21T16:27:06Z,58.0,Sense 2
2025-08-21T16:27:09Z,58.0,Sense 2
2025-08-21T16:27:12Z,58.0,Sense 2
2025-08-21T16:27:15Z,59.0,Sense 2
2025-08-21T16:27:18Z,59.0,Sense 2
2025-08-21T16:27:21Z,59.0,Sense 2
2025-08-21T16:27:23Z,60.0,Sense 2
2025-08-21T16:27:26Z,60.0,Sense 2
2025-08-21T16:27:29Z,60.0,Sense 2
2025-08-21T16:27:32Z,60.0,Sense 2
2025-08-21T16:27:35Z,60.0,Sense 2
2025-08-21T16:27:38Z,60.0,Sense 2
2025-08-21T16:27:40Z,59.0,Sense 2
2025-08-21T16:27:43Z,59.0,Sense 2
2025-08-21T16:27:44Z,58.0,Sense 2
2025-08-21T16:27:47Z,58.0,Sense 2
2025-08-21T16:27:50Z,58.0,Sense 2
2025-08-21T16:27:53Z,58.0,Sense 2
2025-08-21T16:27:56Z,58.0,Sense 2
2025-08-21T16:27:59Z,58.0,Sense 2
2025-08-21T16:28:02Z,58.0,Sense 2
2025-08-21T16:28:05Z,58.0,Sense 2
2025-08-21T16:28:08Z,58.0,Sense 2
2025-08-21T16:28:09Z,58.0,Sense 2
2025-08-21T16:28:12Z,58.0,Sense 2
2025-08-21T16:28:15Z,58.0,Sense 2
2025-08-21T16:28:18Z,58.0,Sense 2
2025-08-21T16:28:21Z,58.0,Sense 2
2025-08-21T16:28:24Z,58.0,Sense 2
2025-08-21T16:28:27Z,58.0,Sense 2
2025-08-21T16:28:30Z,58.0,Sense 2
2025-08-21T16:28:33Z,58.0,Sense 2
2025-08-21T16:28:36Z,58.0,Sense 2
2025-08-21T16:28:38Z,57.0,Sense 2
2025-08-21T16:28:41Z,57.0,Sense 2
2025-08-21T16:28:43Z,56.0,Sense 2
2025-08-21T16:28:46Z,56.0,Sense 2
2025-08-21T16:28:49Z,56.0,Sense 2
2025-08-21T16:28:52Z,56.0,Sense 2
2025-08-21T16:28:55Z,56.0,Sense 2
2025-08-21T16:28:58Z,56.0,Sense 2
2025-08-21T16:29:01Z,56.0,Sense 2
2025-08-21T16:29:04Z,56.0,Sense 2
2025-08-21T16:29:06Z,57.0,Sense 2
2025-08-21T16:29:09Z,57.0,Sense 2
2025-08-21T16:29:12Z,57.0,Sense 2
2025-08-21T16:29:14Z,58.0,Sense 2
2025-08-21T16:29:17Z,58.0,Sense 2
2025-08-21T16:29:18Z,57.0,Sense 2
2025-08-21T16:29:21Z,57.0,Sense 2
2025-08-21T16:29:22Z,57.0,Sense 2
2025-08-21T16:29:24Z,56.0,Sense 2
2025-08-21T16:29:27Z,56.0,Sense 2
2025-08-21T16:29:30Z,56.0,Sense 2
2025-08-21T16:29:33Z,56.0,Sense 2
2025-08-21T16:29:36Z,56.0,Sense 2
2025-08-21T16:29:39Z,56.0,Sense 2
2025-08-21T16:29:42Z,56.0,Sense 2
2025-08-21T16:29:45Z,56.0,Sense 2
2025-08-21T16:29:48Z,56.0,Sense 2
2025-08-21T16:29:51Z,56.0,Sense 2
2025-08-21T16:29:54Z,56.0,Sense 2
2025-08-21T16:29:56Z,57.0,Sense 2
2025-08-21T16:29:58Z,56.0,Sense 2
2025-08-21T16:30:01Z,56.0,Sense 2
2025-08-21T16:30:04Z,56.0,Sense 2
2025-08-21T16:30:07Z,56.0,Sense 2
2025-08-21T16:30:10Z,56.0,Sense 2
2025-08-21T16:30:13Z,56.0,Sense 2
2025-08-21T16:30:14Z,57.0,Sense 2
2025-08-21T16:30:17Z,58.0,Sense 2
2025-08-21T16:30:20Z,58.0,Sense 2
2025-08-21T16:30:23Z,58.0,Sense 2
2025-08-21T16:30:26Z,58.0,Sense 2
2025-08-21T16:30:27Z,57.0,Sense 2
2025-08-21T16:30:29Z,56.0,Sense 2
2025-08-21T16:30:32Z,56.0,Sense 2
2025-08-21T16:30:33Z,57.0,Sense 2
2025-08-21T16:30:36Z,57.0,Sense 2
2025-08-21T16:30:39Z,57.0,Sense 2
2025-08-21T16:30:42Z,57.0,Sense 2
2025-08-21T16:30:45Z,57.0,Sense 2
2025-08-21T16:30:46Z,58.0,Sense 2
2025-08-21T16:30:49Z,58.0,Sense 2
2025-08-21T16:30:52Z,58.0,Sense 2
2025-08-21T16:30:55Z,58.0,Sense 2
2025-08-21T16:30:58Z,58.0,Sense 2
2025-08-21T16:31:01Z,58.0,Sense 2
2025-08-21T16:31:04Z,58.0,Sense 2
2025-08-21T16:31:07Z,58.0,Sense 2
2025-08-21T16:31:10Z,58.0,Sense 2
2025-08-21T16:31:13Z,58.0,Sense 2
2025-08-21T16:31:16Z,58.0,Sense 2
2025-08-21T16:31:19Z,58.0,Sense 2
2025-08-21T16:31:22Z,58.0,Sense 2
2025-08-21T16:31:23Z,57.0,Sense 2
2025-08-21T16:31:25Z,56.0,Sense 2
2025-08-21T16:31:28Z,56.0,Sense 2
2025-08-21T16:31:31Z,56.0,Sense 2
2025-08-21T16:31:34Z,56.0,Sense 2
2025-08-21T16:31:37Z,56.0,Sense 2
2025-08-21T16:31:40Z,56.0,Sense 2
2025-08-21T16:31:43Z,56.0,Sense 2
2025-08-21T16:31:46Z,56.0,Sense 2
2025-08-21T16:31:48Z,56.0,Sense 2
2025-08-21T16:31:51Z,56.0,Sense 2
2025-08-21T16:31:54Z,56.0,Sense 2
2025-08-21T16:31:57Z,56.0,Sense 2
2025-08-21T16:32:00Z,56.0,Sense 2
2025-08-21T16:32:03Z,56.0,Sense 2
2025-08-21T16:32:06Z,56.0,Sense 2
2025-08-21T16:32:09Z,56.0,Sense 2
2025-08-21T16:32:12Z,56.0,Sense 2
2025-08-21T16:32:15Z,56.0,Sense 2
2025-08-21T16:32:18Z,56.0,Sense 2
2025-08-21T16:32:21Z,56.0,Sense 2
2025-08-21T16:32:24Z,56.0,Sense 2
2025-08-21T16:32:27Z,56.0,Sense 2
2025-08-21T16:32:30Z,56.0,Sense 2
2025-08-21T16:32:33Z,56.0,Sense 2
2025-08-21T16:32:36Z,57.0,Sense 2
2025-08-21T16:32:39Z,57.0,Sense 2
2025-08-21T16:32:42Z,57.0,Sense 2
2025-08-21T16:32:43Z,58.0,Sense 2
2025-08-21T16:32:46Z,58.0,Sense 2
2025-08-21T16:32:49Z,58.0,Sense 2
2025-08-21T16:32:52Z,58.0,Sense 2
2025-08-21T16:32:55Z,58.0,Sense 2
2025-08-21T16:32:58Z,58.0,Sense 2
2025-08-21T16:33:01Z,58.0,Sense 2
2025-08-21T16:33:04Z,58.0,Sense 2
2025-08-21T16:33:06Z,58.0,Sense 2
2025-08-21T16:33:09Z,58.0,Sense 2
2025-08-21T16:33:12Z,57.0,Sense 2
2025-08-21T16:33:14Z,56.0,Sense 2
2025-08-21T16:33:17Z,56.0,Sense 2
2025-08-21T16:33:20Z,56.0,Sense 2
2025-08-21T16:33:23Z,56.0,Sense 2
2025-08-21T16:33:26Z,56.0,Sense 2
2025-08-21T16:33:29Z,56.0,Sense 2
2025-08-21T16:33:32Z,56.0,Sense 2
2025-08-21T16:33:35Z,56.0,Sense 2
2025-08-21T16:33:38Z,56.0,Sense 2
2025-08-21T16:33:41Z,56.0,Sense 2
2025-08-21T16:33:44Z,56.0,Sense 2
2025-08-21T16:33:47Z,56.0,Sense 2
2025-08-21T16:33:50Z,56.0,Sense 2
2025-08-21T16:33:53Z,56.0,Sense 2
2025-08-21T16:33:56Z,57.0,Sense 2
2025-08-21T16:33:59Z,57.0,Sense 2
2025-08-21T16:34:00Z,56.0,Sense 2
2025-08-21T16:34:03Z,56.0,Sense 2
2025-08-21T16:34:06Z,56.0,Sense 2
2025-08-21T16:34:09Z,56.0,Sense 2
2025-08-21T16:34:12Z,56.0,Sense 2
2025-08-21T16:34:15Z,56.0,Sense 2
2025-08-21T16:34:18Z,56.0,Sense 2
2025-08-21T16:34:21Z,56.0,Sense 2
2025-08-21T16:34:23Z,56.0,Sense 2
2025-08-21T16:34:26Z,56.0,Sense 2
2025-08-21T16:34:27Z,57.0,Sense 2
2025-08-21T16:34:30Z,57.0,Sense 2
2025-08-21T16:34:33Z,58.0,Sense 2
2025-08-21T16:34:36Z,58.0,Sense 2
2025-08-21T16:34:39Z,58.0,Sense 2
2025-08-21T16:34:42Z,58.0,Sense 2
2025-08-21T16:34:45Z,58.0,Sense 2
2025-08-21T16:34:48Z,58.0,Sense 2
2025-08-21T16:34:51Z,58.0,Sense 2
2025-08-21T16:34:54Z,58.0,Sense 2
2025-08-21T16:34:57Z,58.0,Sense 2
2025-08-21T16:35:00Z,58.0,Sense 2
2025-08-21T16:35:03Z,57.0,Sense 2
2025-08-21T16:35:06Z,57.0,Sense 2
2025-08-21T16:35:07Z,56.0,Sense 2
2025-08-21T16:35:10Z,56.0,Sense 2
2025-08-21T16:35:13Z,56.0,Sense 2
2025-08-21T16:35:16Z,56.0,Sense 2
2025-08-21T16:35:19Z,56.0,Sense 2
2025-08-21T16:35:22Z,56.0,Sense 2
2025-08-21T16:35:25Z,56.0,Sense 2
2025-08-21T16:35:26Z,57.0,Sense 2
2025-08-21T16:35:29Z,57.0,Sense 2
2025-08-21T16:35:32Z,57.0,Sense 2
2025-08-21T16:35:35Z,57.0,Sense 2
2025-08-21T16:35:36Z,57.0,Sense 2
2025-08-21T16:35:39Z,57.0,Sense 2
2025-08-21T16:35:42Z,56.0,Sense 2
2025-08-21T16:35:45Z,56.0,Sense 2
2025-08-21T16:35:46Z,57.0,Sense 2
2025-08-21T16:35:49Z,57.0,Sense 2
2025-08-21T16:35:52Z,57.0,Sense 2
2025-08-21T16:35:53Z,58.0,Sense 2
2025-08-21T16:35:56Z,58.0,Sense 2
2025-08-21T16:35:57Z,57.0,Sense 2
2025-08-21T16:35:59Z,58.0,Sense 2
2025-08-21T16:36:02Z,58.0,Sense 2
2025-08-21T16:36:03Z,57.0,Sense 2
2025-08-21T16:36:06Z,57.0,Sense 2
2025-08-21T16:36:09Z,58.0,Sense 2
2025-08-21T16:36:11Z,57.0,Sense 2
2025-08-21T16:36:14Z,57.0,Sense 2
2025-08-21T16:36:16Z,56.0,Sense 2
2025-08-21T16:36:19Z,56.0,Sense 2
2025-08-21T16:36:22Z,56.0,Sense 2
2025-08-21T16:36:25Z,56.0,Sense 2
2025-08-21T16:36:28Z,56.0,Sense 2
2025-08-21T16:36:31Z,56.0,Sense 2
2025-08-21T16:36:34Z,56.0,Sense 2
2025-08-21T16:36:37Z,56.0,Sense 2
2025-08-21T16:36:38Z,57.0,Sense 2
2025-08-21T16:36:39Z,56.0,Sense 2
2025-08-21T16:36:41Z,56.0,Sense 2
2025-08-21T16:36:44Z,56.0,Sense 2
2025-08-21T16:36:47Z,56.0,Sense 2
2025-08-21T16:36:50Z,56.0,Sense 2
2025-08-21T16:36:53Z,56.0,Sense 2
2025-08-21T16:36:56Z,56.0,Sense 2
2025-08-21T16:36:59Z,56.0,Sense 2
2025-08-21T16:37:02Z,57.0,Sense 2
2025-08-21T16:37:05Z,57.0,Sense 2
2025-08-21T16:37:08Z,57.0,Sense 2
2025-08-21T16:37:11Z,57.0,Sense 2
2025-08-21T16:37:14Z,57.0,Sense 2
2025-08-21T16:37:17Z,57.0,Sense 2
2025-08-21T16:37:20Z,57.0,Sense 2
2025-08-21T16:37:23Z,57.0,Sense 2
2025-08-21T16:37:26Z,57.0,Sense 2
2025-08-21T16:37:27Z,56.0,Sense 2
2025-08-21T16:37:30Z,56.0,Sense 2
2025-08-21T16:37:33Z,56.0,Sense 2
2025-08-21T16:37:36Z,56.0,Sense 2
2025-08-21T16:37:39Z,56.0,Sense 2
2025-08-21T16:37:42Z,56.0,Sense 2
2025-08-21T16:37:45Z,56.0,Sense 2
2025-08-21T16:37:48Z,56.0,Sense 2
2025-08-21T16:37:51Z,56.0,Sense 2
2025-08-21T16:37:54Z,57.0,Sense 2
2025-08-21T16:37:56Z,56.0,Sense 2
2025-08-21T16:37:58Z,57.0,Sense 2
2025-08-21T16:38:01Z,57.0,Sense 2
2025-08-21T16:38:04Z,57.0,Sense 2
2025-08-21T16:38:07Z,57.0,Sense 2
2025-08-21T16:38:10Z,56.0,Sense 2
2025-08-21T16:38:13Z,56.0,Sense 2
2025-08-21T16:38:16Z,56.0,Sense 2
2025-08-21T16:38:19Z,56.0,Sense 2
2025-08-21T16:38:22Z,56.0,Sense 2
2025-08-21T16:38:25Z,56.0,Sense 2
2025-08-21T16:38:28Z,56.0,Sense 2
2025-08-21T16:38:31Z,57.0,Sense 2
2025-08-21T16:38:34Z,57.0,Sense 2
2025-08-21T16:38:37Z,57.0,Sense 2
2025-08-21T16:38:40Z,57.0,Sense 2
2025-08-21T16:38:43Z,57.0,Sense 2
2025-08-21T16:38:46Z,57.0,Sense 2
2025-08-21T16:38:49Z,57.0,Sense 2
2025-08-21T16:38:52Z,57.0,Sense 2
2025-08-21T16:38:55Z,57.0,Sense 2
2025-08-21T16:38:56Z,56.0,Sense 2
2025-08-21T16:38:59Z,56.0,Sense 2
2025-08-21T16:39:02Z,56.0,Sense 2
2025-08-21T16:39:05Z,56.0,Sense 2
2025-08-21T16:39:08Z,56.0,Sense 2
2025-08-21T16:39:11Z,56.0,Sense 2
2025-08-21T16:39:14Z,56.0,Sense 2
2025-08-21T16:39:15Z,56.0,Sense 2
2025-08-21T16:39:18Z,56.0,Sense 2
2025-08-21T16:39:21Z,56.0,Sense 2
2025-08-21T16:39:24Z,56.0,Sense 2
2025-08-21T16:39:27Z,56.0,Sense 2
2025-08-21T16:39:30Z,56.0,Sense 2
2025-08-21T16:39:33Z,56.0,Sense 2
2025-08-21T16:39:36Z,56.0,Sense 2
2025-08-21T16:39:39Z,56.0,Sense 2
2025-08-21T16:39:42Z,56.0,Sense 2
2025-08-21T16:39:45Z,56.0,Sense 2
2025-08-21T16:39:48Z,56.0,Sense 2
2025-08-21T16:39:50Z,55.0,Sense 2
2025-08-21T16:39:53Z,55.0,Sense 2
2025-08-21T16:39:56Z,55.0,Sense 2
2025-08-21T16:39:57Z,56.0,Sense 2
2025-08-21T16:40:00Z,56.0,Sense 2
2025-08-21T16:40:03Z,56.0,Sense 2
2025-08-21T16:40:06Z,56.0,Sense 2
2025-08-21T16:40:09Z,56.0,Sense 2
2025-08-21T16:40:12Z,56.0,Sense 2
2025-08-21T16:40:14Z,57.0,Sense 2
2025-08-21T16:40:17Z,57.0,Sense 2
2025-08-21T16:40:20Z,57.0,Sense 2
2025-08-21T16:40:23Z,57.0,Sense 2
2025-08-21T16:40:24Z,58.0,Sense 2
2025-08-21T16:40:26Z,57.0,Sense 2
2025-08-21T16:40:28Z,58.0,Sense 2
2025-08-21T16:40:31Z,58.0,Sense 2
2025-08-21T16:40:34Z,58.0,Sense 2
2025-08-21T16:40:37Z,58.0,Sense 2
2025-08-21T16:40:40Z,58.0,Sense 2
2025-08-21T16:40:43Z,58.0,Sense 2
2025-08-21T16:40:46Z,58.0,Sense 2
2025-08-21T16:40:49Z,57.0,Sense 2
2025-08-21T16:40:52Z,57.0,Sense 2
2025-08-21T16:40:53Z,56.0,Sense 2
2025-08-21T16:40:56Z,56.0,Sense 2
2025-08-21T16:40:59Z,56.0,Sense 2
2025-08-21T16:41:01Z,57.0,Sense 2
2025-08-21T16:41:04Z,58.0,Sense 2
2025-08-21T16:41:07Z,58.0,Sense 2
2025-08-21T16:41:10Z,58.0,Sense 2
2025-08-21T16:41:13Z,58.0,Sense 2
2025-08-21T16:41:16Z,58.0,Sense 2
2025-08-21T16:41:19Z,58.0,Sense 2
2025-08-21T16:41:20Z,57.0,Sense 2
2025-08-21T16:41:23Z,57.0,Sense 2
2025-08-21T16:41:24Z,56.0,Sense 2
2025-08-21T16:41:27Z,56.0,Sense 2
2025-08-21T16:41:30Z,56.0,Sense 2
2025-08-21T16:41:33Z,56.0,Sense 2
2025-08-21T16:41:35Z,57.0,Sense 2
2025-08-21T16:41:38Z,57.0,Sense 2
2025-08-21T16:41:39Z,57.0,Sense 2
2025-08-21T16:41:42Z,57.0,Sense 2
2025-08-21T16:41:45Z,56.0,Sense 2
2025-08-21T16:41:48Z,56.0,Sense 2
2025-08-21T16:41:50Z,57.0,Sense 2
2025-08-21T16:41:53Z,57.0,Sense 2
2025-08-21T16:41:56Z,57.0,Sense 2
2025-08-21T16:41:59Z,57.0,Sense 2
2025-08-21T16:42:00Z,56.0,Sense 2
2025-08-21T16:42:03Z,56.0,Sense 2
2025-08-21T16:42:06Z,56.0,Sense 2
2025-08-21T16:42:09Z,56.0,Sense 2
2025-08-21T16:42:12Z,56.0,Sense 2
2025-08-21T16:42:15Z,56.0,Sense 2
2025-08-21T16:42:18Z,56.0,Sense 2
2025-08-21T16:42:21Z,56.0,Sense 2
2025-08-21T16:42:24Z,56.0,Sense 2
2025-08-21T16:42:27Z,56.0,Sense 2
2025-08-21T16:42:30Z,56.0,Sense 2
2025-08-21T16:42:31Z,57.0,Sense 2
2025-08-21T16:42:34Z,57.0,Sense 2
2025-08-21T16:42:37Z,57.0,Sense 2
2025-08-21T16:42:40Z,57.0,Sense 2
2025-08-21T16:42:42Z,56.0,Sense 2
2025-08-21T16:42:44Z,57.0,Sense 2
2025-08-21T16:42:47Z,57.0,Sense 2
2025-08-21T16:42:50Z,57.0,Sense 2
2025-08-21T16:42:52Z,57.0,Sense 2
2025-08-21T16:42:55Z,57.0,Sense 2
2025-08-21T16:42:58Z,57.0,Sense 2
2025-08-21T16:43:01Z,57.0,Sense 2
2025-08-21T16:43:04Z,57.0,Sense 2
2025-08-21T16:43:07Z,57.0,Sense 2
2025-08-21T16:43:10Z,57.0,Sense 2
2025-08-21T16:43:13Z,57.0,Sense 2
2025-08-21T16:43:15Z,56.0,Sense 2
2025-08-21T16:43:18Z,56.0,Sense 2
2025-08-21T16:43:21Z,56.0,Sense 2
2025-08-21T16:43:24Z,56.0,Sense 2
2025-08-21T16:43:26Z,57.0,Sense 2
2025-08-21T16:43:29Z,57.0,Sense 2
2025-08-21T16:43:32Z,58.0,Sense 2
2025-08-21T16:43:35Z,58.0,Sense 2
2025-08-21T16:43:36Z,57.0,Sense 2
2025-08-21T16:43:39Z,57.0,Sense 2
2025-08-21T16:43:42Z,56.0,Sense 2
2025-08-21T16:43:45Z,56.0,Sense 2
2025-08-21T16:43:48Z,56.0,Sense 2
2025-08-21T16:43:51Z,56.0,Sense 2
2025-08-21T16:43:54Z,56.0,Sense 2
2025-08-21T16:43:57Z,56.0,Sense 2
2025-08-21T16:44:00Z,56.0,Sense 2
2025-08-21T16:44:03Z,56.0,Sense 2
2025-08-21T16:44:06Z,56.0,Sense 2
2025-08-21T16:44:07Z,56.0,Sense 2
2025-08-21T16:44:10Z,56.0,Sense 2
2025-08-21T16:44:13Z,56.0,Sense 2
2025-08-21T16:44:16Z,56.0,Sense 2
2025-08-21T16:44:19Z,56.0,Sense 2
2025-08-21T16:44:22Z,56.0,Sense 2
2025-08-21T16:44:24Z,57.0,Sense 2
2025-08-21T16:44:27Z,57.0,Sense 2
2025-08-21T16:44:30Z,57.0,Sense 2
2025-08-21T16:44:33Z,57.0,Sense 2
2025-08-21T16:44:36Z,57.0,Sense 2
2025-08-21T16:44:39Z,57.0,Sense 2
2025-08-21T16:44:42Z,57.0,Sense 2
2025-08-21T16:44:45Z,56.0,Sense 2
2025-08-21T16:44:48Z,56.0,Sense 2
2025-08-21T16:44:51Z,56.0,Sense 2
2025-08-21T16:44:54Z,56.0,Sense 2
2025-08-21T16:44:57Z,56.0,Sense 2
2025-08-21T16:45:00Z,56.0,Sense 2
2025-08-21T16:45:03Z,56.0,Sense 2
2025-08-21T16:45:06Z,56.0,Sense 2
2025-08-21T16:45:09Z,56.0,Sense 2
2025-08-21T16:45:12Z,56.0,Sense 2
2025-08-21T16:45:15Z,56.0,Sense 2
2025-08-21T16:45:18Z,56.0,Sense 2
2025-08-21T16:45:21Z,56.0,Sense 2
2025-08-21T16:45:24Z,56.0,Sense 2
2025-08-21T16:45:26Z,56.0,Sense 2
2025-08-21T16:45:29Z,56.0,Sense 2
2025-08-21T16:45:32Z,56.0,Sense 2
2025-08-21T16:45:35Z,57.0,Sense 2
2025-08-21T16:45:38Z,57.0,Sense 2
2025-08-21T16:45:41Z,57.0,Sense 2
2025-08-21T16:45:44Z,57.0,Sense 2
2025-08-21T16:45:47Z,57.0,Sense 2
2025-08-21T16:45:49Z,56.0,Sense 2
2025-08-21T16:45:52Z,56.0,Sense 2
2025-08-21T16:45:55Z,56.0,Sense 2
2025-08-21T16:45:58Z,56.0,Sense 2
2025-08-21T16:46:01Z,56.0,Sense 2
2025-08-21T16:46:04Z,56.0,Sense 2
2025-08-21T16:46:07Z,56.0,Sense 2
2025-08-21T16:46:10Z,56.0,Sense 2
2025-08-21T16:46:13Z,56.0,Sense 2
2025-08-21T16:46:16Z,56.0,Sense 2
2025-08-21T16:46:19Z,56.0,Sense 2
2025-08-21T16:46:22Z,56.0,Sense 2
2025-08-21T16:46:25Z,56.0,Sense 2
2025-08-21T16:46:28Z,56.0,Sense 2
2025-08-21T16:46:31Z,56.0,Sense 2
2025-08-21T16:46:34Z,56.0,Sense 2
2025-08-21T16:46:37Z,56.0,Sense 2
2025-08-21T16:46:40Z,56.0,Sense 2
2025-08-21T16:46:43Z,56.0,Sense 2
2025-08-21T16:46:44Z,56.0,Sense 2
2025-08-21T16:46:47Z,56.0,Sense 2
2025-08-21T16:46:50Z,56.0,Sense 2
2025-08-21T16:46:53Z,56.0,Sense 2
2025-08-21T16:46:56Z,56.0,Sense 2
2025-08-21T16:46:59Z,56.0,Sense 2
2025-08-21T16:47:02Z,56.0,Sense 2
2025-08-21T16:47:05Z,56.0,Sense 2
2025-08-21T16:47:08Z,56.0,Sense 2
2025-08-21T16:47:11Z,56.0,Sense 2
2025-08-21T16:47:14Z,56.0,Sense 2
2025-08-21T16:47:17Z,56.0,Sense 2
2025-08-21T16:47:20Z,56.0,Sense 2
2025-08-21T16:47:23Z,56.0,Sense 2
2025-08-21T16:47:26Z,56.0,Sense 2
2025-08-21T16:47:29Z,56.0,Sense 2
2025-08-21T16:47:30Z,57.0,Sense 2
2025-08-21T16:47:32Z,56.0,Sense 2
2025-08-21T16:47:35Z,56.0,Sense 2
2025-08-21T16:47:38Z,57.0,Sense 2
2025-08-21T16:47:41Z,57.0,Sense 2
2025-08-21T16:47:44Z,58.0,Sense 2
2025-08-21T16:47:47Z,58.0,Sense 2
2025-08-21T16:47:50Z,58.0,Sense 2
2025-08-21T16:47:53Z,58.0,Sense 2
2025-08-21T16:47:56Z,58.0,Sense 2
2025-08-21T16:47:59Z,58.0,Sense 2
2025-08-21T16:48:01Z,57.0,Sense 2
2025-08-21T16:48:04Z,57.0,Sense 2
2025-08-21T16:48:07Z,57.0,Sense 2
2025-08-21T16:48:10Z,57.0,Sense 2
2025-08-21T16:48:13Z,57.0,Sense 2
2025-08-21T16:48:16Z,57.0,Sense 2
2025-08-21T16:48:19Z,57.0,Sense 2
2025-08-21T16:48:22Z,57.0,Sense 2
2025-08-21T16:48:24Z,58.0,Sense 2
2025-08-21T16:48:27Z,58.0,Sense 2
2025-08-21T16:48:30Z,58.0,Sense 2
2025-08-21T16:48:33Z,58.0,Sense 2
2025-08-21T16:48:36Z,58.0,Sense 2
2025-08-21T16:48:39Z,58.0,Sense 2
2025-08-21T16:48:42Z,58.0,Sense 2
2025-08-21T16:48:43Z,57.0,Sense 2
2025-08-21T16:48:46Z,57.0,Sense 2
2025-08-21T16:48:49Z,57.0,Sense 2
2025-08-21T16:48:51Z,56.0,Sense 2
2025-08-21T16:48:54Z,56.0,Sense 2
2025-08-21T16:48:57Z,56.0,Sense 2
2025-08-21T16:49:00Z,56.0,Sense 2
2025-08-21T16:49:01Z,57.0,Sense 2
2025-08-21T16:49:04Z,57.0,Sense 2
2025-08-21T16:49:07Z,57.0,Sense 2
