timestamp,beats per minute,data source
2025-08-17T15:10:44Z,64.0,Sense 2
2025-08-17T15:10:47Z,63.0,Sense 2
2025-08-17T15:10:50Z,63.0,Sense 2
2025-08-17T15:10:53Z,63.0,Sense 2
2025-08-17T15:10:56Z,63.0,Sense 2
2025-08-17T15:10:59Z,63.0,Sense 2
2025-08-17T15:11:02Z,63.0,Sense 2
2025-08-17T15:11:05Z,63.0,Sense 2
2025-08-17T15:11:08Z,62.0,Sense 2
2025-08-17T15:11:11Z,62.0,Sense 2
2025-08-17T15:11:14Z,62.0,Sense 2
2025-08-17T15:11:17Z,62.0,Sense 2
2025-08-17T15:11:20Z,63.0,Sense 2
2025-08-17T15:11:22Z,63.0,Sense 2
2025-08-17T15:11:25Z,63.0,Sense 2
2025-08-17T15:11:27Z,63.0,Sense 2
2025-08-17T15:11:29Z,63.0,Sense 2
2025-08-17T15:11:31Z,63.0,Sense 2
2025-08-17T15:11:34Z,63.0,Sense 2
2025-08-17T15:11:35Z,62.0,Sense 2
2025-08-17T15:11:38Z,62.0,Sense 2
2025-08-17T15:11:41Z,62.0,Sense 2
2025-08-17T15:11:43Z,62.0,Sense 2
2025-08-17T15:11:46Z,62.0,Sense 2
2025-08-17T15:11:49Z,62.0,Sense 2
2025-08-17T15:11:52Z,62.0,Sense 2
2025-08-17T15:11:55Z,62.0,Sense 2
2025-08-17T15:11:58Z,62.0,Sense 2
2025-08-17T15:12:01Z,62.0,Sense 2
2025-08-17T15:12:04Z,62.0,Sense 2
2025-08-17T15:12:06Z,62.0,Sense 2
2025-08-17T15:12:09Z,62.0,Sense 2
2025-08-17T15:12:10Z,64.0,Sense 2
2025-08-17T15:12:12Z,66.0,Sense 2
2025-08-17T15:12:14Z,68.0,Sense 2
2025-08-17T15:12:15Z,69.0,Sense 2
2025-08-17T15:12:18Z,69.0,Sense 2
2025-08-17T15:12:21Z,69.0,Sense 2
2025-08-17T15:12:23Z,68.0,Sense 2
2025-08-17T15:12:25Z,67.0,Sense 2
2025-08-17T15:12:27Z,66.0,Sense 2
2025-08-17T15:12:30Z,66.0,Sense 2
2025-08-17T15:12:31Z,64.0,Sense 2
2025-08-17T15:12:34Z,64.0,Sense 2
2025-08-17T15:12:35Z,63.0,Sense 2
2025-08-17T15:12:37Z,62.0,Sense 2
2025-08-17T15:12:40Z,62.0,Sense 2
2025-08-17T15:12:43Z,62.0,Sense 2
2025-08-17T15:12:46Z,62.0,Sense 2
2025-08-17T15:12:48Z,62.0,Sense 2
2025-08-17T15:12:51Z,62.0,Sense 2
2025-08-17T15:12:54Z,62.0,Sense 2
2025-08-17T15:12:57Z,62.0,Sense 2
2025-08-17T15:13:00Z,62.0,Sense 2
2025-08-17T15:13:03Z,62.0,Sense 2
2025-08-17T15:13:06Z,62.0,Sense 2
2025-08-17T15:13:09Z,62.0,Sense 2
2025-08-17T15:13:12Z,62.0,Sense 2
2025-08-17T15:13:15Z,62.0,Sense 2
2025-08-17T15:13:18Z,62.0,Sense 2
2025-08-17T15:13:21Z,62.0,Sense 2
2025-08-17T15:13:24Z,62.0,Sense 2
2025-08-17T15:13:27Z,62.0,Sense 2
2025-08-17T15:13:30Z,62.0,Sense 2
2025-08-17T15:13:33Z,62.0,Sense 2
2025-08-17T15:13:36Z,62.0,Sense 2
2025-08-17T15:13:38Z,61.0,Sense 2
2025-08-17T15:13:41Z,61.0,Sense 2
2025-08-17T15:13:44Z,61.0,Sense 2
2025-08-17T15:13:46Z,62.0,Sense 2
2025-08-17T15:13:48Z,61.0,Sense 2
2025-08-17T15:13:51Z,61.0,Sense 2
2025-08-17T15:13:53Z,60.0,Sense 2
2025-08-17T15:13:56Z,60.0,Sense 2
2025-08-17T15:13:59Z,60.0,Sense 2
2025-08-17T15:14:02Z,60.0,Sense 2
2025-08-17T15:14:03Z,60.0,Sense 2
2025-08-17T15:14:06Z,60.0,Sense 2
2025-08-17T15:14:09Z,60.0,Sense 2
2025-08-17T15:14:11Z,61.0,Sense 2
2025-08-17T15:14:14Z,61.0,Sense 2
2025-08-17T15:14:16Z,60.0,Sense 2
2025-08-17T15:14:19Z,60.0,Sense 2
2025-08-17T15:14:22Z,61.0,Sense 2
2025-08-17T15:14:25Z,61.0,Sense 2
2025-08-17T15:14:28Z,61.0,Sense 2
2025-08-17T15:14:30Z,62.0,Sense 2
2025-08-17T15:14:33Z,62.0,Sense 2
2025-08-17T15:14:36Z,62.0,Sense 2
2025-08-17T15:14:39Z,61.0,Sense 2
2025-08-17T15:14:41Z,61.0,Sense 2
2025-08-17T15:14:44Z,61.0,Sense 2
2025-08-17T15:14:45Z,60.0,Sense 2
2025-08-17T15:14:48Z,60.0,Sense 2
2025-08-17T15:14:51Z,60.0,Sense 2
2025-08-17T15:14:54Z,60.0,Sense 2
2025-08-17T15:14:55Z,61.0,Sense 2
2025-08-17T15:14:58Z,61.0,Sense 2
2025-08-17T15:14:59Z,62.0,Sense 2
2025-08-17T15:15:02Z,61.0,Sense 2
2025-08-17T15:15:05Z,61.0,Sense 2
2025-08-17T15:15:06Z,60.0,Sense 2
2025-08-17T15:15:09Z,60.0,Sense 2
2025-08-17T15:15:10Z,60.0,Sense 2
2025-08-17T15:15:12Z,61.0,Sense 2
2025-08-17T15:15:15Z,61.0,Sense 2
2025-08-17T15:15:18Z,61.0,Sense 2
2025-08-17T15:15:21Z,61.0,Sense 2
2025-08-17T15:15:24Z,61.0,Sense 2
2025-08-17T15:15:27Z,61.0,Sense 2
2025-08-17T15:15:29Z,60.0,Sense 2
2025-08-17T15:15:32Z,60.0,Sense 2
2025-08-17T15:15:35Z,60.0,Sense 2
2025-08-17T15:15:38Z,60.0,Sense 2
2025-08-17T15:15:41Z,60.0,Sense 2
2025-08-17T15:15:44Z,60.0,Sense 2
2025-08-17T15:15:47Z,60.0,Sense 2
2025-08-17T15:15:50Z,60.0,Sense 2
2025-08-17T15:15:53Z,60.0,Sense 2
2025-08-17T15:15:56Z,60.0,Sense 2
2025-08-17T15:15:59Z,60.0,Sense 2
2025-08-17T15:16:02Z,60.0,Sense 2
2025-08-17T15:16:05Z,60.0,Sense 2
2025-08-17T15:16:08Z,60.0,Sense 2
2025-08-17T15:16:11Z,60.0,Sense 2
2025-08-17T15:16:14Z,60.0,Sense 2
2025-08-17T15:16:17Z,60.0,Sense 2
2025-08-17T15:16:20Z,60.0,Sense 2
2025-08-17T15:16:23Z,61.0,Sense 2
2025-08-17T15:16:26Z,61.0,Sense 2
2025-08-17T15:16:27Z,61.0,Sense 2
2025-08-17T15:16:30Z,61.0,Sense 2
2025-08-17T15:16:33Z,61.0,Sense 2
2025-08-17T15:16:36Z,61.0,Sense 2
2025-08-17T15:16:39Z,61.0,Sense 2
2025-08-17T15:16:42Z,61.0,Sense 2
2025-08-17T15:16:45Z,61.0,Sense 2
2025-08-17T15:16:46Z,62.0,Sense 2
2025-08-17T15:16:49Z,62.0,Sense 2
2025-08-17T15:16:50Z,61.0,Sense 2
2025-08-17T15:16:53Z,61.0,Sense 2
2025-08-17T15:16:56Z,60.0,Sense 2
2025-08-17T15:16:59Z,60.0,Sense 2
2025-08-17T15:17:02Z,60.0,Sense 2
2025-08-17T15:17:05Z,60.0,Sense 2
2025-08-17T15:17:08Z,60.0,Sense 2
2025-08-17T15:17:11Z,60.0,Sense 2
2025-08-17T15:17:14Z,60.0,Sense 2
2025-08-17T15:17:17Z,60.0,Sense 2
2025-08-17T15:17:20Z,60.0,Sense 2
2025-08-17T15:17:23Z,60.0,Sense 2
2025-08-17T15:17:26Z,60.0,Sense 2
2025-08-17T15:17:29Z,60.0,Sense 2
2025-08-17T15:17:32Z,60.0,Sense 2
2025-08-17T15:17:35Z,60.0,Sense 2
2025-08-17T15:17:38Z,60.0,Sense 2
2025-08-17T15:17:41Z,60.0,Sense 2
2025-08-17T15:17:42Z,60.0,Sense 2
2025-08-17T15:17:45Z,60.0,Sense 2
2025-08-17T15:17:48Z,60.0,Sense 2
2025-08-17T15:17:51Z,60.0,Sense 2
2025-08-17T15:17:54Z,60.0,Sense 2
2025-08-17T15:17:57Z,60.0,Sense 2
2025-08-17T15:18:00Z,60.0,Sense 2
2025-08-17T15:18:03Z,61.0,Sense 2
2025-08-17T15:18:05Z,62.0,Sense 2
2025-08-17T15:18:08Z,62.0,Sense 2
2025-08-17T15:18:11Z,62.0,Sense 2
2025-08-17T15:18:14Z,62.0,Sense 2
2025-08-17T15:18:17Z,62.0,Sense 2
2025-08-17T15:18:20Z,62.0,Sense 2
2025-08-17T15:18:23Z,62.0,Sense 2
2025-08-17T15:18:26Z,62.0,Sense 2
2025-08-17T15:18:29Z,62.0,Sense 2
2025-08-17T15:18:32Z,63.0,Sense 2
2025-08-17T15:18:35Z,63.0,Sense 2
2025-08-17T15:18:38Z,63.0,Sense 2
2025-08-17T15:18:39Z,64.0,Sense 2
2025-08-17T15:18:42Z,64.0,Sense 2
2025-08-17T15:18:45Z,64.0,Sense 2
2025-08-17T15:18:48Z,64.0,Sense 2
2025-08-17T15:18:51Z,64.0,Sense 2
2025-08-17T15:18:53Z,65.0,Sense 2
2025-08-17T15:18:56Z,65.0,Sense 2
2025-08-17T15:18:57Z,66.0,Sense 2
2025-08-17T15:19:00Z,66.0,Sense 2
2025-08-17T15:19:03Z,66.0,Sense 2
2025-08-17T15:19:06Z,66.0,Sense 2
2025-08-17T15:19:09Z,66.0,Sense 2
2025-08-17T15:19:10Z,65.0,Sense 2
2025-08-17T15:19:13Z,65.0,Sense 2
2025-08-17T15:19:14Z,64.0,Sense 2
2025-08-17T15:19:17Z,64.0,Sense 2
2025-08-17T15:19:20Z,64.0,Sense 2
2025-08-17T15:19:23Z,64.0,Sense 2
2025-08-17T15:19:26Z,64.0,Sense 2
2025-08-17T15:19:29Z,64.0,Sense 2
2025-08-17T15:19:32Z,64.0,Sense 2
2025-08-17T15:19:35Z,64.0,Sense 2
2025-08-17T15:19:38Z,64.0,Sense 2
2025-08-17T15:19:41Z,64.0,Sense 2
2025-08-17T15:19:44Z,64.0,Sense 2
2025-08-17T15:19:47Z,64.0,Sense 2
2025-08-17T15:19:50Z,64.0,Sense 2
2025-08-17T15:19:53Z,64.0,Sense 2
2025-08-17T15:19:56Z,64.0,Sense 2
2025-08-17T15:19:59Z,64.0,Sense 2
2025-08-17T15:20:00Z,66.0,Sense 2
2025-08-17T15:20:03Z,66.0,Sense 2
2025-08-17T15:20:06Z,66.0,Sense 2
2025-08-17T15:20:09Z,66.0,Sense 2
2025-08-17T15:20:10Z,65.0,Sense 2
2025-08-17T15:20:12Z,64.0,Sense 2
2025-08-17T15:20:15Z,64.0,Sense 2
2025-08-17T15:20:18Z,64.0,Sense 2
2025-08-17T15:20:21Z,64.0,Sense 2
2025-08-17T15:20:24Z,64.0,Sense 2
2025-08-17T15:20:27Z,64.0,Sense 2
2025-08-17T15:20:30Z,64.0,Sense 2
2025-08-17T15:20:33Z,64.0,Sense 2
2025-08-17T15:20:36Z,64.0,Sense 2
2025-08-17T15:20:39Z,64.0,Sense 2
2025-08-17T15:20:40Z,63.0,Sense 2
2025-08-17T15:20:43Z,63.0,Sense 2
2025-08-17T15:20:44Z,62.0,Sense 2
2025-08-17T15:20:47Z,62.0,Sense 2
2025-08-17T15:20:50Z,62.0,Sense 2
2025-08-17T15:20:53Z,62.0,Sense 2
2025-08-17T15:20:56Z,62.0,Sense 2
2025-08-17T15:20:59Z,62.0,Sense 2
2025-08-17T15:21:02Z,62.0,Sense 2
2025-08-17T15:21:05Z,62.0,Sense 2
2025-08-17T15:21:08Z,62.0,Sense 2
2025-08-17T15:21:11Z,62.0,Sense 2
2025-08-17T15:21:14Z,62.0,Sense 2
2025-08-17T15:21:17Z,62.0,Sense 2
2025-08-17T15:21:20Z,62.0,Sense 2
2025-08-17T15:21:23Z,62.0,Sense 2
2025-08-17T15:21:25Z,62.0,Sense 2
2025-08-17T15:21:28Z,62.0,Sense 2
2025-08-17T15:21:31Z,62.0,Sense 2
2025-08-17T15:21:34Z,62.0,Sense 2
2025-08-17T15:21:36Z,63.0,Sense 2
2025-08-17T15:21:39Z,63.0,Sense 2
2025-08-17T15:21:42Z,63.0,Sense 2
2025-08-17T15:21:45Z,63.0,Sense 2
2025-08-17T15:21:46Z,64.0,Sense 2
2025-08-17T15:21:49Z,64.0,Sense 2
2025-08-17T15:21:51Z,63.0,Sense 2
2025-08-17T15:21:54Z,63.0,Sense 2
2025-08-17T15:21:57Z,62.0,Sense 2
2025-08-17T15:22:00Z,62.0,Sense 2
2025-08-17T15:22:03Z,62.0,Sense 2
2025-08-17T15:22:06Z,62.0,Sense 2
2025-08-17T15:22:09Z,62.0,Sense 2
2025-08-17T15:22:12Z,62.0,Sense 2
2025-08-17T15:22:15Z,62.0,Sense 2
2025-08-17T15:22:18Z,62.0,Sense 2
2025-08-17T15:22:21Z,62.0,Sense 2
2025-08-17T15:22:24Z,62.0,Sense 2
2025-08-17T15:22:27Z,62.0,Sense 2
2025-08-17T15:22:30Z,61.0,Sense 2
2025-08-17T15:22:33Z,61.0,Sense 2
2025-08-17T15:22:36Z,62.0,Sense 2
2025-08-17T15:22:39Z,62.0,Sense 2
2025-08-17T15:22:41Z,62.0,Sense 2
2025-08-17T15:22:44Z,62.0,Sense 2
2025-08-17T15:22:47Z,62.0,Sense 2
2025-08-17T15:22:50Z,62.0,Sense 2
2025-08-17T15:22:53Z,62.0,Sense 2
2025-08-17T15:22:56Z,62.0,Sense 2
2025-08-17T15:22:59Z,62.0,Sense 2
2025-08-17T15:23:02Z,62.0,Sense 2
2025-08-17T15:23:04Z,61.0,Sense 2
2025-08-17T15:23:07Z,61.0,Sense 2
2025-08-17T15:23:08Z,60.0,Sense 2
2025-08-17T15:23:11Z,60.0,Sense 2
2025-08-17T15:23:14Z,60.0,Sense 2
2025-08-17T15:23:17Z,60.0,Sense 2
2025-08-17T15:23:20Z,61.0,Sense 2
2025-08-17T15:23:23Z,61.0,Sense 2
2025-08-17T15:23:26Z,61.0,Sense 2
2025-08-17T15:23:27Z,62.0,Sense 2
2025-08-17T15:23:30Z,62.0,Sense 2
2025-08-17T15:23:33Z,62.0,Sense 2
2025-08-17T15:23:36Z,62.0,Sense 2
2025-08-17T15:23:37Z,63.0,Sense 2
2025-08-17T15:23:40Z,63.0,Sense 2
2025-08-17T15:23:43Z,63.0,Sense 2
2025-08-17T15:23:46Z,63.0,Sense 2
2025-08-17T15:23:49Z,64.0,Sense 2
2025-08-17T15:23:52Z,64.0,Sense 2
2025-08-17T15:23:54Z,64.0,Sense 2
2025-08-17T15:23:57Z,64.0,Sense 2
2025-08-17T15:24:00Z,64.0,Sense 2
2025-08-17T15:24:03Z,64.0,Sense 2
2025-08-17T15:24:06Z,64.0,Sense 2
2025-08-17T15:24:09Z,64.0,Sense 2
2025-08-17T15:24:12Z,64.0,Sense 2
2025-08-17T15:24:15Z,64.0,Sense 2
2025-08-17T15:24:18Z,64.0,Sense 2
2025-08-17T15:24:21Z,64.0,Sense 2
2025-08-17T15:24:24Z,64.0,Sense 2
2025-08-17T15:24:27Z,64.0,Sense 2
2025-08-17T15:24:29Z,63.0,Sense 2
2025-08-17T15:24:32Z,63.0,Sense 2
2025-08-17T15:24:33Z,62.0,Sense 2
2025-08-17T15:24:35Z,63.0,Sense 2
2025-08-17T15:24:38Z,64.0,Sense 2
2025-08-17T15:24:41Z,64.0,Sense 2
2025-08-17T15:24:44Z,64.0,Sense 2
2025-08-17T15:24:47Z,64.0,Sense 2
2025-08-17T15:24:50Z,64.0,Sense 2
2025-08-17T15:24:53Z,64.0,Sense 2
2025-08-17T15:24:56Z,64.0,Sense 2
2025-08-17T15:24:59Z,64.0,Sense 2
2025-08-17T15:25:02Z,64.0,Sense 2
2025-08-17T15:25:05Z,64.0,Sense 2
2025-08-17T15:25:08Z,64.0,Sense 2
2025-08-17T15:25:09Z,64.0,Sense 2
2025-08-17T15:25:12Z,64.0,Sense 2
2025-08-17T15:25:15Z,64.0,Sense 2
2025-08-17T15:25:18Z,64.0,Sense 2
2025-08-17T15:25:21Z,64.0,Sense 2
2025-08-17T15:25:24Z,64.0,Sense 2
2025-08-17T15:25:27Z,64.0,Sense 2
2025-08-17T15:25:30Z,64.0,Sense 2
2025-08-17T15:25:33Z,64.0,Sense 2
2025-08-17T15:25:36Z,64.0,Sense 2
2025-08-17T15:25:39Z,64.0,Sense 2
2025-08-17T15:25:42Z,64.0,Sense 2
2025-08-17T15:25:45Z,64.0,Sense 2
2025-08-17T15:25:46Z,65.0,Sense 2
2025-08-17T15:25:48Z,64.0,Sense 2
2025-08-17T15:25:51Z,64.0,Sense 2
2025-08-17T15:25:54Z,64.0,Sense 2
2025-08-17T15:25:57Z,64.0,Sense 2
2025-08-17T15:25:59Z,65.0,Sense 2
2025-08-17T15:26:02Z,65.0,Sense 2
2025-08-17T15:26:03Z,66.0,Sense 2
2025-08-17T15:26:06Z,66.0,Sense 2
2025-08-17T15:26:09Z,66.0,Sense 2
2025-08-17T15:26:11Z,65.0,Sense 2
2025-08-17T15:26:14Z,65.0,Sense 2
2025-08-17T15:26:16Z,64.0,Sense 2
2025-08-17T15:26:19Z,64.0,Sense 2
2025-08-17T15:26:20Z,65.0,Sense 2
2025-08-17T15:26:22Z,64.0,Sense 2
2025-08-17T15:26:25Z,64.0,Sense 2
2025-08-17T15:26:26Z,65.0,Sense 2
2025-08-17T15:26:29Z,65.0,Sense 2
2025-08-17T15:26:32Z,65.0,Sense 2
2025-08-17T15:26:35Z,65.0,Sense 2
2025-08-17T15:26:36Z,64.0,Sense 2
2025-08-17T15:26:39Z,64.0,Sense 2
2025-08-17T15:26:42Z,64.0,Sense 2
2025-08-17T15:26:45Z,64.0,Sense 2
2025-08-17T15:26:47Z,65.0,Sense 2
2025-08-17T15:26:50Z,65.0,Sense 2
2025-08-17T15:26:53Z,65.0,Sense 2
2025-08-17T15:26:56Z,65.0,Sense 2
2025-08-17T15:26:59Z,65.0,Sense 2
2025-08-17T15:27:01Z,66.0,Sense 2
2025-08-17T15:27:04Z,66.0,Sense 2
2025-08-17T15:27:07Z,66.0,Sense 2
2025-08-17T15:27:10Z,66.0,Sense 2
2025-08-17T15:27:12Z,65.0,Sense 2
2025-08-17T15:27:15Z,65.0,Sense 2
2025-08-17T15:27:18Z,66.0,Sense 2
2025-08-17T15:27:21Z,66.0,Sense 2
2025-08-17T15:27:24Z,66.0,Sense 2
2025-08-17T15:27:27Z,66.0,Sense 2
2025-08-17T15:27:29Z,65.0,Sense 2
2025-08-17T15:27:31Z,65.0,Sense 2
2025-08-17T15:27:34Z,65.0,Sense 2
2025-08-17T15:27:37Z,65.0,Sense 2
2025-08-17T15:27:39Z,66.0,Sense 2
2025-08-17T15:27:42Z,66.0,Sense 2
2025-08-17T15:27:45Z,66.0,Sense 2
2025-08-17T15:27:48Z,66.0,Sense 2
2025-08-17T15:27:51Z,66.0,Sense 2
2025-08-17T15:27:54Z,66.0,Sense 2
2025-08-17T15:27:56Z,65.0,Sense 2
2025-08-17T15:27:59Z,65.0,Sense 2
2025-08-17T15:28:02Z,64.0,Sense 2
2025-08-17T15:28:05Z,64.0,Sense 2
2025-08-17T15:28:08Z,64.0,Sense 2
2025-08-17T15:28:10Z,65.0,Sense 2
2025-08-17T15:28:13Z,65.0,Sense 2
2025-08-17T15:28:14Z,66.0,Sense 2
2025-08-17T15:28:17Z,66.0,Sense 2
2025-08-17T15:28:20Z,66.0,Sense 2
2025-08-17T15:28:23Z,67.0,Sense 2
2025-08-17T15:28:25Z,66.0,Sense 2
2025-08-17T15:28:28Z,66.0,Sense 2
2025-08-17T15:28:29Z,67.0,Sense 2
2025-08-17T15:28:31Z,68.0,Sense 2
2025-08-17T15:28:34Z,68.0,Sense 2
2025-08-17T15:28:35Z,67.0,Sense 2
2025-08-17T15:28:38Z,66.0,Sense 2
2025-08-17T15:28:40Z,66.0,Sense 2
2025-08-17T15:28:43Z,66.0,Sense 2
2025-08-17T15:28:46Z,66.0,Sense 2
2025-08-17T15:28:49Z,66.0,Sense 2
2025-08-17T15:28:52Z,66.0,Sense 2
2025-08-17T15:28:55Z,66.0,Sense 2
2025-08-17T15:28:58Z,66.0,Sense 2
2025-08-17T15:29:01Z,66.0,Sense 2
2025-08-17T15:29:04Z,66.0,Sense 2
2025-08-17T15:29:07Z,66.0,Sense 2
2025-08-17T15:29:10Z,66.0,Sense 2
2025-08-17T15:29:13Z,66.0,Sense 2
2025-08-17T15:29:16Z,66.0,Sense 2
2025-08-17T15:29:19Z,66.0,Sense 2
2025-08-17T15:29:22Z,66.0,Sense 2
2025-08-17T15:29:25Z,66.0,Sense 2
2025-08-17T15:29:28Z,66.0,Sense 2
2025-08-17T15:29:31Z,66.0,Sense 2
2025-08-17T15:29:34Z,66.0,Sense 2
2025-08-17T15:29:37Z,66.0,Sense 2
2025-08-17T15:29:40Z,66.0,Sense 2
2025-08-17T15:29:43Z,66.0,Sense 2
2025-08-17T15:29:46Z,66.0,Sense 2
2025-08-17T15:29:49Z,66.0,Sense 2
2025-08-17T15:29:52Z,66.0,Sense 2
2025-08-17T15:29:55Z,66.0,Sense 2
2025-08-17T15:29:58Z,66.0,Sense 2
2025-08-17T15:29:59Z,66.0,Sense 2
2025-08-17T15:30:02Z,66.0,Sense 2
2025-08-17T15:30:05Z,67.0,Sense 2
2025-08-17T15:30:07Z,66.0,Sense 2
2025-08-17T15:30:10Z,66.0,Sense 2
2025-08-17T15:30:13Z,67.0,Sense 2
2025-08-17T15:30:14Z,66.0,Sense 2
2025-08-17T15:30:16Z,67.0,Sense 2
2025-08-17T15:30:19Z,67.0,Sense 2
2025-08-17T15:30:22Z,68.0,Sense 2
2025-08-17T15:30:25Z,68.0,Sense 2
2025-08-17T15:30:28Z,68.0,Sense 2
2025-08-17T15:30:30Z,67.0,Sense 2
2025-08-17T15:30:33Z,67.0,Sense 2
2025-08-17T15:30:36Z,68.0,Sense 2
2025-08-17T15:30:39Z,68.0,Sense 2
2025-08-17T15:30:41Z,67.0,Sense 2
2025-08-17T15:30:44Z,67.0,Sense 2
2025-08-17T15:30:45Z,66.0,Sense 2
2025-08-17T15:30:48Z,66.0,Sense 2
2025-08-17T15:30:51Z,66.0,Sense 2
2025-08-17T15:30:54Z,66.0,Sense 2
2025-08-17T15:30:57Z,66.0,Sense 2
2025-08-17T15:31:00Z,66.0,Sense 2
2025-08-17T15:31:03Z,66.0,Sense 2
2025-08-17T15:31:06Z,67.0,Sense 2
2025-08-17T15:31:08Z,68.0,Sense 2
2025-08-17T15:31:10Z,68.0,Sense 2
2025-08-17T15:31:13Z,68.0,Sense 2
2025-08-17T15:31:16Z,67.0,Sense 2
2025-08-17T15:31:18Z,66.0,Sense 2
2025-08-17T15:31:21Z,66.0,Sense 2
2025-08-17T15:31:24Z,66.0,Sense 2
2025-08-17T15:31:26Z,65.0,Sense 2
2025-08-17T15:31:29Z,64.0,Sense 2
2025-08-17T15:31:32Z,64.0,Sense 2
2025-08-17T15:31:35Z,64.0,Sense 2
2025-08-17T15:31:38Z,64.0,Sense 2
2025-08-17T15:31:41Z,64.0,Sense 2
2025-08-17T15:31:43Z,65.0,Sense 2
2025-08-17T15:31:45Z,66.0,Sense 2
2025-08-17T15:31:48Z,66.0,Sense 2
2025-08-17T15:31:51Z,66.0,Sense 2
2025-08-17T15:31:52Z,65.0,Sense 2
2025-08-17T15:31:54Z,64.0,Sense 2
2025-08-17T15:31:57Z,64.0,Sense 2
2025-08-17T15:32:00Z,64.0,Sense 2
2025-08-17T15:32:03Z,64.0,Sense 2
2025-08-17T15:32:06Z,64.0,Sense 2
2025-08-17T15:32:09Z,64.0,Sense 2
2025-08-17T15:32:12Z,64.0,Sense 2
2025-08-17T15:32:15Z,64.0,Sense 2
2025-08-17T15:32:17Z,65.0,Sense 2
2025-08-17T15:32:20Z,65.0,Sense 2
2025-08-17T15:32:21Z,64.0,Sense 2
2025-08-17T15:32:24Z,64.0,Sense 2
2025-08-17T15:32:27Z,64.0,Sense 2
2025-08-17T15:32:30Z,64.0,Sense 2
2025-08-17T15:32:33Z,64.0,Sense 2
2025-08-17T15:32:36Z,64.0,Sense 2
2025-08-17T15:32:38Z,63.0,Sense 2
2025-08-17T15:32:41Z,63.0,Sense 2
2025-08-17T15:32:44Z,63.0,Sense 2
2025-08-17T15:32:47Z,63.0,Sense 2
2025-08-17T15:32:48Z,62.0,Sense 2
2025-08-17T15:32:51Z,62.0,Sense 2
2025-08-17T15:32:54Z,62.0,Sense 2
2025-08-17T15:32:57Z,62.0,Sense 2
2025-08-17T15:33:00Z,63.0,Sense 2
2025-08-17T15:33:03Z,64.0,Sense 2
2025-08-17T15:33:06Z,64.0,Sense 2
2025-08-17T15:33:09Z,63.0,Sense 2
2025-08-17T15:33:12Z,63.0,Sense 2
2025-08-17T15:33:15Z,63.0,Sense 2
2025-08-17T15:33:18Z,63.0,Sense 2
2025-08-17T15:33:21Z,63.0,Sense 2
2025-08-17T15:33:24Z,63.0,Sense 2
2025-08-17T15:33:27Z,63.0,Sense 2
2025-08-17T15:33:30Z,63.0,Sense 2
2025-08-17T15:33:32Z,64.0,Sense 2
2025-08-17T15:33:35Z,64.0,Sense 2
2025-08-17T15:33:36Z,64.0,Sense 2
2025-08-17T15:33:39Z,64.0,Sense 2
2025-08-17T15:33:42Z,64.0,Sense 2
2025-08-17T15:33:45Z,64.0,Sense 2
2025-08-17T15:33:48Z,64.0,Sense 2
2025-08-17T15:33:51Z,64.0,Sense 2
2025-08-17T15:33:54Z,64.0,Sense 2
2025-08-17T15:33:57Z,64.0,Sense 2
2025-08-17T15:34:00Z,64.0,Sense 2
2025-08-17T15:34:01Z,63.0,Sense 2
2025-08-17T15:34:04Z,63.0,Sense 2
2025-08-17T15:34:07Z,63.0,Sense 2
2025-08-17T15:34:10Z,63.0,Sense 2
2025-08-17T15:34:13Z,64.0,Sense 2
2025-08-17T15:34:16Z,64.0,Sense 2
2025-08-17T15:34:19Z,64.0,Sense 2
2025-08-17T15:34:22Z,64.0,Sense 2
2025-08-17T15:34:25Z,64.0,Sense 2
2025-08-17T15:34:28Z,64.0,Sense 2
2025-08-17T15:34:31Z,64.0,Sense 2
2025-08-17T15:34:34Z,64.0,Sense 2
2025-08-17T15:34:37Z,64.0,Sense 2
2025-08-17T15:34:40Z,64.0,Sense 2
2025-08-17T15:34:43Z,64.0,Sense 2
2025-08-17T15:34:45Z,63.0,Sense 2
2025-08-17T15:34:47Z,62.0,Sense 2
2025-08-17T15:34:50Z,62.0,Sense 2
2025-08-17T15:34:51Z,62.0,Sense 2
2025-08-17T15:34:54Z,62.0,Sense 2
2025-08-17T15:34:57Z,62.0,Sense 2
2025-08-17T15:35:00Z,62.0,Sense 2
2025-08-17T15:35:01Z,63.0,Sense 2
2025-08-17T15:35:04Z,63.0,Sense 2
2025-08-17T15:35:07Z,63.0,Sense 2
2025-08-17T15:35:10Z,62.0,Sense 2
2025-08-17T15:35:13Z,62.0,Sense 2
2025-08-17T15:35:16Z,62.0,Sense 2
2025-08-17T15:35:19Z,62.0,Sense 2
2025-08-17T15:35:22Z,62.0,Sense 2
2025-08-17T15:35:25Z,62.0,Sense 2
2025-08-17T15:35:26Z,63.0,Sense 2
2025-08-17T15:35:27Z,64.0,Sense 2
2025-08-17T15:35:29Z,64.0,Sense 2
2025-08-17T15:35:32Z,64.0,Sense 2
2025-08-17T15:35:33Z,66.0,Sense 2
2025-08-17T15:35:36Z,66.0,Sense 2
2025-08-17T15:35:39Z,65.0,Sense 2
2025-08-17T15:35:41Z,64.0,Sense 2
2025-08-17T15:35:44Z,64.0,Sense 2
2025-08-17T15:35:47Z,64.0,Sense 2
2025-08-17T15:35:49Z,63.0,Sense 2
