timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-03T13:44:33Z,0,0,609,Sense 2
2025-08-03T13:44:34Z,0,0,-609,Sense 2
2025-08-03T13:44:35Z,0,0,0,Sense 2
2025-08-03T13:44:36Z,0,0,304,Sense 2
2025-08-03T13:44:37Z,0,0,304,Sense 2
2025-08-03T13:44:38Z,0,140,-304,Sense 2
2025-08-03T13:44:39Z,0,230,304,Sense 2
2025-08-03T13:44:40Z,0,290,-914,Sense 2
2025-08-03T13:44:41Z,0,320,304,Sense 2
2025-08-03T13:44:42Z,0,290,609,Sense 2
2025-08-03T13:44:43Z,0,340,-609,Sense 2
2025-08-03T13:44:44Z,0,0,609,Sense 2
2025-08-03T13:44:45Z,0,0,0,Sense 2
2025-08-03T13:44:46Z,0,0,-304,Sense 2
2025-08-03T13:44:47Z,0,0,-304,Sense 2
2025-08-03T13:44:48Z,0,0,0,Sense 2
2025-08-03T13:44:49Z,0,0,0,Sense 2
2025-08-03T13:44:50Z,0,0,609,Sense 2
2025-08-03T13:44:51Z,0,0,0,Sense 2
2025-08-03T13:44:52Z,0,0,0,Sense 2
2025-08-03T13:44:53Z,0,0,-609,Sense 2
2025-08-03T13:44:54Z,0,0,609,Sense 2
2025-08-03T13:44:55Z,0,0,-304,Sense 2
2025-08-03T13:44:56Z,0,0,304,Sense 2
2025-08-03T13:44:57Z,0,0,-304,Sense 2
2025-08-03T13:44:58Z,0,0,-304,Sense 2
2025-08-03T13:44:59Z,0,0,0,Sense 2
2025-08-03T13:45:00Z,0,0,609,Sense 2
2025-08-03T13:45:01Z,0,0,-304,Sense 2
2025-08-03T13:45:02Z,0,0,304,Sense 2
2025-08-03T13:45:03Z,0,0,0,Sense 2
2025-08-03T13:45:04Z,0,0,0,Sense 2
2025-08-03T13:45:05Z,0,0,-609,Sense 2
2025-08-03T13:45:06Z,0,0,0,Sense 2
2025-08-03T13:45:07Z,0,140,609,Sense 2
2025-08-03T13:45:08Z,0,180,-609,Sense 2
2025-08-03T13:45:09Z,0,210,609,Sense 2
2025-08-03T13:45:10Z,0,230,-304,Sense 2
2025-08-03T13:45:11Z,0,240,304,Sense 2
2025-08-03T13:45:12Z,0,0,0,Sense 2
2025-08-03T13:45:13Z,0,0,0,Sense 2
2025-08-03T13:45:14Z,0,0,0,Sense 2
2025-08-03T13:45:15Z,2,0,-609,Sense 2
2025-08-03T13:45:16Z,2,0,-609,Sense 2
2025-08-03T13:45:17Z,0,0,0,Sense 2
2025-08-03T13:45:18Z,0,0,609,Sense 2
2025-08-03T13:45:19Z,0,0,0,Sense 2
2025-08-03T13:45:20Z,0,0,0,Sense 2
2025-08-03T13:45:21Z,0,0,-609,Sense 2
2025-08-03T13:45:22Z,0,0,609,Sense 2
2025-08-03T13:45:23Z,0,0,0,Sense 2
2025-08-03T13:45:24Z,0,0,0,Sense 2
2025-08-03T13:45:25Z,0,0,0,Sense 2
2025-08-03T13:45:26Z,0,0,0,Sense 2
2025-08-03T13:45:27Z,0,0,-304,Sense 2
2025-08-03T13:45:28Z,0,0,304,Sense 2
2025-08-03T13:45:29Z,0,0,304,Sense 2
2025-08-03T13:45:30Z,0,0,-304,Sense 2
2025-08-03T13:45:31Z,0,0,0,Sense 2
2025-08-03T13:45:32Z,0,0,-304,Sense 2
2025-08-03T13:45:33Z,0,0,-304,Sense 2
2025-08-03T13:45:34Z,0,0,609,Sense 2
2025-08-03T13:45:35Z,0,0,0,Sense 2
2025-08-03T13:45:36Z,0,80,-304,Sense 2
2025-08-03T13:45:37Z,0,130,0,Sense 2
2025-08-03T13:45:38Z,0,0,0,Sense 2
2025-08-03T13:45:39Z,0,0,0,Sense 2
2025-08-03T13:45:40Z,0,0,304,Sense 2
2025-08-03T13:45:41Z,0,0,-304,Sense 2
2025-08-03T13:45:42Z,0,0,304,Sense 2
2025-08-03T13:45:43Z,0,0,0,Sense 2
2025-08-03T13:45:44Z,0,0,-304,Sense 2
2025-08-03T13:45:45Z,0,0,609,Sense 2
2025-08-03T13:45:46Z,0,0,-304,Sense 2
2025-08-03T13:45:47Z,0,0,0,Sense 2
2025-08-03T13:45:48Z,0,0,0,Sense 2
2025-08-03T13:45:49Z,0,0,-304,Sense 2
2025-08-03T13:45:50Z,0,0,304,Sense 2
2025-08-03T13:45:51Z,0,140,0,Sense 2
2025-08-03T13:45:52Z,0,180,0,Sense 2
2025-08-03T13:45:53Z,0,200,0,Sense 2
2025-08-03T13:45:54Z,0,220,-304,Sense 2
2025-08-03T13:45:55Z,0,0,304,Sense 2
2025-08-03T13:45:56Z,0,0,0,Sense 2
2025-08-03T13:45:57Z,0,0,-304,Sense 2
2025-08-03T13:45:58Z,0,0,304,Sense 2
2025-08-03T13:45:59Z,0,0,0,Sense 2
2025-08-03T13:46:00Z,0,0,-304,Sense 2
2025-08-03T13:46:01Z,0,0,304,Sense 2
2025-08-03T13:46:02Z,0,0,-304,Sense 2
2025-08-03T13:46:03Z,0,0,304,Sense 2
2025-08-03T13:46:04Z,0,0,0,Sense 2
2025-08-03T13:46:05Z,0,0,0,Sense 2
2025-08-03T13:46:06Z,0,0,0,Sense 2
2025-08-03T13:46:07Z,0,0,0,Sense 2
2025-08-03T13:46:08Z,0,0,0,Sense 2
2025-08-03T13:46:09Z,0,0,0,Sense 2
2025-08-03T13:46:10Z,0,0,0,Sense 2
2025-08-03T13:46:11Z,0,0,-304,Sense 2
2025-08-03T13:46:12Z,0,0,0,Sense 2
2025-08-03T13:46:13Z,0,0,0,Sense 2
2025-08-03T13:46:14Z,0,0,304,Sense 2
2025-08-03T13:46:15Z,0,0,-304,Sense 2
2025-08-03T13:46:16Z,0,0,0,Sense 2
2025-08-03T13:46:17Z,0,0,0,Sense 2
2025-08-03T13:46:18Z,0,0,304,Sense 2
2025-08-03T13:46:19Z,0,0,0,Sense 2
2025-08-03T13:46:20Z,0,0,0,Sense 2
2025-08-03T13:46:21Z,0,0,0,Sense 2
2025-08-03T13:46:22Z,0,0,304,Sense 2
2025-08-03T13:46:23Z,0,0,-609,Sense 2
2025-08-03T13:46:24Z,0,0,0,Sense 2
2025-08-03T13:46:25Z,0,0,0,Sense 2
2025-08-03T13:46:26Z,0,90,0,Sense 2
2025-08-03T13:46:27Z,0,160,0,Sense 2
2025-08-03T13:46:28Z,0,210,304,Sense 2
2025-08-03T13:46:29Z,0,230,-304,Sense 2
2025-08-03T13:46:30Z,0,290,0,Sense 2
2025-08-03T13:46:31Z,0,0,0,Sense 2
2025-08-03T13:46:32Z,0,0,0,Sense 2
2025-08-03T13:46:33Z,0,0,304,Sense 2
2025-08-03T13:46:34Z,0,0,-304,Sense 2
2025-08-03T13:46:35Z,0,0,0,Sense 2
2025-08-03T13:46:36Z,0,0,0,Sense 2
2025-08-03T13:46:37Z,0,0,304,Sense 2
2025-08-03T13:46:38Z,0,0,0,Sense 2
2025-08-03T13:46:39Z,0,0,0,Sense 2
2025-08-03T13:46:40Z,0,0,0,Sense 2
2025-08-03T13:46:41Z,0,70,-304,Sense 2
2025-08-03T13:46:42Z,0,0,304,Sense 2
2025-08-03T13:46:43Z,0,0,0,Sense 2
2025-08-03T13:46:44Z,0,0,304,Sense 2
2025-08-03T13:46:45Z,0,0,0,Sense 2
2025-08-03T13:46:46Z,0,0,-609,Sense 2
2025-08-03T13:46:47Z,0,0,304,Sense 2
2025-08-03T13:46:48Z,0,0,-304,Sense 2
2025-08-03T13:46:49Z,0,0,304,Sense 2
2025-08-03T13:46:50Z,0,0,0,Sense 2
2025-08-03T13:46:51Z,0,0,-304,Sense 2
2025-08-03T13:46:52Z,0,0,304,Sense 2
2025-08-03T13:46:53Z,0,0,-304,Sense 2
2025-08-03T13:46:54Z,0,0,304,Sense 2
2025-08-03T13:46:55Z,0,0,-304,Sense 2
2025-08-03T13:46:56Z,2,0,304,Sense 2
2025-08-03T13:46:57Z,2,0,304,Sense 2
2025-08-03T13:46:58Z,0,0,-609,Sense 2
2025-08-03T13:46:59Z,0,0,609,Sense 2
2025-08-03T13:47:00Z,0,0,304,Sense 2
2025-08-03T13:47:01Z,0,0,-304,Sense 2
2025-08-03T13:47:02Z,0,0,0,Sense 2
2025-08-03T13:47:03Z,0,0,0,Sense 2
2025-08-03T13:47:04Z,0,0,-304,Sense 2
2025-08-03T13:47:05Z,0,0,304,Sense 2
2025-08-03T13:47:06Z,0,0,0,Sense 2
2025-08-03T13:47:07Z,0,0,0,Sense 2
2025-08-03T13:47:08Z,0,0,0,Sense 2
2025-08-03T13:47:09Z,0,0,304,Sense 2
2025-08-03T13:47:10Z,0,0,-304,Sense 2
2025-08-03T13:47:11Z,0,0,-304,Sense 2
2025-08-03T13:47:12Z,0,0,304,Sense 2
2025-08-03T13:47:13Z,0,0,0,Sense 2
2025-08-03T13:47:14Z,0,0,-304,Sense 2
2025-08-03T13:47:15Z,0,0,609,Sense 2
2025-08-03T13:47:16Z,0,0,-304,Sense 2
2025-08-03T13:47:17Z,0,0,-609,Sense 2
2025-08-03T13:47:18Z,0,0,0,Sense 2
2025-08-03T13:47:19Z,0,0,609,Sense 2
2025-08-03T13:47:20Z,0,0,304,Sense 2
2025-08-03T13:47:21Z,0,0,-304,Sense 2
2025-08-03T13:47:22Z,0,0,0,Sense 2
2025-08-03T13:47:23Z,0,0,0,Sense 2
2025-08-03T13:47:24Z,0,0,-304,Sense 2
2025-08-03T13:47:25Z,0,0,304,Sense 2
2025-08-03T13:47:26Z,0,0,-304,Sense 2
2025-08-03T13:47:27Z,0,0,-304,Sense 2
2025-08-03T13:47:28Z,0,0,304,Sense 2
2025-08-03T13:47:29Z,0,0,609,Sense 2
2025-08-03T13:47:30Z,0,0,-914,Sense 2
2025-08-03T13:47:31Z,0,0,914,Sense 2
2025-08-03T13:47:32Z,0,0,-609,Sense 2
2025-08-03T13:47:33Z,0,0,304,Sense 2
2025-08-03T13:47:34Z,0,0,0,Sense 2
2025-08-03T13:47:35Z,0,0,0,Sense 2
2025-08-03T13:47:36Z,0,0,-609,Sense 2
2025-08-03T13:47:37Z,0,0,609,Sense 2
2025-08-03T13:47:38Z,0,0,0,Sense 2
2025-08-03T13:47:39Z,0,0,0,Sense 2
2025-08-03T13:47:40Z,0,0,0,Sense 2
2025-08-03T13:47:41Z,0,0,304,Sense 2
2025-08-03T13:47:42Z,0,0,-304,Sense 2
2025-08-03T13:47:43Z,0,0,304,Sense 2
2025-08-03T13:47:44Z,0,0,0,Sense 2
2025-08-03T13:47:45Z,0,0,-304,Sense 2
2025-08-03T13:47:46Z,0,0,0,Sense 2
2025-08-03T13:47:47Z,0,0,0,Sense 2
2025-08-03T13:47:48Z,0,0,0,Sense 2
2025-08-03T13:47:49Z,0,0,304,Sense 2
2025-08-03T13:47:50Z,0,0,-609,Sense 2
2025-08-03T13:47:51Z,0,0,0,Sense 2
2025-08-03T13:47:52Z,0,0,-304,Sense 2
2025-08-03T13:47:53Z,0,0,609,Sense 2
2025-08-03T13:47:54Z,0,0,-304,Sense 2
2025-08-03T13:47:55Z,0,0,304,Sense 2
2025-08-03T13:47:56Z,0,0,0,Sense 2
2025-08-03T13:47:57Z,0,0,304,Sense 2
2025-08-03T13:47:58Z,0,0,0,Sense 2
2025-08-03T13:47:59Z,0,0,-304,Sense 2
2025-08-03T13:48:00Z,0,0,0,Sense 2
2025-08-03T13:48:01Z,0,0,0,Sense 2
2025-08-03T13:48:02Z,0,0,304,Sense 2
2025-08-03T13:48:03Z,0,0,-304,Sense 2
2025-08-03T13:48:04Z,0,0,-609,Sense 2
2025-08-03T13:48:05Z,0,0,914,Sense 2
2025-08-03T13:48:06Z,0,0,-304,Sense 2
2025-08-03T13:48:07Z,0,0,-304,Sense 2
2025-08-03T13:48:08Z,0,0,304,Sense 2
2025-08-03T13:48:09Z,0,0,0,Sense 2
2025-08-03T13:48:10Z,0,0,0,Sense 2
2025-08-03T13:48:11Z,0,0,0,Sense 2
2025-08-03T13:48:12Z,0,0,0,Sense 2
2025-08-03T13:48:13Z,0,0,-304,Sense 2
2025-08-03T13:48:14Z,0,0,304,Sense 2
2025-08-03T13:48:15Z,0,0,-304,Sense 2
2025-08-03T13:48:16Z,0,0,0,Sense 2
2025-08-03T13:48:17Z,0,0,609,Sense 2
2025-08-03T13:48:18Z,0,0,-304,Sense 2
2025-08-03T13:48:19Z,2,0,304,Sense 2
2025-08-03T13:48:20Z,2,0,304,Sense 2
2025-08-03T13:48:21Z,0,0,-304,Sense 2
2025-08-03T13:48:22Z,0,0,0,Sense 2
2025-08-03T13:48:23Z,0,0,0,Sense 2
2025-08-03T13:48:24Z,0,0,0,Sense 2
2025-08-03T13:48:25Z,0,0,0,Sense 2
2025-08-03T13:48:26Z,0,0,304,Sense 2
2025-08-03T13:48:27Z,0,0,0,Sense 2
2025-08-03T13:48:28Z,0,0,-304,Sense 2
2025-08-03T13:48:29Z,0,0,0,Sense 2
2025-08-03T13:48:30Z,0,0,0,Sense 2
2025-08-03T13:48:31Z,0,0,-304,Sense 2
2025-08-03T13:48:32Z,0,0,304,Sense 2
2025-08-03T13:48:33Z,0,0,0,Sense 2
2025-08-03T13:48:34Z,0,0,304,Sense 2
2025-08-03T13:48:35Z,0,0,-304,Sense 2
2025-08-03T13:48:36Z,0,0,0,Sense 2
2025-08-03T13:48:37Z,0,0,304,Sense 2
2025-08-03T13:48:38Z,0,0,-609,Sense 2
2025-08-03T13:48:39Z,0,0,304,Sense 2
2025-08-03T13:48:40Z,0,0,0,Sense 2
2025-08-03T13:48:41Z,0,0,304,Sense 2
2025-08-03T13:48:42Z,0,0,-609,Sense 2
2025-08-03T13:48:43Z,0,0,304,Sense 2
2025-08-03T13:48:44Z,0,0,304,Sense 2
2025-08-03T13:48:45Z,0,0,-304,Sense 2
2025-08-03T13:48:46Z,0,0,0,Sense 2
2025-08-03T13:48:47Z,0,0,-304,Sense 2
2025-08-03T13:48:48Z,0,0,304,Sense 2
2025-08-03T13:48:49Z,0,0,-304,Sense 2
2025-08-03T13:48:50Z,0,0,304,Sense 2
2025-08-03T13:48:51Z,0,0,0,Sense 2
2025-08-03T13:48:52Z,0,0,0,Sense 2
2025-08-03T13:48:53Z,0,0,0,Sense 2
2025-08-03T13:48:54Z,0,0,304,Sense 2
2025-08-03T13:48:55Z,0,0,-609,Sense 2
2025-08-03T13:48:56Z,0,0,304,Sense 2
2025-08-03T13:48:57Z,0,0,-304,Sense 2
2025-08-03T13:48:58Z,0,0,609,Sense 2
2025-08-03T13:48:59Z,0,0,0,Sense 2
2025-08-03T13:49:00Z,0,0,0,Sense 2
2025-08-03T13:49:01Z,0,0,-304,Sense 2
2025-08-03T13:49:02Z,0,0,304,Sense 2
2025-08-03T13:49:03Z,0,0,-304,Sense 2
2025-08-03T13:49:04Z,0,0,0,Sense 2
2025-08-03T13:49:05Z,0,0,0,Sense 2
2025-08-03T13:49:06Z,0,0,0,Sense 2
2025-08-03T13:49:07Z,0,0,0,Sense 2
2025-08-03T13:49:08Z,0,0,0,Sense 2
2025-08-03T13:49:09Z,0,0,304,Sense 2
2025-08-03T13:49:10Z,0,0,-304,Sense 2
2025-08-03T13:49:11Z,0,0,0,Sense 2
2025-08-03T13:49:12Z,0,0,304,Sense 2
2025-08-03T13:49:13Z,0,0,-304,Sense 2
2025-08-03T13:49:14Z,0,0,304,Sense 2
2025-08-03T13:49:15Z,0,0,-609,Sense 2
2025-08-03T13:49:16Z,0,0,304,Sense 2
2025-08-03T13:49:17Z,0,0,304,Sense 2
2025-08-03T13:49:18Z,0,0,-609,Sense 2
2025-08-03T13:49:19Z,0,0,304,Sense 2
2025-08-03T13:49:20Z,0,0,304,Sense 2
2025-08-03T13:49:21Z,0,0,0,Sense 2
2025-08-03T13:49:22Z,0,0,0,Sense 2
2025-08-03T13:49:23Z,0,0,-304,Sense 2
2025-08-03T13:49:24Z,0,0,304,Sense 2
2025-08-03T13:49:25Z,0,0,-304,Sense 2
2025-08-03T13:49:26Z,0,0,0,Sense 2
2025-08-03T13:49:27Z,0,0,0,Sense 2
2025-08-03T13:49:28Z,0,0,0,Sense 2
2025-08-03T13:49:29Z,0,0,0,Sense 2
2025-08-03T13:49:30Z,0,0,0,Sense 2
2025-08-03T13:49:31Z,0,0,0,Sense 2
2025-08-03T13:49:32Z,0,0,0,Sense 2
2025-08-03T13:49:33Z,0,0,0,Sense 2
2025-08-03T13:49:34Z,0,0,304,Sense 2
2025-08-03T13:49:35Z,0,0,0,Sense 2
2025-08-03T13:49:36Z,0,0,0,Sense 2
2025-08-03T13:49:37Z,0,0,-304,Sense 2
2025-08-03T13:49:38Z,0,0,-609,Sense 2
2025-08-03T13:49:39Z,0,0,609,Sense 2
2025-08-03T13:49:40Z,0,0,0,Sense 2
2025-08-03T13:49:41Z,0,0,304,Sense 2
2025-08-03T13:49:42Z,0,0,-304,Sense 2
2025-08-03T13:49:43Z,0,0,-304,Sense 2
2025-08-03T13:49:44Z,0,0,609,Sense 2
2025-08-03T13:49:45Z,0,0,-304,Sense 2
2025-08-03T13:49:46Z,0,0,304,Sense 2
2025-08-03T13:49:47Z,0,0,-609,Sense 2
2025-08-03T13:49:48Z,0,0,304,Sense 2
2025-08-03T13:49:49Z,0,0,304,Sense 2
2025-08-03T13:49:50Z,0,0,-304,Sense 2
2025-08-03T13:49:51Z,0,0,-304,Sense 2
2025-08-03T13:49:52Z,0,0,0,Sense 2
2025-08-03T13:49:53Z,0,0,0,Sense 2
2025-08-03T13:49:54Z,0,0,304,Sense 2
2025-08-03T13:49:55Z,0,0,0,Sense 2
2025-08-03T13:49:56Z,0,0,0,Sense 2
2025-08-03T13:49:57Z,0,0,0,Sense 2
2025-08-03T13:49:58Z,0,0,-304,Sense 2
2025-08-03T13:49:59Z,0,0,609,Sense 2
2025-08-03T13:50:00Z,2,0,-609,Sense 2
2025-08-03T13:50:01Z,2,0,-609,Sense 2
2025-08-03T13:50:02Z,0,0,304,Sense 2
2025-08-03T13:50:03Z,0,0,-304,Sense 2
2025-08-03T13:50:04Z,0,0,0,Sense 2
2025-08-03T13:50:05Z,0,0,304,Sense 2
2025-08-03T13:50:06Z,0,0,-304,Sense 2
2025-08-03T13:50:07Z,0,0,609,Sense 2
2025-08-03T13:50:08Z,0,0,-609,Sense 2
2025-08-03T13:50:09Z,0,0,304,Sense 2
2025-08-03T13:50:10Z,0,0,-609,Sense 2
2025-08-03T13:50:11Z,0,0,304,Sense 2
2025-08-03T13:50:12Z,0,0,304,Sense 2
2025-08-03T13:50:13Z,0,0,-304,Sense 2
2025-08-03T13:50:14Z,0,0,0,Sense 2
2025-08-03T13:50:15Z,0,0,0,Sense 2
2025-08-03T13:50:16Z,0,0,304,Sense 2
2025-08-03T13:50:17Z,0,0,-304,Sense 2
2025-08-03T13:50:18Z,0,0,0,Sense 2
2025-08-03T14:27:05Z,0,0,0,Sense 2
2025-08-03T14:27:06Z,0,0,0,Sense 2
2025-08-03T14:27:07Z,0,0,-304,Sense 2
2025-08-03T14:27:08Z,0,0,0,Sense 2
2025-08-03T14:27:09Z,0,0,-304,Sense 2
2025-08-03T14:27:10Z,0,0,609,Sense 2
2025-08-03T14:27:11Z,0,0,0,Sense 2
2025-08-03T14:27:12Z,0,0,-609,Sense 2
2025-08-03T14:27:13Z,0,0,0,Sense 2
2025-08-03T14:27:14Z,0,0,0,Sense 2
2025-08-03T14:27:15Z,0,0,0,Sense 2
2025-08-03T14:27:16Z,0,0,304,Sense 2
2025-08-03T14:27:17Z,0,0,0,Sense 2
2025-08-03T14:27:18Z,0,0,-304,Sense 2
2025-08-03T14:27:19Z,0,0,304,Sense 2
2025-08-03T14:27:20Z,0,0,0,Sense 2
2025-08-03T14:27:21Z,0,0,0,Sense 2
2025-08-03T14:27:22Z,0,0,304,Sense 2
2025-08-03T14:27:23Z,0,0,0,Sense 2
2025-08-03T14:27:24Z,0,0,-304,Sense 2
2025-08-03T14:27:25Z,0,0,0,Sense 2
2025-08-03T14:27:26Z,0,0,304,Sense 2
2025-08-03T14:27:27Z,0,0,-304,Sense 2
2025-08-03T14:27:28Z,0,0,-609,Sense 2
2025-08-03T14:27:29Z,0,0,609,Sense 2
2025-08-03T14:27:30Z,0,0,0,Sense 2
2025-08-03T14:27:31Z,0,0,0,Sense 2
2025-08-03T14:27:32Z,0,0,-304,Sense 2
2025-08-03T14:27:33Z,0,0,609,Sense 2
2025-08-03T14:27:34Z,0,610,-609,Sense 2
2025-08-03T14:27:35Z,0,610,0,Sense 2
2025-08-03T14:27:36Z,0,610,304,Sense 2
2025-08-03T14:27:37Z,0,820,0,Sense 2
2025-08-03T14:27:38Z,0,880,0,Sense 2
2025-08-03T14:27:39Z,0,1730,-304,Sense 2
2025-08-03T14:27:40Z,0,2050,609,Sense 2
2025-08-03T14:27:41Z,2,2330,0,Sense 2
2025-08-03T14:27:42Z,2,2330,0,Sense 2
2025-08-03T14:27:43Z,0,2520,-304,Sense 2
2025-08-03T14:27:44Z,0,2920,-609,Sense 2
2025-08-03T14:27:45Z,0,2910,609,Sense 2
2025-08-03T14:27:46Z,0,3050,304,Sense 2
2025-08-03T14:27:47Z,0,3020,-304,Sense 2
2025-08-03T14:27:48Z,0,2990,0,Sense 2
2025-08-03T14:27:49Z,0,3020,0,Sense 2
2025-08-03T14:27:50Z,0,3030,0,Sense 2
2025-08-03T14:27:51Z,0,3020,-304,Sense 2
2025-08-03T14:27:52Z,0,2520,304,Sense 2
2025-08-03T14:27:53Z,0,2250,0,Sense 2
2025-08-03T14:27:54Z,0,2120,304,Sense 2
2025-08-03T14:27:55Z,0,1600,-609,Sense 2
2025-08-03T14:27:56Z,0,1600,0,Sense 2
2025-08-03T14:27:57Z,0,1610,0,Sense 2
2025-08-03T14:27:58Z,0,1600,-304,Sense 2
2025-08-03T14:27:59Z,0,1600,914,Sense 2
2025-08-03T14:28:00Z,0,1600,-304,Sense 2
2025-08-03T14:28:01Z,0,1600,-304,Sense 2
2025-08-03T14:28:02Z,0,1350,0,Sense 2
2025-08-03T14:28:03Z,0,1410,304,Sense 2
2025-08-03T14:28:04Z,0,1310,0,Sense 2
2025-08-03T14:28:05Z,0,1100,-304,Sense 2
2025-08-03T14:28:06Z,0,930,0,Sense 2
2025-08-03T14:28:07Z,0,930,609,Sense 2
2025-08-03T14:28:08Z,0,930,-609,Sense 2
2025-08-03T14:28:09Z,0,820,0,Sense 2
2025-08-03T14:28:10Z,0,0,304,Sense 2
2025-08-03T14:28:11Z,0,0,-304,Sense 2
2025-08-03T14:28:12Z,0,0,304,Sense 2
2025-08-03T14:28:13Z,0,0,0,Sense 2
2025-08-03T14:28:14Z,0,0,-304,Sense 2
2025-08-03T14:28:15Z,0,0,0,Sense 2
2025-08-03T14:28:16Z,0,0,304,Sense 2
2025-08-03T14:28:17Z,0,0,-304,Sense 2
2025-08-03T14:28:18Z,0,0,0,Sense 2
2025-08-03T14:28:19Z,0,170,0,Sense 2
2025-08-03T14:28:20Z,0,680,304,Sense 2
2025-08-03T14:28:21Z,0,1010,0,Sense 2
2025-08-03T14:28:22Z,0,1070,609,Sense 2
2025-08-03T14:28:23Z,0,1040,-609,Sense 2
2025-08-03T14:28:24Z,0,1010,304,Sense 2
2025-08-03T14:28:25Z,0,1020,-914,Sense 2
2025-08-03T14:28:26Z,0,970,609,Sense 2
2025-08-03T14:28:27Z,0,970,0,Sense 2
2025-08-03T14:28:28Z,0,970,304,Sense 2
2025-08-03T14:28:29Z,0,970,-304,Sense 2
2025-08-03T14:28:30Z,0,970,0,Sense 2
2025-08-03T14:28:31Z,0,720,0,Sense 2
2025-08-03T14:28:32Z,0,0,-304,Sense 2
2025-08-03T14:28:33Z,0,0,304,Sense 2
2025-08-03T14:28:34Z,0,0,0,Sense 2
2025-08-03T14:28:35Z,0,0,-304,Sense 2
2025-08-03T14:28:36Z,0,0,0,Sense 2
2025-08-03T14:28:37Z,0,0,304,Sense 2
2025-08-03T14:28:38Z,0,0,-304,Sense 2
2025-08-03T14:28:39Z,0,0,304,Sense 2
2025-08-03T14:28:40Z,0,0,0,Sense 2
2025-08-03T14:28:41Z,0,0,-304,Sense 2
2025-08-03T14:28:42Z,0,100,304,Sense 2
2025-08-03T14:28:43Z,0,100,0,Sense 2
2025-08-03T14:28:44Z,0,100,-304,Sense 2
2025-08-03T14:28:45Z,0,160,0,Sense 2
2025-08-03T14:28:46Z,0,3950,0,Sense 2
2025-08-03T14:28:47Z,0,3380,609,Sense 2
2025-08-03T14:28:48Z,0,2840,-609,Sense 2
2025-08-03T14:28:49Z,0,1870,-304,Sense 2
2025-08-03T14:28:50Z,0,1880,609,Sense 2
2025-08-03T14:28:51Z,0,1870,304,Sense 2
2025-08-03T14:28:52Z,0,1230,-304,Sense 2
2025-08-03T14:28:53Z,0,0,0,Sense 2
2025-08-03T14:28:54Z,0,330,-609,Sense 2
2025-08-03T14:28:55Z,0,620,0,Sense 2
2025-08-03T14:28:56Z,0,860,609,Sense 2
2025-08-03T14:28:57Z,0,830,-304,Sense 2
2025-08-03T14:28:58Z,0,1260,0,Sense 2
2025-08-03T14:28:59Z,0,1210,-304,Sense 2
2025-08-03T14:29:00Z,0,1220,609,Sense 2
2025-08-03T14:29:01Z,0,1230,0,Sense 2
2025-08-03T14:29:02Z,0,1320,-304,Sense 2
2025-08-03T14:29:03Z,0,1250,0,Sense 2
2025-08-03T14:29:04Z,0,1290,304,Sense 2
2025-08-03T14:29:05Z,0,1320,0,Sense 2
2025-08-03T14:29:06Z,0,1280,-609,Sense 2
2025-08-03T14:29:07Z,0,1180,609,Sense 2
2025-08-03T14:29:08Z,0,1230,304,Sense 2
2025-08-03T14:29:09Z,0,1110,-304,Sense 2
2025-08-03T14:29:10Z,0,940,-609,Sense 2
2025-08-03T14:29:11Z,0,0,304,Sense 2
2025-08-03T14:29:12Z,0,0,609,Sense 2
2025-08-03T14:29:13Z,0,0,-304,Sense 2
2025-08-03T14:29:14Z,0,0,0,Sense 2
2025-08-03T14:29:15Z,0,0,0,Sense 2
2025-08-03T14:29:16Z,0,280,-304,Sense 2
2025-08-03T14:29:17Z,2,400,0,Sense 2
2025-08-03T14:29:18Z,2,400,0,Sense 2
2025-08-03T14:29:19Z,0,680,304,Sense 2
2025-08-03T14:29:20Z,0,810,-304,Sense 2
2025-08-03T14:29:21Z,0,1010,304,Sense 2
2025-08-03T14:29:22Z,0,1270,0,Sense 2
2025-08-03T14:29:23Z,0,1870,0,Sense 2
2025-08-03T14:29:24Z,0,2080,-304,Sense 2
2025-08-03T14:29:25Z,0,2070,0,Sense 2
2025-08-03T14:29:26Z,0,3130,304,Sense 2
2025-08-03T14:29:27Z,0,1520,-304,Sense 2
2025-08-03T14:29:28Z,0,1280,0,Sense 2
2025-08-03T14:29:29Z,0,1210,-304,Sense 2
2025-08-03T14:29:30Z,0,1130,0,Sense 2
2025-08-03T14:29:31Z,0,900,304,Sense 2
2025-08-03T14:29:32Z,0,0,304,Sense 2
2025-08-03T14:29:33Z,0,0,-609,Sense 2
2025-08-03T14:29:34Z,0,0,609,Sense 2
2025-08-03T14:29:35Z,0,0,0,Sense 2
2025-08-03T14:29:36Z,0,0,0,Sense 2
2025-08-03T14:29:37Z,0,0,0,Sense 2
2025-08-03T14:29:38Z,0,210,-304,Sense 2
2025-08-03T14:29:39Z,0,400,-304,Sense 2
2025-08-03T14:29:40Z,0,460,304,Sense 2
2025-08-03T14:29:41Z,0,0,-304,Sense 2
2025-08-03T14:29:42Z,0,0,304,Sense 2
2025-08-03T14:29:43Z,0,0,0,Sense 2
2025-08-03T14:29:44Z,0,0,0,Sense 2
2025-08-03T14:29:45Z,0,420,304,Sense 2
2025-08-03T14:29:46Z,0,590,0,Sense 2
2025-08-03T14:29:47Z,0,950,0,Sense 2
