timestamp,beats per minute,data source
2025-07-14T21:49:03Z,56.0,Sense 2
2025-07-14T21:49:06Z,56.0,Sense 2
2025-07-14T21:49:09Z,56.0,Sense 2
2025-07-14T21:49:11Z,57.0,Sense 2
2025-07-14T21:49:13Z,56.0,Sense 2
2025-07-14T21:49:16Z,56.0,Sense 2
2025-07-14T21:49:17Z,56.0,Sense 2
2025-07-14T21:49:20Z,56.0,Sense 2
2025-07-14T21:49:23Z,56.0,Sense 2
2025-07-14T21:49:26Z,56.0,Sense 2
2025-07-14T21:49:29Z,56.0,Sense 2
2025-07-14T21:49:30Z,57.0,Sense 2
2025-07-14T21:49:32Z,58.0,Sense 2
2025-07-14T21:49:35Z,58.0,Sense 2
2025-07-14T21:49:36Z,59.0,Sense 2
2025-07-14T21:49:39Z,59.0,Sense 2
2025-07-14T21:49:40Z,58.0,Sense 2
2025-07-14T21:49:43Z,58.0,Sense 2
2025-07-14T21:49:46Z,58.0,Sense 2
2025-07-14T21:49:49Z,58.0,Sense 2
2025-07-14T21:49:52Z,58.0,Sense 2
2025-07-14T21:49:55Z,57.0,Sense 2
2025-07-14T21:49:58Z,57.0,Sense 2
2025-07-14T21:49:59Z,58.0,Sense 2
2025-07-14T21:50:02Z,58.0,Sense 2
2025-07-14T21:50:03Z,57.0,Sense 2
2025-07-14T21:50:05Z,58.0,Sense 2
2025-07-14T21:50:08Z,58.0,Sense 2
2025-07-14T21:50:11Z,58.0,Sense 2
2025-07-14T21:50:14Z,58.0,Sense 2
2025-07-14T21:50:15Z,57.0,Sense 2
2025-07-14T21:50:18Z,58.0,Sense 2
2025-07-14T21:50:21Z,58.0,Sense 2
2025-07-14T21:50:22Z,57.0,Sense 2
2025-07-14T21:50:25Z,57.0,Sense 2
2025-07-14T21:50:28Z,57.0,Sense 2
2025-07-14T21:50:31Z,57.0,Sense 2
2025-07-14T21:50:34Z,57.0,Sense 2
2025-07-14T21:50:36Z,58.0,Sense 2
2025-07-14T21:50:39Z,58.0,Sense 2
2025-07-14T21:50:42Z,58.0,Sense 2
2025-07-14T21:50:45Z,58.0,Sense 2
2025-07-14T21:50:48Z,58.0,Sense 2
2025-07-14T21:50:51Z,58.0,Sense 2
2025-07-14T21:50:54Z,58.0,Sense 2
2025-07-14T21:50:57Z,58.0,Sense 2
2025-07-14T21:51:00Z,58.0,Sense 2
2025-07-14T21:51:01Z,57.0,Sense 2
2025-07-14T21:51:04Z,57.0,Sense 2
2025-07-14T21:51:07Z,57.0,Sense 2
2025-07-14T21:51:10Z,57.0,Sense 2
2025-07-14T21:51:12Z,56.0,Sense 2
2025-07-14T21:51:15Z,56.0,Sense 2
2025-07-14T21:51:18Z,56.0,Sense 2
2025-07-14T21:51:21Z,56.0,Sense 2
2025-07-14T21:51:24Z,56.0,Sense 2
2025-07-14T21:51:27Z,56.0,Sense 2
2025-07-14T21:51:28Z,57.0,Sense 2
2025-07-14T21:51:31Z,58.0,Sense 2
2025-07-14T21:51:34Z,58.0,Sense 2
2025-07-14T21:51:35Z,58.0,Sense 2
2025-07-14T21:51:38Z,58.0,Sense 2
2025-07-14T21:51:41Z,58.0,Sense 2
2025-07-14T21:51:44Z,58.0,Sense 2
2025-07-14T21:51:47Z,58.0,Sense 2
2025-07-14T21:51:50Z,58.0,Sense 2
2025-07-14T21:51:53Z,58.0,Sense 2
2025-07-14T21:51:56Z,58.0,Sense 2
2025-07-14T21:51:59Z,58.0,Sense 2
2025-07-14T21:52:02Z,58.0,Sense 2
2025-07-14T21:52:05Z,58.0,Sense 2
2025-07-14T21:52:08Z,58.0,Sense 2
2025-07-14T21:52:11Z,58.0,Sense 2
2025-07-14T21:52:14Z,58.0,Sense 2
2025-07-14T21:52:17Z,58.0,Sense 2
2025-07-14T21:52:20Z,58.0,Sense 2
2025-07-14T21:52:23Z,58.0,Sense 2
2025-07-14T21:52:26Z,58.0,Sense 2
2025-07-14T21:52:29Z,58.0,Sense 2
2025-07-14T21:52:32Z,58.0,Sense 2
2025-07-14T21:52:35Z,58.0,Sense 2
2025-07-14T21:52:38Z,58.0,Sense 2
2025-07-14T21:52:41Z,58.0,Sense 2
2025-07-14T21:52:42Z,58.0,Sense 2
2025-07-14T21:52:45Z,58.0,Sense 2
2025-07-14T21:52:48Z,59.0,Sense 2
2025-07-14T21:52:51Z,59.0,Sense 2
2025-07-14T21:52:52Z,58.0,Sense 2
2025-07-14T21:52:55Z,58.0,Sense 2
2025-07-14T21:52:58Z,57.0,Sense 2
2025-07-14T21:53:00Z,57.0,Sense 2
2025-07-14T21:53:02Z,57.0,Sense 2
2025-07-14T21:53:04Z,58.0,Sense 2
2025-07-14T21:53:05Z,58.0,Sense 2
2025-07-14T21:53:07Z,57.0,Sense 2
2025-07-14T21:53:10Z,57.0,Sense 2
2025-07-14T21:53:13Z,57.0,Sense 2
2025-07-14T21:53:16Z,57.0,Sense 2
2025-07-14T21:53:19Z,57.0,Sense 2
2025-07-14T21:53:21Z,57.0,Sense 2
2025-07-14T21:53:24Z,57.0,Sense 2
2025-07-14T21:53:27Z,57.0,Sense 2
2025-07-14T21:53:30Z,57.0,Sense 2
2025-07-14T21:53:33Z,57.0,Sense 2
2025-07-14T21:53:36Z,58.0,Sense 2
2025-07-14T21:53:39Z,58.0,Sense 2
2025-07-14T21:53:42Z,58.0,Sense 2
2025-07-14T21:53:45Z,58.0,Sense 2
2025-07-14T21:53:48Z,58.0,Sense 2
2025-07-14T21:53:51Z,58.0,Sense 2
2025-07-14T21:53:54Z,58.0,Sense 2
2025-07-14T21:53:55Z,58.0,Sense 2
2025-07-14T21:53:57Z,57.0,Sense 2
2025-07-14T21:54:00Z,57.0,Sense 2
2025-07-14T21:54:01Z,57.0,Sense 2
2025-07-14T21:54:04Z,57.0,Sense 2
2025-07-14T21:54:05Z,58.0,Sense 2
2025-07-14T21:54:07Z,57.0,Sense 2
2025-07-14T21:54:09Z,58.0,Sense 2
2025-07-14T21:54:12Z,58.0,Sense 2
2025-07-14T21:54:15Z,58.0,Sense 2
2025-07-14T21:54:18Z,58.0,Sense 2
2025-07-14T21:54:21Z,58.0,Sense 2
2025-07-14T21:54:24Z,58.0,Sense 2
2025-07-14T21:54:27Z,58.0,Sense 2
2025-07-14T21:54:30Z,58.0,Sense 2
2025-07-14T21:54:32Z,57.0,Sense 2
2025-07-14T21:54:34Z,58.0,Sense 2
2025-07-14T21:54:36Z,58.0,Sense 2
2025-07-14T21:54:38Z,58.0,Sense 2
2025-07-14T21:54:40Z,58.0,Sense 2
2025-07-14T21:54:43Z,58.0,Sense 2
2025-07-14T21:54:46Z,58.0,Sense 2
2025-07-14T21:54:49Z,58.0,Sense 2
2025-07-14T21:54:52Z,58.0,Sense 2
2025-07-14T21:54:55Z,58.0,Sense 2
2025-07-14T21:54:58Z,58.0,Sense 2
2025-07-14T21:55:01Z,58.0,Sense 2
2025-07-14T21:55:04Z,58.0,Sense 2
2025-07-14T21:55:05Z,58.0,Sense 2
2025-07-14T21:55:08Z,60.0,Sense 2
2025-07-14T21:55:10Z,63.0,Sense 2
2025-07-14T21:55:12Z,64.0,Sense 2
2025-07-14T21:55:15Z,64.0,Sense 2
2025-07-14T21:55:16Z,63.0,Sense 2
2025-07-14T21:55:18Z,62.0,Sense 2
2025-07-14T21:55:21Z,62.0,Sense 2
2025-07-14T21:55:24Z,62.0,Sense 2
2025-07-14T21:55:27Z,62.0,Sense 2
2025-07-14T21:55:29Z,61.0,Sense 2
2025-07-14T21:55:31Z,62.0,Sense 2
2025-07-14T21:55:34Z,62.0,Sense 2
2025-07-14T21:55:35Z,63.0,Sense 2
2025-07-14T21:55:37Z,64.0,Sense 2
2025-07-14T21:55:40Z,64.0,Sense 2
2025-07-14T21:55:43Z,64.0,Sense 2
2025-07-14T21:55:45Z,63.0,Sense 2
2025-07-14T21:55:47Z,62.0,Sense 2
2025-07-14T21:55:50Z,62.0,Sense 2
2025-07-14T21:55:53Z,62.0,Sense 2
2025-07-14T21:55:56Z,62.0,Sense 2
2025-07-14T21:55:59Z,62.0,Sense 2
2025-07-14T21:56:02Z,62.0,Sense 2
2025-07-14T21:56:05Z,62.0,Sense 2
2025-07-14T21:56:08Z,62.0,Sense 2
2025-07-14T21:56:10Z,61.0,Sense 2
2025-07-14T21:56:12Z,60.0,Sense 2
2025-07-14T21:56:15Z,60.0,Sense 2
2025-07-14T21:56:16Z,60.0,Sense 2
2025-07-14T21:56:19Z,59.0,Sense 2
2025-07-14T21:56:21Z,58.0,Sense 2
2025-07-14T21:56:24Z,58.0,Sense 2
2025-07-14T21:56:27Z,58.0,Sense 2
2025-07-14T21:56:30Z,58.0,Sense 2
2025-07-14T21:56:33Z,58.0,Sense 2
2025-07-14T21:56:36Z,58.0,Sense 2
2025-07-14T21:56:39Z,58.0,Sense 2
2025-07-14T21:56:42Z,58.0,Sense 2
2025-07-14T21:56:45Z,58.0,Sense 2
2025-07-14T21:56:48Z,58.0,Sense 2
2025-07-14T21:56:50Z,57.0,Sense 2
2025-07-14T21:56:52Z,58.0,Sense 2
2025-07-14T21:56:54Z,57.0,Sense 2
2025-07-14T21:56:57Z,57.0,Sense 2
2025-07-14T21:56:58Z,58.0,Sense 2
2025-07-14T21:57:00Z,57.0,Sense 2
2025-07-14T21:57:03Z,57.0,Sense 2
2025-07-14T21:57:06Z,57.0,Sense 2
2025-07-14T21:57:09Z,57.0,Sense 2
2025-07-14T21:57:12Z,57.0,Sense 2
2025-07-14T21:57:15Z,57.0,Sense 2
2025-07-14T21:57:18Z,57.0,Sense 2
2025-07-14T21:57:19Z,56.0,Sense 2
2025-07-14T21:57:22Z,56.0,Sense 2
2025-07-14T21:57:23Z,57.0,Sense 2
2025-07-14T21:57:25Z,57.0,Sense 2
2025-07-14T21:57:28Z,57.0,Sense 2
2025-07-14T21:57:31Z,57.0,Sense 2
2025-07-14T21:57:34Z,58.0,Sense 2
2025-07-14T21:57:37Z,58.0,Sense 2
2025-07-14T21:57:38Z,60.0,Sense 2
2025-07-14T21:57:40Z,62.0,Sense 2
2025-07-14T21:57:43Z,62.0,Sense 2
2025-07-14T21:57:44Z,63.0,Sense 2
2025-07-14T21:57:46Z,72.0,Sense 2
2025-07-14T21:57:49Z,72.0,Sense 2
2025-07-14T21:57:50Z,71.0,Sense 2
2025-07-14T21:57:52Z,67.0,Sense 2
2025-07-14T21:57:53Z,72.0,Sense 2
2025-07-14T21:57:55Z,76.0,Sense 2
2025-07-14T21:57:57Z,75.0,Sense 2
2025-07-14T21:58:00Z,75.0,Sense 2
2025-07-14T21:58:03Z,73.0,Sense 2
2025-07-14T21:58:05Z,71.0,Sense 2
2025-07-14T21:58:07Z,70.0,Sense 2
2025-07-14T21:58:09Z,68.0,Sense 2
2025-07-14T21:58:11Z,67.0,Sense 2
2025-07-14T21:58:13Z,65.0,Sense 2
2025-07-14T21:58:15Z,64.0,Sense 2
2025-07-14T21:58:17Z,63.0,Sense 2
2025-07-14T21:58:18Z,62.0,Sense 2
2025-07-14T21:58:20Z,61.0,Sense 2
2025-07-14T21:58:22Z,60.0,Sense 2
2025-07-14T21:58:25Z,60.0,Sense 2
2025-07-14T21:58:26Z,59.0,Sense 2
2025-07-14T21:58:28Z,58.0,Sense 2
2025-07-14T21:58:31Z,58.0,Sense 2
2025-07-14T21:58:34Z,58.0,Sense 2
2025-07-14T21:58:37Z,58.0,Sense 2
2025-07-14T21:58:40Z,58.0,Sense 2
2025-07-14T21:58:43Z,58.0,Sense 2
2025-07-14T21:58:46Z,58.0,Sense 2
2025-07-14T21:58:49Z,58.0,Sense 2
2025-07-14T21:58:52Z,58.0,Sense 2
2025-07-14T21:58:55Z,58.0,Sense 2
2025-07-14T21:58:58Z,58.0,Sense 2
2025-07-14T21:59:01Z,58.0,Sense 2
2025-07-14T21:59:04Z,58.0,Sense 2
2025-07-14T21:59:07Z,58.0,Sense 2
2025-07-14T21:59:10Z,58.0,Sense 2
2025-07-14T21:59:13Z,58.0,Sense 2
2025-07-14T21:59:16Z,58.0,Sense 2
2025-07-14T21:59:19Z,58.0,Sense 2
2025-07-14T21:59:22Z,58.0,Sense 2
2025-07-14T21:59:24Z,59.0,Sense 2
2025-07-14T21:59:27Z,59.0,Sense 2
2025-07-14T21:59:30Z,59.0,Sense 2
2025-07-14T21:59:33Z,59.0,Sense 2
2025-07-14T21:59:35Z,59.0,Sense 2
2025-07-14T21:59:37Z,60.0,Sense 2
2025-07-14T21:59:39Z,60.0,Sense 2
2025-07-14T21:59:42Z,60.0,Sense 2
2025-07-14T21:59:45Z,60.0,Sense 2
2025-07-14T21:59:48Z,60.0,Sense 2
2025-07-14T21:59:49Z,62.0,Sense 2
2025-07-14T21:59:51Z,63.0,Sense 2
2025-07-14T21:59:53Z,64.0,Sense 2
2025-07-14T21:59:54Z,65.0,Sense 2
2025-07-14T21:59:57Z,65.0,Sense 2
2025-07-14T21:59:58Z,67.0,Sense 2
2025-07-14T22:00:00Z,71.0,Sense 2
2025-07-14T22:00:02Z,73.0,Sense 2
2025-07-14T22:00:04Z,78.0,Sense 2
2025-07-14T22:00:06Z,77.0,Sense 2
2025-07-14T22:00:08Z,75.0,Sense 2
2025-07-14T22:00:11Z,75.0,Sense 2
2025-07-14T22:00:12Z,74.0,Sense 2
2025-07-14T22:00:14Z,73.0,Sense 2
2025-07-14T22:00:16Z,63.0,Sense 2
2025-07-14T22:00:19Z,62.0,Sense 2
2025-07-14T22:00:21Z,61.0,Sense 2
2025-07-14T22:00:23Z,62.0,Sense 2
2025-07-14T22:00:25Z,63.0,Sense 2
2025-07-14T22:00:27Z,62.0,Sense 2
2025-07-14T22:00:29Z,62.0,Sense 2
2025-07-14T22:00:32Z,62.0,Sense 2
2025-07-14T22:00:33Z,61.0,Sense 2
2025-07-14T22:00:36Z,61.0,Sense 2
2025-07-14T22:00:37Z,61.0,Sense 2
2025-07-14T22:00:39Z,60.0,Sense 2
2025-07-14T22:00:41Z,60.0,Sense 2
2025-07-14T22:00:44Z,60.0,Sense 2
2025-07-14T22:00:46Z,59.0,Sense 2
2025-07-14T22:00:49Z,59.0,Sense 2
2025-07-14T22:00:50Z,58.0,Sense 2
2025-07-14T22:00:52Z,58.0,Sense 2
2025-07-14T22:00:54Z,58.0,Sense 2
2025-07-14T22:00:57Z,58.0,Sense 2
2025-07-14T22:01:00Z,58.0,Sense 2
2025-07-14T22:01:03Z,58.0,Sense 2
2025-07-14T22:01:06Z,58.0,Sense 2
2025-07-14T22:01:09Z,58.0,Sense 2
2025-07-14T22:01:12Z,58.0,Sense 2
2025-07-14T22:01:15Z,58.0,Sense 2
2025-07-14T22:01:18Z,58.0,Sense 2
2025-07-14T22:01:21Z,58.0,Sense 2
2025-07-14T22:01:24Z,58.0,Sense 2
2025-07-14T22:01:27Z,58.0,Sense 2
2025-07-14T22:01:30Z,58.0,Sense 2
2025-07-14T22:01:33Z,58.0,Sense 2
2025-07-14T22:01:36Z,57.0,Sense 2
2025-07-14T22:01:38Z,57.0,Sense 2
2025-07-14T22:01:41Z,57.0,Sense 2
2025-07-14T22:01:42Z,58.0,Sense 2
2025-07-14T22:01:45Z,58.0,Sense 2
2025-07-14T22:01:48Z,58.0,Sense 2
2025-07-14T22:01:51Z,58.0,Sense 2
2025-07-14T22:01:53Z,57.0,Sense 2
2025-07-14T22:01:55Z,58.0,Sense 2
2025-07-14T22:01:58Z,58.0,Sense 2
2025-07-14T22:02:01Z,57.0,Sense 2
2025-07-14T22:02:04Z,57.0,Sense 2
2025-07-14T22:02:07Z,57.0,Sense 2
2025-07-14T22:02:09Z,58.0,Sense 2
2025-07-14T22:02:12Z,58.0,Sense 2
2025-07-14T22:02:15Z,58.0,Sense 2
2025-07-14T22:02:18Z,58.0,Sense 2
2025-07-14T22:02:21Z,58.0,Sense 2
2025-07-14T22:02:24Z,58.0,Sense 2
2025-07-14T22:02:27Z,58.0,Sense 2
2025-07-14T22:02:28Z,58.0,Sense 2
2025-07-14T22:02:31Z,58.0,Sense 2
2025-07-14T22:02:32Z,59.0,Sense 2
2025-07-14T22:02:34Z,60.0,Sense 2
2025-07-14T22:02:36Z,63.0,Sense 2
2025-07-14T22:02:39Z,63.0,Sense 2
2025-07-14T22:02:41Z,62.0,Sense 2
2025-07-14T22:02:43Z,63.0,Sense 2
2025-07-14T22:02:45Z,64.0,Sense 2
2025-07-14T22:02:47Z,65.0,Sense 2
2025-07-14T22:02:49Z,66.0,Sense 2
2025-07-14T22:02:51Z,64.0,Sense 2
2025-07-14T22:02:53Z,63.0,Sense 2
2025-07-14T22:02:55Z,62.0,Sense 2
2025-07-14T22:02:57Z,61.0,Sense 2
2025-07-14T22:03:00Z,61.0,Sense 2
2025-07-14T22:03:01Z,62.0,Sense 2
2025-07-14T22:03:04Z,62.0,Sense 2
2025-07-14T22:03:07Z,62.0,Sense 2
2025-07-14T22:03:08Z,61.0,Sense 2
2025-07-14T22:03:10Z,61.0,Sense 2
2025-07-14T22:03:12Z,60.0,Sense 2
2025-07-14T22:03:14Z,59.0,Sense 2
2025-07-14T22:03:17Z,59.0,Sense 2
2025-07-14T22:03:18Z,58.0,Sense 2
2025-07-14T22:03:21Z,58.0,Sense 2
2025-07-14T22:03:24Z,58.0,Sense 2
2025-07-14T22:03:27Z,58.0,Sense 2
2025-07-14T22:03:30Z,58.0,Sense 2
2025-07-14T22:03:31Z,57.0,Sense 2
2025-07-14T22:03:33Z,58.0,Sense 2
2025-07-14T22:03:36Z,58.0,Sense 2
2025-07-14T22:03:39Z,57.0,Sense 2
2025-07-14T22:03:41Z,58.0,Sense 2
2025-07-14T22:03:43Z,58.0,Sense 2
2025-07-14T22:03:45Z,58.0,Sense 2
2025-07-14T22:03:48Z,58.0,Sense 2
2025-07-14T22:03:51Z,58.0,Sense 2
2025-07-14T22:03:54Z,57.0,Sense 2
2025-07-14T22:03:57Z,57.0,Sense 2
2025-07-14T22:04:00Z,57.0,Sense 2
2025-07-14T22:04:03Z,57.0,Sense 2
2025-07-14T22:04:06Z,56.0,Sense 2
2025-07-14T22:04:09Z,56.0,Sense 2
2025-07-14T22:04:12Z,56.0,Sense 2
2025-07-14T22:04:15Z,56.0,Sense 2
2025-07-14T22:04:18Z,56.0,Sense 2
2025-07-14T22:04:21Z,56.0,Sense 2
2025-07-14T22:04:23Z,56.0,Sense 2
2025-07-14T22:04:26Z,56.0,Sense 2
2025-07-14T22:04:29Z,56.0,Sense 2
2025-07-14T22:04:31Z,56.0,Sense 2
2025-07-14T22:04:33Z,56.0,Sense 2
2025-07-14T22:04:36Z,56.0,Sense 2
2025-07-14T22:04:37Z,56.0,Sense 2
2025-07-14T22:04:40Z,56.0,Sense 2
2025-07-14T22:04:43Z,56.0,Sense 2
2025-07-14T22:04:44Z,57.0,Sense 2
2025-07-14T22:04:47Z,57.0,Sense 2
2025-07-14T22:04:50Z,57.0,Sense 2
2025-07-14T22:04:53Z,57.0,Sense 2
2025-07-14T22:04:56Z,57.0,Sense 2
2025-07-14T22:04:58Z,57.0,Sense 2
2025-07-14T22:05:01Z,57.0,Sense 2
2025-07-14T22:05:04Z,57.0,Sense 2
2025-07-14T22:05:07Z,57.0,Sense 2
2025-07-14T22:05:10Z,57.0,Sense 2
2025-07-14T22:05:13Z,56.0,Sense 2
2025-07-14T22:05:16Z,56.0,Sense 2
2025-07-14T22:05:19Z,56.0,Sense 2
2025-07-14T22:05:22Z,56.0,Sense 2
2025-07-14T22:05:25Z,56.0,Sense 2
2025-07-14T22:05:28Z,56.0,Sense 2
2025-07-14T22:05:31Z,56.0,Sense 2
2025-07-14T22:05:34Z,56.0,Sense 2
2025-07-14T22:05:37Z,56.0,Sense 2
2025-07-14T22:05:40Z,56.0,Sense 2
2025-07-14T22:05:43Z,56.0,Sense 2
2025-07-14T22:05:46Z,56.0,Sense 2
2025-07-14T22:05:49Z,56.0,Sense 2
2025-07-14T22:05:52Z,56.0,Sense 2
2025-07-14T22:05:55Z,56.0,Sense 2
2025-07-14T22:05:58Z,56.0,Sense 2
2025-07-14T22:06:01Z,56.0,Sense 2
2025-07-14T22:06:04Z,56.0,Sense 2
2025-07-14T22:06:07Z,56.0,Sense 2
2025-07-14T22:06:10Z,56.0,Sense 2
2025-07-14T22:06:13Z,56.0,Sense 2
2025-07-14T22:06:16Z,56.0,Sense 2
2025-07-14T22:06:17Z,56.0,Sense 2
2025-07-14T22:06:20Z,56.0,Sense 2
2025-07-14T22:06:23Z,56.0,Sense 2
2025-07-14T22:06:26Z,56.0,Sense 2
2025-07-14T22:06:29Z,56.0,Sense 2
2025-07-14T22:06:32Z,56.0,Sense 2
2025-07-14T22:06:35Z,56.0,Sense 2
2025-07-14T22:06:38Z,56.0,Sense 2
2025-07-14T22:06:41Z,56.0,Sense 2
2025-07-14T22:06:44Z,56.0,Sense 2
2025-07-14T22:06:47Z,56.0,Sense 2
2025-07-14T22:06:50Z,56.0,Sense 2
2025-07-14T22:06:51Z,58.0,Sense 2
2025-07-14T22:06:54Z,58.0,Sense 2
2025-07-14T22:06:55Z,59.0,Sense 2
2025-07-14T22:06:58Z,59.0,Sense 2
2025-07-14T22:06:59Z,60.0,Sense 2
2025-07-14T22:07:02Z,60.0,Sense 2
2025-07-14T22:07:05Z,60.0,Sense 2
2025-07-14T22:07:08Z,59.0,Sense 2
2025-07-14T22:07:11Z,59.0,Sense 2
2025-07-14T22:07:12Z,60.0,Sense 2
2025-07-14T22:07:15Z,60.0,Sense 2
2025-07-14T22:07:18Z,60.0,Sense 2
2025-07-14T22:07:20Z,59.0,Sense 2
2025-07-14T22:07:23Z,59.0,Sense 2
2025-07-14T22:07:26Z,58.0,Sense 2
2025-07-14T22:07:28Z,58.0,Sense 2
2025-07-14T22:07:29Z,59.0,Sense 2
2025-07-14T22:07:32Z,59.0,Sense 2
2025-07-14T22:07:33Z,58.0,Sense 2
2025-07-14T22:07:36Z,58.0,Sense 2
2025-07-14T22:07:39Z,58.0,Sense 2
2025-07-14T22:07:41Z,57.0,Sense 2
2025-07-14T22:07:44Z,57.0,Sense 2
2025-07-14T22:07:45Z,56.0,Sense 2
2025-07-14T22:07:48Z,56.0,Sense 2
2025-07-14T22:07:51Z,56.0,Sense 2
2025-07-14T22:07:54Z,56.0,Sense 2
2025-07-14T22:07:57Z,56.0,Sense 2
2025-07-14T22:08:00Z,56.0,Sense 2
2025-07-14T22:08:03Z,56.0,Sense 2
2025-07-14T22:08:06Z,56.0,Sense 2
2025-07-14T22:08:09Z,56.0,Sense 2
2025-07-14T22:08:12Z,56.0,Sense 2
2025-07-14T22:08:15Z,56.0,Sense 2
2025-07-14T22:08:16Z,58.0,Sense 2
2025-07-14T22:08:19Z,58.0,Sense 2
2025-07-14T22:08:22Z,58.0,Sense 2
2025-07-14T22:08:23Z,57.0,Sense 2
2025-07-14T22:08:25Z,56.0,Sense 2
2025-07-14T22:08:28Z,56.0,Sense 2
2025-07-14T22:08:31Z,56.0,Sense 2
2025-07-14T22:08:34Z,56.0,Sense 2
2025-07-14T22:08:35Z,56.0,Sense 2
2025-07-14T22:08:38Z,56.0,Sense 2
2025-07-14T22:08:41Z,56.0,Sense 2
2025-07-14T22:08:44Z,56.0,Sense 2
2025-07-14T22:08:47Z,56.0,Sense 2
2025-07-14T22:08:50Z,56.0,Sense 2
2025-07-14T22:08:53Z,56.0,Sense 2
2025-07-14T22:08:56Z,56.0,Sense 2
2025-07-14T22:08:59Z,56.0,Sense 2
2025-07-14T22:09:00Z,57.0,Sense 2
2025-07-14T22:09:03Z,57.0,Sense 2
2025-07-14T22:09:06Z,57.0,Sense 2
2025-07-14T22:09:07Z,58.0,Sense 2
2025-07-14T22:09:09Z,57.0,Sense 2
2025-07-14T22:09:12Z,57.0,Sense 2
2025-07-14T22:09:15Z,57.0,Sense 2
2025-07-14T22:09:18Z,57.0,Sense 2
2025-07-14T22:09:19Z,56.0,Sense 2
2025-07-14T22:09:22Z,56.0,Sense 2
2025-07-14T22:09:25Z,56.0,Sense 2
2025-07-14T22:09:28Z,56.0,Sense 2
2025-07-14T22:09:31Z,56.0,Sense 2
2025-07-14T22:09:34Z,56.0,Sense 2
2025-07-14T22:09:37Z,56.0,Sense 2
2025-07-14T22:09:40Z,56.0,Sense 2
2025-07-14T22:09:43Z,56.0,Sense 2
2025-07-14T22:09:46Z,56.0,Sense 2
2025-07-14T22:09:48Z,56.0,Sense 2
2025-07-14T22:09:51Z,56.0,Sense 2
2025-07-14T22:09:54Z,56.0,Sense 2
2025-07-14T22:09:57Z,56.0,Sense 2
2025-07-14T22:10:00Z,56.0,Sense 2
2025-07-14T22:10:03Z,56.0,Sense 2
2025-07-14T22:10:06Z,56.0,Sense 2
2025-07-14T22:10:09Z,56.0,Sense 2
2025-07-14T22:10:12Z,56.0,Sense 2
2025-07-14T22:10:15Z,56.0,Sense 2
2025-07-14T22:10:17Z,57.0,Sense 2
2025-07-14T22:10:20Z,57.0,Sense 2
2025-07-14T22:10:23Z,57.0,Sense 2
2025-07-14T22:10:26Z,57.0,Sense 2
2025-07-14T22:10:28Z,58.0,Sense 2
2025-07-14T22:10:30Z,57.0,Sense 2
2025-07-14T22:10:32Z,56.0,Sense 2
2025-07-14T22:10:35Z,56.0,Sense 2
2025-07-14T22:10:38Z,56.0,Sense 2
2025-07-14T22:10:41Z,56.0,Sense 2
2025-07-14T22:10:44Z,56.0,Sense 2
2025-07-14T22:10:47Z,56.0,Sense 2
2025-07-14T22:10:50Z,56.0,Sense 2
2025-07-14T22:10:53Z,56.0,Sense 2
2025-07-14T22:10:56Z,56.0,Sense 2
2025-07-14T22:10:59Z,56.0,Sense 2
2025-07-14T22:11:02Z,56.0,Sense 2
2025-07-14T22:11:03Z,56.0,Sense 2
2025-07-14T22:11:06Z,56.0,Sense 2
2025-07-14T22:11:09Z,56.0,Sense 2
2025-07-14T22:11:12Z,56.0,Sense 2
2025-07-14T22:11:15Z,56.0,Sense 2
2025-07-14T22:11:18Z,56.0,Sense 2
2025-07-14T22:11:21Z,56.0,Sense 2
2025-07-14T22:11:24Z,56.0,Sense 2
2025-07-14T22:11:27Z,56.0,Sense 2
2025-07-14T22:11:30Z,56.0,Sense 2
2025-07-14T22:11:33Z,56.0,Sense 2
2025-07-14T22:11:36Z,56.0,Sense 2
2025-07-14T22:11:39Z,56.0,Sense 2
2025-07-14T22:11:42Z,56.0,Sense 2
2025-07-14T22:11:45Z,56.0,Sense 2
2025-07-14T22:11:48Z,56.0,Sense 2
2025-07-14T22:11:51Z,56.0,Sense 2
2025-07-14T22:11:54Z,56.0,Sense 2
2025-07-14T22:11:57Z,56.0,Sense 2
2025-07-14T22:12:00Z,56.0,Sense 2
2025-07-14T22:12:03Z,56.0,Sense 2
2025-07-14T22:12:06Z,56.0,Sense 2
2025-07-14T22:12:09Z,56.0,Sense 2
2025-07-14T22:12:12Z,56.0,Sense 2
2025-07-14T22:12:15Z,56.0,Sense 2
2025-07-14T22:12:18Z,56.0,Sense 2
2025-07-14T22:12:21Z,56.0,Sense 2
2025-07-14T22:12:23Z,56.0,Sense 2
2025-07-14T22:12:26Z,56.0,Sense 2
2025-07-14T22:12:29Z,56.0,Sense 2
2025-07-14T22:12:32Z,56.0,Sense 2
2025-07-14T22:12:35Z,56.0,Sense 2
2025-07-14T22:12:38Z,56.0,Sense 2
2025-07-14T22:12:41Z,56.0,Sense 2
2025-07-14T22:12:44Z,56.0,Sense 2
2025-07-14T22:12:46Z,57.0,Sense 2
2025-07-14T22:12:48Z,56.0,Sense 2
2025-07-14T22:12:51Z,56.0,Sense 2
2025-07-14T22:12:52Z,57.0,Sense 2
2025-07-14T22:12:55Z,57.0,Sense 2
2025-07-14T22:12:58Z,57.0,Sense 2
2025-07-14T22:13:00Z,58.0,Sense 2
