timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-29T04:11:06Z,0,0,-609,Sense 2
2025-07-29T04:11:07Z,0,0,609,Sense 2
2025-07-29T04:11:08Z,0,0,-914,Sense 2
2025-07-29T04:11:09Z,0,0,-304,Sense 2
2025-07-29T04:11:10Z,0,0,304,Sense 2
2025-07-29T04:11:11Z,0,0,609,Sense 2
2025-07-29T04:11:12Z,0,0,0,Sense 2
2025-07-29T04:11:13Z,0,0,0,Sense 2
2025-07-29T04:11:14Z,0,0,-304,Sense 2
2025-07-29T04:11:15Z,0,0,0,Sense 2
2025-07-29T04:11:16Z,0,0,304,Sense 2
2025-07-29T04:11:17Z,0,0,0,Sense 2
2025-07-29T04:11:18Z,0,0,304,Sense 2
2025-07-29T04:11:19Z,0,0,0,Sense 2
2025-07-29T04:11:20Z,0,0,0,Sense 2
2025-07-29T04:11:21Z,0,0,-304,Sense 2
2025-07-29T04:11:22Z,0,0,-304,Sense 2
2025-07-29T04:11:23Z,0,0,0,Sense 2
2025-07-29T04:11:24Z,0,0,0,Sense 2
2025-07-29T04:11:25Z,0,0,304,Sense 2
2025-07-29T04:11:26Z,0,0,0,Sense 2
2025-07-29T04:11:27Z,0,0,-304,Sense 2
2025-07-29T04:11:28Z,0,0,0,Sense 2
2025-07-29T04:11:29Z,0,0,609,Sense 2
2025-07-29T04:11:30Z,0,0,-609,Sense 2
2025-07-29T04:11:31Z,0,0,304,Sense 2
2025-07-29T04:11:32Z,0,0,0,Sense 2
2025-07-29T04:11:33Z,0,0,0,Sense 2
2025-07-29T04:11:34Z,0,0,-609,Sense 2
2025-07-29T04:11:35Z,0,0,609,Sense 2
2025-07-29T04:11:36Z,0,0,0,Sense 2
2025-07-29T04:11:37Z,0,0,304,Sense 2
2025-07-29T04:11:38Z,0,0,-304,Sense 2
2025-07-29T04:11:39Z,0,0,-609,Sense 2
2025-07-29T04:11:40Z,0,0,0,Sense 2
2025-07-29T04:11:41Z,0,0,-304,Sense 2
2025-07-29T04:11:42Z,0,0,304,Sense 2
2025-07-29T04:11:43Z,0,0,-304,Sense 2
2025-07-29T04:11:44Z,0,0,0,Sense 2
2025-07-29T04:11:45Z,0,0,-304,Sense 2
2025-07-29T04:11:46Z,0,0,609,Sense 2
2025-07-29T04:11:47Z,0,0,0,Sense 2
2025-07-29T04:11:48Z,0,0,0,Sense 2
2025-07-29T04:11:49Z,0,0,0,Sense 2
2025-07-29T04:11:50Z,0,0,-609,Sense 2
2025-07-29T04:11:51Z,0,0,609,Sense 2
2025-07-29T04:11:52Z,0,0,0,Sense 2
2025-07-29T04:11:53Z,0,0,-304,Sense 2
2025-07-29T04:11:54Z,0,0,304,Sense 2
2025-07-29T04:11:55Z,0,0,304,Sense 2
2025-07-29T04:11:56Z,0,0,0,Sense 2
2025-07-29T04:11:57Z,0,0,0,Sense 2
2025-07-29T04:11:58Z,0,0,304,Sense 2
2025-07-29T04:11:59Z,0,0,-609,Sense 2
2025-07-29T04:12:00Z,0,0,304,Sense 2
2025-07-29T04:12:01Z,0,0,-304,Sense 2
2025-07-29T04:12:02Z,0,0,0,Sense 2
2025-07-29T04:12:03Z,0,0,-609,Sense 2
2025-07-29T04:12:04Z,0,0,609,Sense 2
2025-07-29T04:12:05Z,0,0,-304,Sense 2
2025-07-29T04:12:06Z,0,0,914,Sense 2
2025-07-29T04:12:07Z,0,0,-304,Sense 2
2025-07-29T04:12:08Z,0,0,304,Sense 2
2025-07-29T04:12:09Z,0,0,-609,Sense 2
2025-07-29T04:12:10Z,0,0,304,Sense 2
2025-07-29T04:12:11Z,0,0,304,Sense 2
2025-07-29T04:12:12Z,0,0,-304,Sense 2
2025-07-29T04:12:13Z,0,0,-304,Sense 2
2025-07-29T04:12:14Z,0,0,0,Sense 2
2025-07-29T04:12:15Z,0,0,0,Sense 2
2025-07-29T04:12:16Z,0,0,-304,Sense 2
2025-07-29T04:12:17Z,0,0,304,Sense 2
2025-07-29T04:12:18Z,0,0,0,Sense 2
2025-07-29T04:12:19Z,0,0,304,Sense 2
2025-07-29T04:12:20Z,0,0,0,Sense 2
2025-07-29T04:12:21Z,0,0,0,Sense 2
2025-07-29T04:12:22Z,0,0,304,Sense 2
2025-07-29T04:12:23Z,2,0,-304,Sense 2
2025-07-29T04:12:24Z,2,0,-304,Sense 2
2025-07-29T04:12:25Z,0,0,-304,Sense 2
2025-07-29T04:12:26Z,0,0,0,Sense 2
2025-07-29T04:12:27Z,0,0,304,Sense 2
2025-07-29T04:12:28Z,0,0,-304,Sense 2
2025-07-29T04:12:29Z,0,0,0,Sense 2
2025-07-29T04:12:30Z,0,0,304,Sense 2
2025-07-29T04:12:31Z,0,0,-304,Sense 2
2025-07-29T04:12:32Z,0,0,304,Sense 2
2025-07-29T04:12:33Z,0,0,-304,Sense 2
2025-07-29T04:12:34Z,0,0,0,Sense 2
2025-07-29T04:12:35Z,0,0,0,Sense 2
2025-07-29T04:12:36Z,0,0,-304,Sense 2
2025-07-29T04:12:37Z,0,0,304,Sense 2
2025-07-29T04:12:38Z,0,0,0,Sense 2
2025-07-29T04:12:39Z,0,0,0,Sense 2
2025-07-29T04:12:40Z,0,0,0,Sense 2
2025-07-29T04:12:41Z,0,0,0,Sense 2
2025-07-29T04:12:42Z,0,0,0,Sense 2
2025-07-29T04:12:43Z,0,0,0,Sense 2
2025-07-29T04:12:44Z,0,0,609,Sense 2
2025-07-29T04:12:45Z,0,0,-609,Sense 2
2025-07-29T04:12:46Z,0,0,0,Sense 2
2025-07-29T04:12:47Z,0,0,304,Sense 2
2025-07-29T04:12:48Z,0,0,-304,Sense 2
2025-07-29T04:12:49Z,0,0,304,Sense 2
2025-07-29T04:12:50Z,0,0,304,Sense 2
2025-07-29T04:12:51Z,0,0,0,Sense 2
2025-07-29T04:12:52Z,0,0,-304,Sense 2
2025-07-29T04:12:53Z,0,0,-304,Sense 2
2025-07-29T04:12:54Z,0,0,304,Sense 2
2025-07-29T04:12:55Z,0,0,-304,Sense 2
2025-07-29T04:12:56Z,0,0,609,Sense 2
2025-07-29T04:12:57Z,0,0,-304,Sense 2
2025-07-29T04:12:58Z,0,0,0,Sense 2
2025-07-29T04:12:59Z,0,0,304,Sense 2
2025-07-29T04:13:00Z,0,0,-609,Sense 2
2025-07-29T04:13:01Z,0,0,304,Sense 2
2025-07-29T04:13:02Z,0,0,-304,Sense 2
2025-07-29T04:13:03Z,0,0,304,Sense 2
2025-07-29T04:13:04Z,0,0,0,Sense 2
2025-07-29T04:13:05Z,0,0,0,Sense 2
2025-07-29T04:13:06Z,0,0,-304,Sense 2
2025-07-29T04:13:07Z,0,0,0,Sense 2
2025-07-29T04:13:08Z,0,0,0,Sense 2
2025-07-29T04:13:09Z,0,0,0,Sense 2
2025-07-29T04:13:10Z,0,0,-304,Sense 2
2025-07-29T04:13:11Z,0,0,304,Sense 2
2025-07-29T04:13:12Z,0,0,0,Sense 2
2025-07-29T04:13:13Z,0,0,-304,Sense 2
2025-07-29T04:13:14Z,0,0,304,Sense 2
2025-07-29T04:13:15Z,0,0,0,Sense 2
2025-07-29T04:13:16Z,0,0,0,Sense 2
2025-07-29T04:13:17Z,0,0,0,Sense 2
2025-07-29T04:13:18Z,0,0,0,Sense 2
2025-07-29T04:13:19Z,0,0,304,Sense 2
2025-07-29T04:13:20Z,0,0,-304,Sense 2
2025-07-29T04:13:21Z,0,0,0,Sense 2
2025-07-29T04:13:22Z,0,0,304,Sense 2
2025-07-29T04:13:23Z,0,0,0,Sense 2
2025-07-29T04:13:24Z,0,0,-304,Sense 2
2025-07-29T04:13:25Z,0,0,304,Sense 2
2025-07-29T04:13:26Z,0,0,0,Sense 2
2025-07-29T04:13:27Z,0,0,-609,Sense 2
2025-07-29T04:13:28Z,0,0,609,Sense 2
2025-07-29T04:13:29Z,0,0,0,Sense 2
2025-07-29T04:13:30Z,0,0,-304,Sense 2
2025-07-29T04:13:31Z,0,0,0,Sense 2
2025-07-29T04:13:32Z,0,0,0,Sense 2
2025-07-29T04:13:33Z,0,0,0,Sense 2
2025-07-29T04:13:34Z,0,0,-304,Sense 2
2025-07-29T04:13:35Z,0,0,304,Sense 2
2025-07-29T04:13:36Z,0,0,-304,Sense 2
2025-07-29T04:13:37Z,0,0,304,Sense 2
2025-07-29T04:13:38Z,0,0,0,Sense 2
2025-07-29T04:13:39Z,0,0,0,Sense 2
2025-07-29T04:13:40Z,0,0,0,Sense 2
2025-07-29T04:13:41Z,0,0,304,Sense 2
2025-07-29T04:13:42Z,0,0,0,Sense 2
2025-07-29T04:13:43Z,0,0,-304,Sense 2
2025-07-29T04:13:44Z,0,0,304,Sense 2
2025-07-29T04:13:45Z,0,0,-609,Sense 2
2025-07-29T04:13:46Z,0,0,304,Sense 2
2025-07-29T04:13:47Z,0,0,304,Sense 2
2025-07-29T04:13:48Z,0,0,-304,Sense 2
2025-07-29T04:13:49Z,0,0,0,Sense 2
2025-07-29T04:13:50Z,0,0,304,Sense 2
2025-07-29T04:13:51Z,0,0,-304,Sense 2
2025-07-29T04:13:52Z,0,0,0,Sense 2
2025-07-29T04:13:53Z,0,0,609,Sense 2
2025-07-29T04:13:54Z,0,0,-609,Sense 2
2025-07-29T04:13:55Z,0,0,304,Sense 2
2025-07-29T04:13:56Z,0,0,-304,Sense 2
2025-07-29T04:13:57Z,0,0,0,Sense 2
2025-07-29T04:13:58Z,0,0,0,Sense 2
2025-07-29T04:13:59Z,0,0,304,Sense 2
2025-07-29T04:14:00Z,0,0,-304,Sense 2
2025-07-29T04:14:01Z,0,0,0,Sense 2
2025-07-29T04:14:02Z,0,0,0,Sense 2
2025-07-29T04:14:03Z,0,0,304,Sense 2
2025-07-29T04:14:04Z,2,0,-304,Sense 2
2025-07-29T04:14:05Z,2,0,-304,Sense 2
2025-07-29T04:14:06Z,0,0,304,Sense 2
2025-07-29T04:14:07Z,0,0,-304,Sense 2
2025-07-29T04:14:08Z,0,0,-304,Sense 2
2025-07-29T04:14:09Z,0,0,609,Sense 2
2025-07-29T04:14:10Z,0,0,0,Sense 2
2025-07-29T04:14:11Z,0,0,0,Sense 2
2025-07-29T04:14:12Z,0,0,0,Sense 2
2025-07-29T04:14:13Z,0,0,0,Sense 2
2025-07-29T04:14:14Z,0,0,0,Sense 2
2025-07-29T04:14:15Z,0,0,0,Sense 2
2025-07-29T04:14:16Z,0,0,-304,Sense 2
2025-07-29T04:14:17Z,0,0,0,Sense 2
2025-07-29T04:14:18Z,0,0,0,Sense 2
2025-07-29T04:14:19Z,0,0,304,Sense 2
2025-07-29T04:14:20Z,0,0,0,Sense 2
2025-07-29T04:14:21Z,0,0,-304,Sense 2
2025-07-29T04:14:22Z,0,0,304,Sense 2
2025-07-29T04:14:23Z,0,0,-304,Sense 2
2025-07-29T04:14:24Z,0,0,304,Sense 2
2025-07-29T04:14:25Z,0,0,0,Sense 2
2025-07-29T04:14:26Z,0,0,-304,Sense 2
2025-07-29T04:14:27Z,0,0,304,Sense 2
2025-07-29T04:14:28Z,0,0,-304,Sense 2
2025-07-29T04:14:29Z,1,0,304,Sense 2
2025-07-29T04:14:30Z,1,0,-304,Sense 2
2025-07-29T04:14:31Z,1,0,-304,Sense 2
2025-07-29T04:14:32Z,1,0,304,Sense 2
2025-07-29T04:14:33Z,1,0,0,Sense 2
2025-07-29T04:14:34Z,2,130,0,Sense 2
2025-07-29T04:14:35Z,1,270,0,Sense 2
2025-07-29T04:14:36Z,1,400,-304,Sense 2
2025-07-29T04:14:37Z,2,580,304,Sense 2
2025-07-29T04:14:38Z,2,760,304,Sense 2
2025-07-29T04:14:39Z,1,810,-609,Sense 2
2025-07-29T04:14:40Z,2,880,0,Sense 2
2025-07-29T04:14:41Z,1,930,-304,Sense 2
2025-07-29T04:14:42Z,2,970,0,Sense 2
2025-07-29T04:14:43Z,2,990,-609,Sense 2
2025-07-29T04:14:44Z,1,1060,0,Sense 2
2025-07-29T04:14:45Z,2,1090,609,Sense 2
2025-07-29T04:14:46Z,1,1090,304,Sense 2
2025-07-29T04:14:47Z,2,1100,-304,Sense 2
2025-07-29T04:14:48Z,1,1080,304,Sense 2
2025-07-29T04:14:49Z,2,1090,-304,Sense 2
2025-07-29T04:14:50Z,2,1110,0,Sense 2
2025-07-29T04:14:51Z,1,1110,0,Sense 2
2025-07-29T04:14:52Z,2,1110,-304,Sense 2
2025-07-29T04:14:53Z,1,1120,-304,Sense 2
2025-07-29T04:14:54Z,2,1120,304,Sense 2
2025-07-29T04:14:55Z,2,1130,-304,Sense 2
2025-07-29T04:14:56Z,1,1120,304,Sense 2
2025-07-29T04:14:57Z,2,1130,304,Sense 2
2025-07-29T04:14:58Z,2,1160,-609,Sense 2
2025-07-29T04:14:59Z,1,1170,304,Sense 2
2025-07-29T04:15:00Z,2,1160,304,Sense 2
2025-07-29T04:15:01Z,1,1160,-304,Sense 2
2025-07-29T04:15:02Z,2,1150,609,Sense 2
2025-07-29T04:15:03Z,1,1160,0,Sense 2
2025-07-29T04:15:04Z,2,1160,0,Sense 2
2025-07-29T04:15:05Z,2,1150,-304,Sense 2
2025-07-29T04:15:06Z,1,1160,0,Sense 2
2025-07-29T04:15:07Z,2,1160,0,Sense 2
2025-07-29T04:15:08Z,2,1180,-609,Sense 2
2025-07-29T04:15:09Z,1,1180,609,Sense 2
2025-07-29T04:15:10Z,2,1170,-609,Sense 2
2025-07-29T04:15:11Z,1,1180,304,Sense 2
2025-07-29T04:15:12Z,2,1180,609,Sense 2
2025-07-29T04:15:13Z,2,1180,-304,Sense 2
2025-07-29T04:15:14Z,1,1180,0,Sense 2
2025-07-29T04:15:15Z,2,1180,-609,Sense 2
2025-07-29T04:15:16Z,1,1180,0,Sense 2
2025-07-29T04:15:17Z,2,1170,304,Sense 2
2025-07-29T04:15:18Z,2,1170,-304,Sense 2
2025-07-29T04:15:19Z,1,1170,0,Sense 2
2025-07-29T04:15:20Z,2,1170,609,Sense 2
2025-07-29T04:15:21Z,1,1170,0,Sense 2
2025-07-29T04:15:22Z,2,1180,-304,Sense 2
2025-07-29T04:15:23Z,1,1160,304,Sense 2
2025-07-29T04:15:24Z,2,1160,0,Sense 2
2025-07-29T04:15:25Z,2,1170,-304,Sense 2
2025-07-29T04:15:26Z,1,1160,0,Sense 2
2025-07-29T04:15:27Z,2,1170,0,Sense 2
2025-07-29T04:15:28Z,1,1160,-304,Sense 2
2025-07-29T04:15:29Z,2,1160,304,Sense 2
2025-07-29T04:15:30Z,2,1160,-304,Sense 2
2025-07-29T04:15:31Z,1,1160,0,Sense 2
2025-07-29T04:15:32Z,2,1150,609,Sense 2
2025-07-29T04:15:33Z,1,1160,-609,Sense 2
2025-07-29T04:15:34Z,2,1160,304,Sense 2
2025-07-29T04:15:35Z,2,1150,0,Sense 2
2025-07-29T04:15:36Z,1,1160,-304,Sense 2
2025-07-29T04:15:37Z,2,1150,609,Sense 2
2025-07-29T04:15:38Z,1,1160,0,Sense 2
2025-07-29T04:15:39Z,2,1160,-304,Sense 2
2025-07-29T04:15:40Z,2,1150,-304,Sense 2
2025-07-29T04:15:41Z,1,1160,0,Sense 2
2025-07-29T04:15:42Z,1,1150,609,Sense 2
2025-07-29T04:15:43Z,1,1150,0,Sense 2
2025-07-29T04:15:44Z,2,1140,-609,Sense 2
2025-07-29T04:15:45Z,2,1030,0,Sense 2
2025-07-29T04:15:46Z,2,1030,0,Sense 2
2025-07-29T04:15:47Z,2,980,0,Sense 2
2025-07-29T04:15:48Z,1,960,609,Sense 2
2025-07-29T04:15:49Z,2,950,-609,Sense 2
2025-07-29T04:15:50Z,1,950,0,Sense 2
2025-07-29T04:15:51Z,2,960,0,Sense 2
2025-07-29T04:15:52Z,2,960,0,Sense 2
2025-07-29T04:15:53Z,1,960,304,Sense 2
2025-07-29T04:15:54Z,2,970,304,Sense 2
2025-07-29T04:15:55Z,1,970,-304,Sense 2
2025-07-29T04:15:56Z,2,980,0,Sense 2
2025-07-29T04:15:57Z,2,980,304,Sense 2
2025-07-29T04:15:58Z,1,990,-304,Sense 2
2025-07-29T04:15:59Z,2,980,0,Sense 2
2025-07-29T04:16:00Z,2,1060,0,Sense 2
2025-07-29T04:16:01Z,1,1070,0,Sense 2
2025-07-29T04:16:02Z,2,1060,609,Sense 2
2025-07-29T04:16:03Z,1,1060,-304,Sense 2
2025-07-29T04:16:04Z,2,1070,-304,Sense 2
2025-07-29T04:16:05Z,2,1070,0,Sense 2
2025-07-29T04:16:06Z,2,1070,0,Sense 2
2025-07-29T04:16:07Z,2,1080,0,Sense 2
2025-07-29T04:16:08Z,0,1080,0,Sense 2
2025-07-29T04:16:09Z,0,1020,0,Sense 2
2025-07-29T04:16:10Z,0,910,0,Sense 2
2025-07-29T04:16:11Z,0,0,304,Sense 2
2025-07-29T04:16:12Z,0,0,-304,Sense 2
2025-07-29T04:16:13Z,0,0,304,Sense 2
2025-07-29T04:16:14Z,0,0,-304,Sense 2
2025-07-29T04:16:15Z,0,0,0,Sense 2
2025-07-29T04:16:16Z,0,0,0,Sense 2
2025-07-29T04:16:17Z,0,0,0,Sense 2
2025-07-29T04:16:18Z,2,0,0,Sense 2
2025-07-29T04:16:19Z,1,0,304,Sense 2
2025-07-29T04:16:20Z,1,0,0,Sense 2
2025-07-29T04:16:21Z,2,0,0,Sense 2
2025-07-29T04:16:22Z,2,130,-304,Sense 2
2025-07-29T04:16:23Z,2,310,609,Sense 2
2025-07-29T04:16:24Z,1,460,-304,Sense 2
2025-07-29T04:16:25Z,2,650,-304,Sense 2
2025-07-29T04:16:26Z,2,860,-304,Sense 2
2025-07-29T04:16:27Z,2,940,-304,Sense 2
2025-07-29T04:16:28Z,1,990,0,Sense 2
2025-07-29T04:16:29Z,2,1030,0,Sense 2
2025-07-29T04:16:30Z,2,1090,-304,Sense 2
2025-07-29T04:16:31Z,2,1120,914,Sense 2
2025-07-29T04:16:32Z,2,1190,-304,Sense 2
2025-07-29T04:16:33Z,1,1220,-304,Sense 2
2025-07-29T04:16:34Z,2,1240,304,Sense 2
2025-07-29T04:16:35Z,1,1220,-304,Sense 2
2025-07-29T04:16:36Z,2,1230,304,Sense 2
2025-07-29T04:16:37Z,1,1220,-304,Sense 2
2025-07-29T04:16:38Z,2,1220,609,Sense 2
2025-07-29T04:16:39Z,1,1210,0,Sense 2
2025-07-29T04:16:40Z,1,1210,609,Sense 2
2025-07-29T04:16:41Z,1,1190,-609,Sense 2
2025-07-29T04:16:42Z,1,1190,0,Sense 2
2025-07-29T04:16:43Z,1,1070,304,Sense 2
2025-07-29T04:16:44Z,2,1060,0,Sense 2
2025-07-29T04:16:45Z,1,1070,0,Sense 2
2025-07-29T04:16:46Z,2,1050,-304,Sense 2
2025-07-29T04:16:47Z,2,1080,304,Sense 2
2025-07-29T04:16:48Z,1,1080,0,Sense 2
2025-07-29T04:16:49Z,2,1080,0,Sense 2
2025-07-29T04:16:50Z,1,1070,0,Sense 2
2025-07-29T04:16:51Z,2,1080,0,Sense 2
2025-07-29T04:16:52Z,2,1090,0,Sense 2
2025-07-29T04:16:53Z,1,1080,0,Sense 2
2025-07-29T04:16:54Z,2,1090,0,Sense 2
2025-07-29T04:16:55Z,1,1090,609,Sense 2
2025-07-29T04:16:56Z,2,1080,-609,Sense 2
2025-07-29T04:16:57Z,1,1090,304,Sense 2
2025-07-29T04:16:58Z,2,1080,0,Sense 2
2025-07-29T04:16:59Z,2,1090,-304,Sense 2
2025-07-29T04:17:00Z,1,1090,0,Sense 2
2025-07-29T04:17:01Z,2,1090,609,Sense 2
2025-07-29T04:17:02Z,1,1090,-609,Sense 2
2025-07-29T04:17:03Z,2,1100,304,Sense 2
2025-07-29T04:17:04Z,1,1080,0,Sense 2
2025-07-29T04:17:05Z,1,1090,304,Sense 2
2025-07-29T04:17:06Z,1,1030,-609,Sense 2
2025-07-29T04:17:07Z,0,940,304,Sense 2
2025-07-29T04:17:08Z,0,820,-609,Sense 2
2025-07-29T04:17:09Z,0,0,-304,Sense 2
2025-07-29T04:17:10Z,0,0,304,Sense 2
2025-07-29T04:17:11Z,0,0,-609,Sense 2
2025-07-29T04:17:12Z,0,0,0,Sense 2
2025-07-29T04:17:13Z,0,0,-609,Sense 2
2025-07-29T04:17:14Z,0,0,-304,Sense 2
2025-07-29T04:17:15Z,0,0,-609,Sense 2
2025-07-29T04:17:16Z,0,0,-304,Sense 2
2025-07-29T04:17:17Z,0,0,304,Sense 2
2025-07-29T04:17:18Z,0,0,0,Sense 2
2025-07-29T04:17:19Z,0,0,-609,Sense 2
2025-07-29T04:17:20Z,0,0,0,Sense 2
2025-07-29T04:17:21Z,0,0,-609,Sense 2
2025-07-29T04:17:22Z,0,0,0,Sense 2
2025-07-29T04:17:23Z,0,0,-304,Sense 2
2025-07-29T04:17:24Z,0,0,-609,Sense 2
2025-07-29T04:17:25Z,1,0,304,Sense 2
2025-07-29T04:17:26Z,1,0,-304,Sense 2
2025-07-29T04:17:27Z,1,0,-304,Sense 2
2025-07-29T04:17:28Z,2,0,0,Sense 2
2025-07-29T04:17:29Z,1,0,-304,Sense 2
2025-07-29T04:17:30Z,2,130,304,Sense 2
2025-07-29T04:17:31Z,1,270,-304,Sense 2
2025-07-29T04:17:32Z,2,430,-304,Sense 2
2025-07-29T04:17:33Z,1,600,0,Sense 2
2025-07-29T04:17:34Z,2,790,304,Sense 2
2025-07-29T04:17:35Z,2,860,-304,Sense 2
2025-07-29T04:17:36Z,2,940,609,Sense 2
2025-07-29T04:17:37Z,1,990,-304,Sense 2
2025-07-29T04:17:38Z,2,1030,-304,Sense 2
2025-07-29T04:17:39Z,2,1090,304,Sense 2
2025-07-29T04:17:40Z,1,1130,-609,Sense 2
2025-07-29T04:17:41Z,2,1140,609,Sense 2
2025-07-29T04:17:42Z,2,1170,0,Sense 2
2025-07-29T04:17:43Z,1,1160,-304,Sense 2
2025-07-29T04:17:44Z,2,1160,0,Sense 2
2025-07-29T04:17:45Z,2,1190,304,Sense 2
2025-07-29T04:17:46Z,1,1170,0,Sense 2
2025-07-29T04:17:47Z,2,1170,-304,Sense 2
2025-07-29T04:17:48Z,2,1190,304,Sense 2
2025-07-29T04:17:49Z,1,1200,0,Sense 2
2025-07-29T04:17:50Z,2,1200,0,Sense 2
2025-07-29T04:17:51Z,2,1210,0,Sense 2
2025-07-29T04:17:52Z,1,1210,304,Sense 2
2025-07-29T04:17:53Z,2,1210,0,Sense 2
2025-07-29T04:17:54Z,1,1210,-304,Sense 2
2025-07-29T04:17:55Z,2,1200,0,Sense 2
2025-07-29T04:17:56Z,2,1210,304,Sense 2
2025-07-29T04:17:57Z,1,1200,0,Sense 2
2025-07-29T04:17:58Z,2,1200,0,Sense 2
2025-07-29T04:17:59Z,2,1220,0,Sense 2
2025-07-29T04:18:00Z,1,1220,304,Sense 2
2025-07-29T04:18:01Z,2,1220,-304,Sense 2
2025-07-29T04:18:02Z,1,1210,0,Sense 2
2025-07-29T04:18:03Z,2,1210,0,Sense 2
2025-07-29T04:18:04Z,1,1200,-609,Sense 2
2025-07-29T04:18:05Z,2,1210,304,Sense 2
2025-07-29T04:18:06Z,0,1110,304,Sense 2
2025-07-29T04:18:07Z,1,1050,-304,Sense 2
2025-07-29T04:18:08Z,0,930,609,Sense 2
2025-07-29T04:18:09Z,1,800,-304,Sense 2
2025-07-29T04:18:10Z,2,0,-304,Sense 2
2025-07-29T04:18:11Z,0,0,0,Sense 2
2025-07-29T04:18:12Z,2,0,609,Sense 2
2025-07-29T04:18:13Z,1,0,-304,Sense 2
2025-07-29T04:18:14Z,2,0,0,Sense 2
2025-07-29T04:18:15Z,0,0,304,Sense 2
2025-07-29T04:18:16Z,1,0,0,Sense 2
2025-07-29T04:18:17Z,2,0,0,Sense 2
2025-07-29T04:18:18Z,2,0,-304,Sense 2
2025-07-29T04:18:19Z,1,0,0,Sense 2
2025-07-29T04:18:20Z,2,140,0,Sense 2
2025-07-29T04:18:21Z,1,260,-304,Sense 2
2025-07-29T04:18:22Z,2,440,304,Sense 2
2025-07-29T04:18:23Z,1,590,0,Sense 2
2025-07-29T04:18:24Z,2,790,0,Sense 2
2025-07-29T04:18:25Z,2,860,0,Sense 2
2025-07-29T04:18:26Z,1,920,0,Sense 2
2025-07-29T04:18:27Z,1,920,304,Sense 2
2025-07-29T04:18:28Z,1,930,0,Sense 2
2025-07-29T04:18:29Z,0,870,-304,Sense 2
2025-07-29T04:18:30Z,0,780,0,Sense 2
2025-07-29T04:18:31Z,0,0,304,Sense 2
2025-07-29T04:18:32Z,0,0,304,Sense 2
2025-07-29T04:18:33Z,0,0,-609,Sense 2
2025-07-29T04:18:34Z,0,0,304,Sense 2
2025-07-29T04:18:35Z,0,0,304,Sense 2
2025-07-29T04:18:36Z,0,0,0,Sense 2
2025-07-29T04:18:37Z,0,0,304,Sense 2
2025-07-29T04:18:38Z,0,0,0,Sense 2
2025-07-29T04:18:39Z,0,0,-304,Sense 2
2025-07-29T04:18:40Z,0,0,304,Sense 2
2025-07-29T04:18:41Z,0,0,-304,Sense 2
2025-07-29T04:18:42Z,0,0,-304,Sense 2
2025-07-29T04:18:43Z,0,0,304,Sense 2
2025-07-29T04:18:44Z,0,0,304,Sense 2
2025-07-29T04:18:45Z,0,0,-304,Sense 2
2025-07-29T04:18:46Z,0,0,304,Sense 2
2025-07-29T04:18:47Z,0,0,0,Sense 2
2025-07-29T04:18:48Z,0,0,-609,Sense 2
2025-07-29T04:18:49Z,0,0,304,Sense 2
2025-07-29T04:18:50Z,0,0,-304,Sense 2
2025-07-29T04:18:51Z,0,0,0,Sense 2
2025-07-29T04:18:52Z,0,0,0,Sense 2
2025-07-29T04:18:53Z,0,0,0,Sense 2
2025-07-29T04:18:54Z,0,0,0,Sense 2
2025-07-29T04:18:55Z,0,0,0,Sense 2
2025-07-29T04:18:56Z,0,0,0,Sense 2
2025-07-29T04:18:57Z,0,0,609,Sense 2
2025-07-29T04:18:58Z,0,0,-609,Sense 2
2025-07-29T04:18:59Z,0,0,914,Sense 2
2025-07-29T04:19:00Z,0,0,-914,Sense 2
2025-07-29T04:19:01Z,0,0,0,Sense 2
2025-07-29T04:19:02Z,0,0,304,Sense 2
2025-07-29T04:19:03Z,0,0,304,Sense 2
2025-07-29T04:19:04Z,0,0,-304,Sense 2
2025-07-29T04:19:05Z,0,0,609,Sense 2
2025-07-29T04:19:06Z,2,0,-914,Sense 2
2025-07-29T04:19:07Z,2,0,-914,Sense 2
2025-07-29T04:19:08Z,0,0,609,Sense 2
2025-07-29T04:19:09Z,0,0,-304,Sense 2
2025-07-29T04:19:10Z,0,0,304,Sense 2
2025-07-29T04:19:11Z,0,0,0,Sense 2
2025-07-29T04:19:12Z,0,0,0,Sense 2
2025-07-29T04:19:13Z,0,0,0,Sense 2
2025-07-29T04:19:14Z,0,0,0,Sense 2
2025-07-29T04:19:15Z,0,0,-609,Sense 2
2025-07-29T04:19:16Z,0,0,914,Sense 2
2025-07-29T04:19:17Z,0,0,0,Sense 2
2025-07-29T04:19:18Z,0,0,-609,Sense 2
2025-07-29T04:19:19Z,0,0,0,Sense 2
2025-07-29T04:19:20Z,0,0,609,Sense 2
2025-07-29T04:19:21Z,0,0,0,Sense 2
2025-07-29T04:19:22Z,0,0,-304,Sense 2
2025-07-29T04:19:23Z,0,0,-304,Sense 2
2025-07-29T04:19:24Z,0,0,0,Sense 2
2025-07-29T04:19:25Z,0,0,0,Sense 2
2025-07-29T04:19:26Z,0,0,0,Sense 2
2025-07-29T04:19:27Z,0,0,304,Sense 2
2025-07-29T04:19:28Z,0,0,-304,Sense 2
2025-07-29T04:19:29Z,0,0,304,Sense 2
2025-07-29T04:19:30Z,0,0,304,Sense 2
2025-07-29T04:19:31Z,0,0,-609,Sense 2
