timestamp,beats per minute,data source
2025-09-01T00:46:41Z,55.0,Sense 2
2025-09-01T00:46:43Z,56.0,Sense 2
2025-09-01T00:46:46Z,56.0,Sense 2
2025-09-01T00:46:49Z,57.0,Sense 2
2025-09-01T00:46:51Z,58.0,Sense 2
2025-09-01T00:46:53Z,59.0,Sense 2
2025-09-01T00:46:55Z,60.0,Sense 2
2025-09-01T00:46:57Z,60.0,Sense 2
2025-09-01T00:47:00Z,60.0,Sense 2
2025-09-01T00:47:03Z,60.0,Sense 2
2025-09-01T00:47:06Z,59.0,Sense 2
2025-09-01T00:47:08Z,58.0,Sense 2
2025-09-01T00:47:11Z,58.0,Sense 2
2025-09-01T00:47:14Z,57.0,Sense 2
2025-09-01T00:47:16Z,56.0,Sense 2
2025-09-01T00:47:19Z,56.0,Sense 2
2025-09-01T00:47:22Z,56.0,Sense 2
2025-09-01T00:47:25Z,56.0,Sense 2
2025-09-01T00:47:28Z,56.0,Sense 2
2025-09-01T00:47:29Z,57.0,Sense 2
2025-09-01T00:47:32Z,57.0,Sense 2
2025-09-01T00:47:35Z,56.0,Sense 2
2025-09-01T00:47:37Z,57.0,Sense 2
2025-09-01T00:47:39Z,58.0,Sense 2
2025-09-01T00:47:42Z,58.0,Sense 2
2025-09-01T00:47:45Z,59.0,Sense 2
2025-09-01T00:47:48Z,59.0,Sense 2
2025-09-01T00:47:51Z,60.0,Sense 2
2025-09-01T00:47:52Z,59.0,Sense 2
2025-09-01T00:47:55Z,59.0,Sense 2
2025-09-01T00:47:58Z,58.0,Sense 2
2025-09-01T00:48:01Z,58.0,Sense 2
2025-09-01T00:48:04Z,58.0,Sense 2
2025-09-01T00:48:06Z,56.0,Sense 2
2025-09-01T00:48:07Z,56.0,Sense 2
2025-09-01T00:48:10Z,56.0,Sense 2
2025-09-01T00:48:11Z,55.0,Sense 2
2025-09-01T00:48:14Z,55.0,Sense 2
2025-09-01T00:48:17Z,56.0,Sense 2
2025-09-01T00:48:20Z,56.0,Sense 2
2025-09-01T00:48:23Z,56.0,Sense 2
2025-09-01T00:48:26Z,56.0,Sense 2
2025-09-01T00:48:27Z,57.0,Sense 2
2025-09-01T00:48:30Z,58.0,Sense 2
2025-09-01T00:48:33Z,58.0,Sense 2
2025-09-01T00:48:36Z,58.0,Sense 2
2025-09-01T00:48:39Z,58.0,Sense 2
2025-09-01T00:48:40Z,57.0,Sense 2
2025-09-01T00:48:43Z,57.0,Sense 2
2025-09-01T00:48:46Z,57.0,Sense 2
2025-09-01T00:48:49Z,57.0,Sense 2
2025-09-01T00:48:50Z,58.0,Sense 2
2025-09-01T00:48:53Z,58.0,Sense 2
2025-09-01T00:48:56Z,58.0,Sense 2
2025-09-01T00:48:59Z,58.0,Sense 2
2025-09-01T00:49:01Z,57.0,Sense 2
2025-09-01T00:49:04Z,57.0,Sense 2
2025-09-01T00:49:07Z,57.0,Sense 2
2025-09-01T00:49:10Z,57.0,Sense 2
2025-09-01T00:49:13Z,56.0,Sense 2
2025-09-01T00:49:16Z,56.0,Sense 2
2025-09-01T00:49:17Z,56.0,Sense 2
2025-09-01T00:49:20Z,57.0,Sense 2
2025-09-01T00:49:23Z,57.0,Sense 2
2025-09-01T00:49:26Z,57.0,Sense 2
2025-09-01T00:49:29Z,57.0,Sense 2
2025-09-01T00:49:32Z,57.0,Sense 2
2025-09-01T00:49:34Z,58.0,Sense 2
2025-09-01T00:49:37Z,58.0,Sense 2
2025-09-01T00:49:40Z,58.0,Sense 2
2025-09-01T00:49:42Z,59.0,Sense 2
2025-09-01T00:49:45Z,58.0,Sense 2
2025-09-01T00:49:48Z,58.0,Sense 2
2025-09-01T00:49:51Z,58.0,Sense 2
2025-09-01T00:49:54Z,58.0,Sense 2
2025-09-01T00:49:57Z,58.0,Sense 2
2025-09-01T00:50:00Z,58.0,Sense 2
2025-09-01T00:50:03Z,58.0,Sense 2
2025-09-01T00:50:06Z,58.0,Sense 2
2025-09-01T00:50:09Z,58.0,Sense 2
2025-09-01T00:50:10Z,59.0,Sense 2
2025-09-01T00:50:12Z,58.0,Sense 2
2025-09-01T00:50:15Z,58.0,Sense 2
2025-09-01T00:50:18Z,57.0,Sense 2
2025-09-01T00:50:21Z,57.0,Sense 2
2025-09-01T00:50:24Z,57.0,Sense 2
2025-09-01T00:50:27Z,57.0,Sense 2
2025-09-01T00:50:30Z,57.0,Sense 2
2025-09-01T00:50:31Z,56.0,Sense 2
2025-09-01T00:50:34Z,56.0,Sense 2
2025-09-01T00:50:37Z,57.0,Sense 2
2025-09-01T00:50:40Z,57.0,Sense 2
2025-09-01T00:50:41Z,58.0,Sense 2
2025-09-01T00:50:44Z,58.0,Sense 2
2025-09-01T00:50:47Z,58.0,Sense 2
2025-09-01T00:50:49Z,59.0,Sense 2
2025-09-01T00:50:52Z,59.0,Sense 2
2025-09-01T00:50:53Z,60.0,Sense 2
2025-09-01T00:50:54Z,59.0,Sense 2
2025-09-01T00:50:56Z,58.0,Sense 2
2025-09-01T00:50:59Z,58.0,Sense 2
2025-09-01T00:51:02Z,58.0,Sense 2
2025-09-01T00:51:05Z,58.0,Sense 2
2025-09-01T00:51:08Z,58.0,Sense 2
2025-09-01T00:51:11Z,58.0,Sense 2
2025-09-01T00:51:12Z,57.0,Sense 2
2025-09-01T00:51:14Z,56.0,Sense 2
2025-09-01T00:51:17Z,56.0,Sense 2
2025-09-01T00:51:18Z,57.0,Sense 2
2025-09-01T00:51:21Z,57.0,Sense 2
2025-09-01T00:51:24Z,57.0,Sense 2
2025-09-01T00:51:27Z,57.0,Sense 2
2025-09-01T00:51:29Z,56.0,Sense 2
2025-09-01T00:51:32Z,56.0,Sense 2
2025-09-01T00:51:35Z,56.0,Sense 2
2025-09-01T00:51:37Z,56.0,Sense 2
2025-09-01T00:51:40Z,56.0,Sense 2
2025-09-01T00:51:42Z,58.0,Sense 2
2025-09-01T00:51:45Z,58.0,Sense 2
2025-09-01T00:51:48Z,57.0,Sense 2
2025-09-01T00:51:50Z,56.0,Sense 2
2025-09-01T00:51:52Z,58.0,Sense 2
2025-09-01T00:51:55Z,58.0,Sense 2
2025-09-01T00:51:58Z,58.0,Sense 2
2025-09-01T00:52:00Z,56.0,Sense 2
2025-09-01T00:52:02Z,55.0,Sense 2
2025-09-01T00:52:04Z,55.0,Sense 2
2025-09-01T00:52:07Z,55.0,Sense 2
2025-09-01T00:52:09Z,56.0,Sense 2
2025-09-01T00:52:12Z,56.0,Sense 2
2025-09-01T00:52:15Z,56.0,Sense 2
2025-09-01T00:52:18Z,56.0,Sense 2
2025-09-01T00:52:21Z,56.0,Sense 2
2025-09-01T00:52:24Z,56.0,Sense 2
2025-09-01T00:52:25Z,57.0,Sense 2
2025-09-01T00:52:27Z,58.0,Sense 2
2025-09-01T00:52:30Z,58.0,Sense 2
2025-09-01T00:52:33Z,58.0,Sense 2
2025-09-01T00:52:36Z,59.0,Sense 2
2025-09-01T00:52:39Z,59.0,Sense 2
2025-09-01T00:52:40Z,60.0,Sense 2
2025-09-01T00:52:42Z,61.0,Sense 2
2025-09-01T00:52:44Z,61.0,Sense 2
2025-09-01T00:52:47Z,61.0,Sense 2
2025-09-01T00:52:48Z,62.0,Sense 2
2025-09-01T00:52:50Z,64.0,Sense 2
2025-09-01T00:52:52Z,66.0,Sense 2
2025-09-01T00:52:54Z,64.0,Sense 2
2025-09-01T00:52:55Z,63.0,Sense 2
2025-09-01T00:52:57Z,62.0,Sense 2
2025-09-01T00:53:00Z,62.0,Sense 2
2025-09-01T00:53:03Z,61.0,Sense 2
2025-09-01T00:53:06Z,61.0,Sense 2
2025-09-01T00:53:07Z,62.0,Sense 2
2025-09-01T00:53:09Z,61.0,Sense 2
2025-09-01T00:53:11Z,60.0,Sense 2
2025-09-01T00:53:13Z,60.0,Sense 2
2025-09-01T00:53:15Z,61.0,Sense 2
2025-09-01T00:53:17Z,65.0,Sense 2
2025-09-01T00:53:20Z,65.0,Sense 2
2025-09-01T00:53:22Z,79.0,Sense 2
2025-09-01T00:53:24Z,81.0,Sense 2
2025-09-01T00:53:26Z,84.0,Sense 2
2025-09-01T00:53:28Z,85.0,Sense 2
2025-09-01T00:53:30Z,87.0,Sense 2
2025-09-01T00:53:32Z,84.0,Sense 2
2025-09-01T00:53:34Z,76.0,Sense 2
2025-09-01T00:53:36Z,68.0,Sense 2
2025-09-01T00:53:38Z,65.0,Sense 2
2025-09-01T00:53:40Z,64.0,Sense 2
2025-09-01T00:53:42Z,62.0,Sense 2
2025-09-01T00:53:43Z,60.0,Sense 2
2025-09-01T00:53:45Z,59.0,Sense 2
2025-09-01T00:53:47Z,58.0,Sense 2
2025-09-01T00:53:49Z,56.0,Sense 2
2025-09-01T00:53:51Z,57.0,Sense 2
2025-09-01T00:53:53Z,56.0,Sense 2
2025-09-01T00:53:55Z,55.0,Sense 2
2025-09-01T00:53:58Z,55.0,Sense 2
2025-09-01T00:53:59Z,54.0,Sense 2
2025-09-01T00:54:02Z,54.0,Sense 2
2025-09-01T00:54:05Z,54.0,Sense 2
2025-09-01T00:54:08Z,54.0,Sense 2
2025-09-01T00:54:10Z,55.0,Sense 2
2025-09-01T00:54:12Z,56.0,Sense 2
2025-09-01T00:54:14Z,56.0,Sense 2
2025-09-01T00:54:16Z,55.0,Sense 2
2025-09-01T00:54:18Z,54.0,Sense 2
2025-09-01T00:54:20Z,55.0,Sense 2
2025-09-01T00:54:23Z,55.0,Sense 2
2025-09-01T00:54:26Z,56.0,Sense 2
2025-09-01T00:54:29Z,56.0,Sense 2
2025-09-01T00:54:30Z,57.0,Sense 2
2025-09-01T00:54:33Z,58.0,Sense 2
2025-09-01T00:54:36Z,58.0,Sense 2
2025-09-01T00:54:37Z,58.0,Sense 2
2025-09-01T00:54:40Z,58.0,Sense 2
2025-09-01T00:54:43Z,58.0,Sense 2
2025-09-01T00:54:46Z,58.0,Sense 2
2025-09-01T00:54:49Z,58.0,Sense 2
2025-09-01T00:54:51Z,57.0,Sense 2
2025-09-01T00:54:54Z,57.0,Sense 2
2025-09-01T00:54:57Z,57.0,Sense 2
2025-09-01T00:55:00Z,57.0,Sense 2
2025-09-01T00:55:02Z,56.0,Sense 2
2025-09-01T00:55:05Z,56.0,Sense 2
2025-09-01T00:55:08Z,57.0,Sense 2
2025-09-01T00:55:11Z,57.0,Sense 2
2025-09-01T00:55:14Z,58.0,Sense 2
2025-09-01T00:55:17Z,58.0,Sense 2
2025-09-01T00:55:20Z,58.0,Sense 2
2025-09-01T00:55:23Z,59.0,Sense 2
2025-09-01T00:55:26Z,59.0,Sense 2
2025-09-01T00:55:27Z,58.0,Sense 2
2025-09-01T00:55:30Z,58.0,Sense 2
2025-09-01T00:55:33Z,58.0,Sense 2
2025-09-01T00:55:36Z,58.0,Sense 2
2025-09-01T00:55:39Z,58.0,Sense 2
2025-09-01T00:55:42Z,58.0,Sense 2
2025-09-01T00:55:45Z,58.0,Sense 2
2025-09-01T00:55:48Z,59.0,Sense 2
2025-09-01T00:55:50Z,58.0,Sense 2
2025-09-01T00:55:52Z,58.0,Sense 2
2025-09-01T00:55:54Z,58.0,Sense 2
2025-09-01T00:55:56Z,57.0,Sense 2
2025-09-01T00:55:59Z,57.0,Sense 2
2025-09-01T00:56:00Z,56.0,Sense 2
2025-09-01T00:56:02Z,57.0,Sense 2
2025-09-01T00:56:05Z,57.0,Sense 2
2025-09-01T00:56:07Z,58.0,Sense 2
2025-09-01T00:56:10Z,58.0,Sense 2
2025-09-01T00:56:11Z,56.0,Sense 2
2025-09-01T00:56:13Z,57.0,Sense 2
2025-09-01T00:56:16Z,57.0,Sense 2
2025-09-01T00:56:17Z,58.0,Sense 2
2025-09-01T00:56:20Z,58.0,Sense 2
2025-09-01T00:56:21Z,59.0,Sense 2
2025-09-01T00:56:24Z,59.0,Sense 2
2025-09-01T00:56:25Z,58.0,Sense 2
2025-09-01T00:56:28Z,58.0,Sense 2
2025-09-01T00:56:29Z,58.0,Sense 2
2025-09-01T00:56:32Z,59.0,Sense 2
2025-09-01T00:56:34Z,61.0,Sense 2
2025-09-01T00:56:36Z,63.0,Sense 2
2025-09-01T00:56:38Z,72.0,Sense 2
2025-09-01T00:56:40Z,77.0,Sense 2
2025-09-01T00:56:42Z,78.0,Sense 2
2025-09-01T00:56:45Z,78.0,Sense 2
2025-09-01T00:56:46Z,76.0,Sense 2
2025-09-01T00:56:48Z,73.0,Sense 2
2025-09-01T00:56:50Z,70.0,Sense 2
2025-09-01T00:56:52Z,69.0,Sense 2
2025-09-01T00:56:54Z,67.0,Sense 2
2025-09-01T00:56:55Z,64.0,Sense 2
2025-09-01T00:56:57Z,63.0,Sense 2
2025-09-01T00:56:59Z,62.0,Sense 2
2025-09-01T00:57:01Z,60.0,Sense 2
2025-09-01T00:57:03Z,59.0,Sense 2
2025-09-01T00:57:05Z,59.0,Sense 2
2025-09-01T00:57:07Z,58.0,Sense 2
2025-09-01T00:57:10Z,58.0,Sense 2
2025-09-01T00:57:13Z,56.0,Sense 2
2025-09-01T00:57:16Z,56.0,Sense 2
2025-09-01T00:57:19Z,56.0,Sense 2
2025-09-01T00:57:22Z,56.0,Sense 2
2025-09-01T00:57:24Z,57.0,Sense 2
2025-09-01T00:57:27Z,57.0,Sense 2
2025-09-01T00:57:28Z,57.0,Sense 2
2025-09-01T00:57:30Z,57.0,Sense 2
2025-09-01T00:57:32Z,56.0,Sense 2
2025-09-01T00:57:34Z,57.0,Sense 2
2025-09-01T00:57:36Z,58.0,Sense 2
2025-09-01T00:57:38Z,57.0,Sense 2
2025-09-01T00:57:41Z,57.0,Sense 2
2025-09-01T00:57:42Z,57.0,Sense 2
2025-09-01T00:57:43Z,56.0,Sense 2
2025-09-01T00:57:46Z,56.0,Sense 2
2025-09-01T00:57:47Z,58.0,Sense 2
2025-09-01T00:57:49Z,58.0,Sense 2
2025-09-01T00:57:52Z,58.0,Sense 2
2025-09-01T00:57:53Z,56.0,Sense 2
2025-09-01T00:57:55Z,55.0,Sense 2
2025-09-01T00:57:58Z,55.0,Sense 2
2025-09-01T00:57:59Z,54.0,Sense 2
2025-09-01T00:58:02Z,54.0,Sense 2
2025-09-01T00:58:05Z,54.0,Sense 2
2025-09-01T00:58:08Z,55.0,Sense 2
2025-09-01T00:58:10Z,56.0,Sense 2
2025-09-01T00:58:12Z,57.0,Sense 2
2025-09-01T00:58:14Z,58.0,Sense 2
2025-09-01T00:58:17Z,58.0,Sense 2
2025-09-01T00:58:20Z,58.0,Sense 2
2025-09-01T00:58:22Z,59.0,Sense 2
2025-09-01T00:58:24Z,60.0,Sense 2
2025-09-01T00:58:27Z,60.0,Sense 2
2025-09-01T00:58:30Z,60.0,Sense 2
2025-09-01T00:58:33Z,60.0,Sense 2
2025-09-01T00:58:36Z,60.0,Sense 2
2025-09-01T00:58:37Z,59.0,Sense 2
2025-09-01T00:58:40Z,59.0,Sense 2
2025-09-01T00:58:41Z,58.0,Sense 2
2025-09-01T00:58:44Z,58.0,Sense 2
2025-09-01T00:58:45Z,58.0,Sense 2
2025-09-01T00:58:47Z,59.0,Sense 2
2025-09-01T00:58:49Z,60.0,Sense 2
2025-09-01T00:58:52Z,60.0,Sense 2
2025-09-01T00:58:53Z,59.0,Sense 2
2025-09-01T00:58:54Z,58.0,Sense 2
2025-09-01T00:58:57Z,58.0,Sense 2
2025-09-01T00:58:58Z,57.0,Sense 2
2025-09-01T00:59:01Z,57.0,Sense 2
2025-09-01T00:59:02Z,58.0,Sense 2
2025-09-01T00:59:05Z,58.0,Sense 2
2025-09-01T00:59:06Z,60.0,Sense 2
2025-09-01T00:59:08Z,61.0,Sense 2
2025-09-01T00:59:10Z,60.0,Sense 2
2025-09-01T00:59:12Z,59.0,Sense 2
2025-09-01T00:59:14Z,58.0,Sense 2
2025-09-01T00:59:17Z,58.0,Sense 2
2025-09-01T00:59:18Z,57.0,Sense 2
2025-09-01T00:59:19Z,58.0,Sense 2
2025-09-01T00:59:21Z,57.0,Sense 2
2025-09-01T00:59:23Z,58.0,Sense 2
2025-09-01T00:59:25Z,59.0,Sense 2
2025-09-01T00:59:27Z,58.0,Sense 2
2025-09-01T00:59:30Z,58.0,Sense 2
2025-09-01T00:59:33Z,58.0,Sense 2
2025-09-01T00:59:36Z,58.0,Sense 2
2025-09-01T00:59:39Z,58.0,Sense 2
2025-09-01T00:59:41Z,58.0,Sense 2
2025-09-01T00:59:44Z,58.0,Sense 2
2025-09-01T00:59:47Z,58.0,Sense 2
2025-09-01T00:59:50Z,58.0,Sense 2
2025-09-01T00:59:53Z,58.0,Sense 2
2025-09-01T00:59:54Z,60.0,Sense 2
2025-09-01T00:59:56Z,60.0,Sense 2
2025-09-01T00:59:59Z,60.0,Sense 2
2025-09-01T01:00:00Z,60.0,Sense 2
2025-09-01T01:00:02Z,58.0,Sense 2
2025-09-01T01:00:04Z,59.0,Sense 2
2025-09-01T01:00:07Z,59.0,Sense 2
2025-09-01T01:00:09Z,61.0,Sense 2
2025-09-01T01:00:11Z,69.0,Sense 2
2025-09-01T01:00:13Z,72.0,Sense 2
2025-09-01T01:00:15Z,73.0,Sense 2
2025-09-01T01:00:17Z,76.0,Sense 2
2025-09-01T01:00:20Z,76.0,Sense 2
2025-09-01T01:00:21Z,77.0,Sense 2
2025-09-01T01:00:23Z,74.0,Sense 2
2025-09-01T01:00:25Z,80.0,Sense 2
2025-09-01T01:00:27Z,81.0,Sense 2
2025-09-01T01:00:29Z,79.0,Sense 2
2025-09-01T01:00:30Z,78.0,Sense 2
2025-09-01T01:00:32Z,75.0,Sense 2
2025-09-01T01:00:34Z,76.0,Sense 2
2025-09-01T01:00:36Z,76.0,Sense 2
2025-09-01T01:00:39Z,76.0,Sense 2
2025-09-01T01:00:42Z,76.0,Sense 2
2025-09-01T01:00:45Z,76.0,Sense 2
2025-09-01T01:00:46Z,79.0,Sense 2
2025-09-01T01:00:48Z,78.0,Sense 2
2025-09-01T01:00:50Z,76.0,Sense 2
2025-09-01T01:00:52Z,74.0,Sense 2
2025-09-01T01:00:54Z,72.0,Sense 2
2025-09-01T01:00:55Z,70.0,Sense 2
2025-09-01T01:00:57Z,69.0,Sense 2
2025-09-01T01:00:59Z,68.0,Sense 2
2025-09-01T01:01:01Z,66.0,Sense 2
2025-09-01T01:01:03Z,65.0,Sense 2
2025-09-01T01:01:06Z,65.0,Sense 2
2025-09-01T01:01:07Z,66.0,Sense 2
2025-09-01T01:01:09Z,67.0,Sense 2
2025-09-01T01:01:11Z,72.0,Sense 2
2025-09-01T01:01:13Z,73.0,Sense 2
2025-09-01T01:01:16Z,73.0,Sense 2
2025-09-01T01:01:18Z,71.0,Sense 2
2025-09-01T01:01:20Z,69.0,Sense 2
2025-09-01T01:01:22Z,68.0,Sense 2
2025-09-01T01:01:24Z,67.0,Sense 2
2025-09-01T01:01:26Z,65.0,Sense 2
2025-09-01T01:01:28Z,64.0,Sense 2
2025-09-01T01:01:30Z,63.0,Sense 2
2025-09-01T01:01:32Z,62.0,Sense 2
2025-09-01T01:01:35Z,62.0,Sense 2
2025-09-01T01:01:38Z,62.0,Sense 2
2025-09-01T01:01:41Z,62.0,Sense 2
2025-09-01T01:01:44Z,62.0,Sense 2
2025-09-01T01:01:47Z,62.0,Sense 2
2025-09-01T01:01:49Z,61.0,Sense 2
2025-09-01T01:01:51Z,60.0,Sense 2
2025-09-01T01:01:54Z,60.0,Sense 2
2025-09-01T01:01:57Z,60.0,Sense 2
2025-09-01T01:02:00Z,60.0,Sense 2
2025-09-01T01:02:01Z,62.0,Sense 2
2025-09-01T01:02:04Z,62.0,Sense 2
2025-09-01T01:02:06Z,60.0,Sense 2
2025-09-01T01:02:09Z,60.0,Sense 2
2025-09-01T01:02:10Z,59.0,Sense 2
2025-09-01T01:02:12Z,58.0,Sense 2
2025-09-01T01:02:15Z,58.0,Sense 2
2025-09-01T01:02:16Z,59.0,Sense 2
2025-09-01T01:02:18Z,60.0,Sense 2
2025-09-01T01:02:20Z,60.0,Sense 2
2025-09-01T01:02:22Z,61.0,Sense 2
2025-09-01T01:02:24Z,62.0,Sense 2
2025-09-01T01:02:27Z,62.0,Sense 2
2025-09-01T01:02:28Z,62.0,Sense 2
2025-09-01T01:02:30Z,62.0,Sense 2
2025-09-01T01:02:33Z,62.0,Sense 2
2025-09-01T01:02:35Z,62.0,Sense 2
2025-09-01T01:02:37Z,63.0,Sense 2
2025-09-01T01:02:39Z,65.0,Sense 2
2025-09-01T01:02:41Z,67.0,Sense 2
2025-09-01T01:02:44Z,67.0,Sense 2
2025-09-01T01:02:45Z,66.0,Sense 2
2025-09-01T01:02:48Z,66.0,Sense 2
2025-09-01T01:02:49Z,64.0,Sense 2
2025-09-01T01:02:52Z,64.0,Sense 2
2025-09-01T01:02:53Z,63.0,Sense 2
2025-09-01T01:02:54Z,62.0,Sense 2
2025-09-01T01:02:57Z,62.0,Sense 2
2025-09-01T01:03:00Z,62.0,Sense 2
2025-09-01T01:03:02Z,61.0,Sense 2
2025-09-01T01:03:04Z,62.0,Sense 2
2025-09-01T01:03:07Z,62.0,Sense 2
2025-09-01T01:03:10Z,62.0,Sense 2
2025-09-01T01:03:13Z,62.0,Sense 2
2025-09-01T01:03:16Z,62.0,Sense 2
2025-09-01T01:03:18Z,61.0,Sense 2
2025-09-01T01:03:21Z,61.0,Sense 2
2025-09-01T01:03:24Z,61.0,Sense 2
2025-09-01T01:03:27Z,61.0,Sense 2
2025-09-01T01:03:29Z,62.0,Sense 2
2025-09-01T01:03:32Z,62.0,Sense 2
2025-09-01T01:03:35Z,63.0,Sense 2
2025-09-01T01:03:37Z,64.0,Sense 2
2025-09-01T01:03:39Z,63.0,Sense 2
2025-09-01T01:03:42Z,63.0,Sense 2
2025-09-01T01:03:45Z,64.0,Sense 2
2025-09-01T01:03:48Z,64.0,Sense 2
2025-09-01T01:03:49Z,66.0,Sense 2
2025-09-01T01:03:52Z,68.0,Sense 2
2025-09-01T01:03:54Z,69.0,Sense 2
2025-09-01T01:03:56Z,70.0,Sense 2
2025-09-01T01:03:59Z,70.0,Sense 2
2025-09-01T01:04:00Z,68.0,Sense 2
2025-09-01T01:04:03Z,68.0,Sense 2
2025-09-01T01:04:04Z,66.0,Sense 2
2025-09-01T01:04:06Z,65.0,Sense 2
2025-09-01T01:04:08Z,64.0,Sense 2
2025-09-01T01:04:10Z,63.0,Sense 2
2025-09-01T01:04:12Z,62.0,Sense 2
2025-09-01T01:04:15Z,62.0,Sense 2
2025-09-01T01:04:17Z,61.0,Sense 2
2025-09-01T01:04:19Z,61.0,Sense 2
2025-09-01T01:04:21Z,61.0,Sense 2
2025-09-01T01:04:23Z,61.0,Sense 2
2025-09-01T01:04:26Z,61.0,Sense 2
2025-09-01T01:04:27Z,62.0,Sense 2
2025-09-01T01:04:30Z,62.0,Sense 2
2025-09-01T01:04:33Z,62.0,Sense 2
2025-09-01T01:04:36Z,62.0,Sense 2
2025-09-01T01:04:38Z,62.0,Sense 2
2025-09-01T01:04:40Z,62.0,Sense 2
2025-09-01T01:04:43Z,62.0,Sense 2
2025-09-01T01:04:44Z,62.0,Sense 2
2025-09-01T01:04:47Z,62.0,Sense 2
2025-09-01T01:04:50Z,62.0,Sense 2
2025-09-01T01:04:53Z,62.0,Sense 2
2025-09-01T01:04:54Z,61.0,Sense 2
2025-09-01T01:04:56Z,62.0,Sense 2
2025-09-01T01:04:59Z,62.0,Sense 2
2025-09-01T01:05:00Z,62.0,Sense 2
2025-09-01T01:05:03Z,62.0,Sense 2
2025-09-01T01:05:06Z,62.0,Sense 2
2025-09-01T01:05:09Z,62.0,Sense 2
2025-09-01T01:05:11Z,63.0,Sense 2
2025-09-01T01:05:13Z,64.0,Sense 2
2025-09-01T01:05:16Z,64.0,Sense 2
2025-09-01T01:05:19Z,64.0,Sense 2
2025-09-01T01:05:22Z,64.0,Sense 2
2025-09-01T01:05:23Z,64.0,Sense 2
2025-09-01T01:05:26Z,64.0,Sense 2
2025-09-01T01:05:29Z,64.0,Sense 2
2025-09-01T01:05:30Z,64.0,Sense 2
2025-09-01T01:05:33Z,64.0,Sense 2
2025-09-01T01:05:36Z,64.0,Sense 2
2025-09-01T01:05:39Z,64.0,Sense 2
2025-09-01T01:05:42Z,64.0,Sense 2
2025-09-01T01:05:45Z,64.0,Sense 2
2025-09-01T01:05:46Z,63.0,Sense 2
2025-09-01T01:05:49Z,63.0,Sense 2
2025-09-01T01:05:51Z,62.0,Sense 2
2025-09-01T01:05:54Z,62.0,Sense 2
2025-09-01T01:05:57Z,62.0,Sense 2
2025-09-01T01:06:00Z,62.0,Sense 2
2025-09-01T01:06:01Z,62.0,Sense 2
2025-09-01T01:06:04Z,62.0,Sense 2
2025-09-01T01:06:07Z,60.0,Sense 2
2025-09-01T01:06:09Z,60.0,Sense 2
2025-09-01T01:06:12Z,60.0,Sense 2
2025-09-01T01:06:14Z,60.0,Sense 2
2025-09-01T01:06:17Z,60.0,Sense 2
2025-09-01T01:06:18Z,61.0,Sense 2
2025-09-01T01:06:20Z,62.0,Sense 2
2025-09-01T01:06:23Z,62.0,Sense 2
2025-09-01T01:06:26Z,62.0,Sense 2
2025-09-01T01:06:29Z,62.0,Sense 2
2025-09-01T01:06:30Z,61.0,Sense 2
2025-09-01T01:06:32Z,60.0,Sense 2
2025-09-01T01:06:35Z,60.0,Sense 2
2025-09-01T01:06:38Z,60.0,Sense 2
2025-09-01T01:06:41Z,60.0,Sense 2
2025-09-01T01:06:44Z,60.0,Sense 2
2025-09-01T01:06:47Z,60.0,Sense 2
2025-09-01T01:06:50Z,60.0,Sense 2
2025-09-01T01:06:53Z,60.0,Sense 2
2025-09-01T01:06:55Z,62.0,Sense 2
2025-09-01T01:06:57Z,62.0,Sense 2
2025-09-01T01:07:00Z,62.0,Sense 2
2025-09-01T01:07:01Z,61.0,Sense 2
2025-09-01T01:07:02Z,60.0,Sense 2
2025-09-01T01:07:05Z,60.0,Sense 2
2025-09-01T01:07:06Z,61.0,Sense 2
2025-09-01T01:07:08Z,62.0,Sense 2
2025-09-01T01:07:11Z,62.0,Sense 2
2025-09-01T01:07:14Z,62.0,Sense 2
2025-09-01T01:07:16Z,60.0,Sense 2
2025-09-01T01:07:18Z,60.0,Sense 2
2025-09-01T01:07:21Z,60.0,Sense 2
2025-09-01T01:07:22Z,61.0,Sense 2
2025-09-01T01:07:25Z,60.0,Sense 2
2025-09-01T01:07:28Z,60.0,Sense 2
2025-09-01T01:07:31Z,60.0,Sense 2
2025-09-01T01:07:34Z,60.0,Sense 2
2025-09-01T01:07:37Z,60.0,Sense 2
2025-09-01T01:07:40Z,60.0,Sense 2
2025-09-01T01:07:41Z,59.0,Sense 2
2025-09-01T01:07:43Z,58.0,Sense 2
2025-09-01T01:07:46Z,58.0,Sense 2
2025-09-01T01:07:49Z,58.0,Sense 2
2025-09-01T01:07:52Z,58.0,Sense 2
2025-09-01T01:07:54Z,60.0,Sense 2
2025-09-01T01:07:57Z,60.0,Sense 2
2025-09-01T01:07:58Z,61.0,Sense 2
2025-09-01T01:08:00Z,62.0,Sense 2
2025-09-01T01:08:03Z,62.0,Sense 2
2025-09-01T01:08:04Z,61.0,Sense 2
2025-09-01T01:08:06Z,62.0,Sense 2
2025-09-01T01:08:08Z,64.0,Sense 2
2025-09-01T01:08:10Z,65.0,Sense 2
2025-09-01T01:08:12Z,64.0,Sense 2
2025-09-01T01:08:15Z,62.0,Sense 2
2025-09-01T01:08:18Z,62.0,Sense 2
2025-09-01T01:08:21Z,61.0,Sense 2
2025-09-01T01:08:23Z,60.0,Sense 2
2025-09-01T01:08:26Z,60.0,Sense 2
2025-09-01T01:08:29Z,60.0,Sense 2
2025-09-01T01:08:32Z,60.0,Sense 2
