timestamp,beats per minute,data source
2025-08-08T02:52:44Z,96.0,Sense 2
2025-08-08T02:52:46Z,98.0,Sense 2
2025-08-08T02:52:48Z,96.0,Sense 2
2025-08-08T02:52:50Z,98.0,Sense 2
2025-08-08T02:52:52Z,99.0,Sense 2
2025-08-08T02:52:54Z,97.0,Sense 2
2025-08-08T02:52:56Z,98.0,Sense 2
2025-08-08T02:52:58Z,101.0,Sense 2
2025-08-08T02:53:00Z,99.0,Sense 2
2025-08-08T02:53:01Z,96.0,Sense 2
2025-08-08T02:53:03Z,98.0,Sense 2
2025-08-08T02:53:06Z,98.0,Sense 2
2025-08-08T02:53:07Z,100.0,Sense 2
2025-08-08T02:53:09Z,100.0,Sense 2
2025-08-08T02:53:11Z,98.0,Sense 2
2025-08-08T02:53:13Z,99.0,Sense 2
2025-08-08T02:53:15Z,98.0,Sense 2
2025-08-08T02:53:17Z,101.0,Sense 2
2025-08-08T02:53:19Z,103.0,Sense 2
2025-08-08T02:53:22Z,103.0,Sense 2
2025-08-08T02:53:23Z,102.0,Sense 2
2025-08-08T02:53:25Z,102.0,Sense 2
2025-08-08T02:53:26Z,103.0,Sense 2
2025-08-08T02:53:28Z,101.0,Sense 2
2025-08-08T02:53:30Z,104.0,Sense 2
2025-08-08T02:53:32Z,102.0,Sense 2
2025-08-08T02:53:34Z,100.0,Sense 2
2025-08-08T02:53:37Z,100.0,Sense 2
2025-08-08T02:53:40Z,100.0,Sense 2
2025-08-08T02:53:42Z,102.0,Sense 2
2025-08-08T02:53:45Z,102.0,Sense 2
2025-08-08T02:53:46Z,99.0,Sense 2
2025-08-08T02:53:49Z,98.0,Sense 2
2025-08-08T02:53:51Z,99.0,Sense 2
2025-08-08T02:53:53Z,102.0,Sense 2
2025-08-08T02:53:55Z,103.0,Sense 2
2025-08-08T02:53:57Z,102.0,Sense 2
2025-08-08T02:53:59Z,100.0,Sense 2
2025-08-08T02:54:01Z,104.0,Sense 2
2025-08-08T02:54:03Z,103.0,Sense 2
2025-08-08T02:54:05Z,100.0,Sense 2
2025-08-08T02:54:07Z,100.0,Sense 2
2025-08-08T02:54:09Z,98.0,Sense 2
2025-08-08T02:54:12Z,98.0,Sense 2
2025-08-08T02:54:13Z,99.0,Sense 2
2025-08-08T02:54:14Z,98.0,Sense 2
2025-08-08T02:54:17Z,98.0,Sense 2
2025-08-08T02:54:18Z,102.0,Sense 2
2025-08-08T02:54:20Z,100.0,Sense 2
2025-08-08T02:54:22Z,99.0,Sense 2
2025-08-08T02:54:24Z,98.0,Sense 2
2025-08-08T02:54:27Z,98.0,Sense 2
2025-08-08T02:54:28Z,101.0,Sense 2
2025-08-08T02:54:31Z,101.0,Sense 2
2025-08-08T02:54:34Z,101.0,Sense 2
2025-08-08T02:54:36Z,102.0,Sense 2
2025-08-08T02:54:37Z,99.0,Sense 2
2025-08-08T02:54:39Z,101.0,Sense 2
2025-08-08T02:54:41Z,100.0,Sense 2
2025-08-08T02:54:43Z,98.0,Sense 2
2025-08-08T02:54:46Z,98.0,Sense 2
2025-08-08T02:54:47Z,100.0,Sense 2
2025-08-08T02:54:49Z,96.0,Sense 2
2025-08-08T02:54:51Z,97.0,Sense 2
2025-08-08T02:54:53Z,100.0,Sense 2
2025-08-08T02:54:55Z,96.0,Sense 2
2025-08-08T02:54:57Z,95.0,Sense 2
2025-08-08T02:55:00Z,95.0,Sense 2
2025-08-08T02:55:01Z,93.0,Sense 2
2025-08-08T02:55:02Z,92.0,Sense 2
2025-08-08T02:55:04Z,95.0,Sense 2
2025-08-08T02:55:06Z,93.0,Sense 2
2025-08-08T02:55:08Z,93.0,Sense 2
2025-08-08T02:55:10Z,93.0,Sense 2
2025-08-08T02:55:12Z,92.0,Sense 2
2025-08-08T02:55:14Z,93.0,Sense 2
2025-08-08T02:55:16Z,91.0,Sense 2
2025-08-08T02:55:18Z,91.0,Sense 2
2025-08-08T02:55:20Z,92.0,Sense 2
2025-08-08T02:55:23Z,92.0,Sense 2
2025-08-08T02:55:24Z,90.0,Sense 2
2025-08-08T02:55:25Z,89.0,Sense 2
2025-08-08T02:55:27Z,90.0,Sense 2
2025-08-08T02:55:29Z,89.0,Sense 2
2025-08-08T02:55:31Z,87.0,Sense 2
2025-08-08T02:55:33Z,90.0,Sense 2
2025-08-08T02:55:36Z,90.0,Sense 2
2025-08-08T02:55:39Z,95.0,Sense 2
2025-08-08T02:55:41Z,92.0,Sense 2
2025-08-08T02:55:43Z,92.0,Sense 2
2025-08-08T02:55:45Z,95.0,Sense 2
2025-08-08T02:55:47Z,93.0,Sense 2
2025-08-08T02:55:49Z,91.0,Sense 2
2025-08-08T02:55:50Z,92.0,Sense 2
2025-08-08T02:55:52Z,92.0,Sense 2
2025-08-08T02:55:54Z,92.0,Sense 2
2025-08-08T02:55:57Z,92.0,Sense 2
2025-08-08T02:55:58Z,90.0,Sense 2
2025-08-08T02:56:01Z,90.0,Sense 2
2025-08-08T02:56:02Z,93.0,Sense 2
2025-08-08T02:56:04Z,92.0,Sense 2
2025-08-08T02:56:06Z,95.0,Sense 2
2025-08-08T02:56:08Z,96.0,Sense 2
2025-08-08T02:56:10Z,94.0,Sense 2
2025-08-08T02:56:13Z,97.0,Sense 2
2025-08-08T02:56:15Z,95.0,Sense 2
2025-08-08T02:56:17Z,98.0,Sense 2
2025-08-08T02:56:19Z,99.0,Sense 2
2025-08-08T02:56:21Z,97.0,Sense 2
2025-08-08T02:56:23Z,98.0,Sense 2
2025-08-08T02:56:25Z,97.0,Sense 2
2025-08-08T02:56:27Z,94.0,Sense 2
2025-08-08T02:56:29Z,95.0,Sense 2
2025-08-08T02:56:32Z,95.0,Sense 2
2025-08-08T02:56:35Z,96.0,Sense 2
2025-08-08T02:56:37Z,95.0,Sense 2
2025-08-08T02:56:38Z,93.0,Sense 2
2025-08-08T02:56:40Z,94.0,Sense 2
2025-08-08T02:56:42Z,92.0,Sense 2
2025-08-08T02:56:44Z,90.0,Sense 2
2025-08-08T02:56:46Z,90.0,Sense 2
2025-08-08T02:56:48Z,91.0,Sense 2
2025-08-08T02:56:50Z,90.0,Sense 2
2025-08-08T02:56:52Z,89.0,Sense 2
2025-08-08T02:56:54Z,91.0,Sense 2
2025-08-08T02:56:56Z,91.0,Sense 2
2025-08-08T02:56:59Z,91.0,Sense 2
2025-08-08T02:57:00Z,90.0,Sense 2
2025-08-08T02:57:03Z,90.0,Sense 2
2025-08-08T02:57:06Z,90.0,Sense 2
2025-08-08T02:57:07Z,89.0,Sense 2
2025-08-08T02:57:09Z,90.0,Sense 2
2025-08-08T02:57:11Z,93.0,Sense 2
2025-08-08T02:57:13Z,92.0,Sense 2
2025-08-08T02:57:16Z,92.0,Sense 2
2025-08-08T02:57:17Z,93.0,Sense 2
2025-08-08T02:57:19Z,91.0,Sense 2
2025-08-08T02:57:21Z,90.0,Sense 2
2025-08-08T02:57:23Z,89.0,Sense 2
2025-08-08T02:57:26Z,90.0,Sense 2
2025-08-08T02:57:28Z,92.0,Sense 2
2025-08-08T02:57:31Z,92.0,Sense 2
2025-08-08T02:57:32Z,91.0,Sense 2
2025-08-08T02:57:34Z,91.0,Sense 2
2025-08-08T02:57:37Z,91.0,Sense 2
2025-08-08T02:57:38Z,90.0,Sense 2
2025-08-08T02:57:41Z,90.0,Sense 2
2025-08-08T02:57:44Z,90.0,Sense 2
2025-08-08T02:57:46Z,92.0,Sense 2
2025-08-08T02:57:48Z,93.0,Sense 2
2025-08-08T02:57:51Z,91.0,Sense 2
2025-08-08T02:57:54Z,91.0,Sense 2
2025-08-08T02:57:55Z,91.0,Sense 2
2025-08-08T02:57:57Z,92.0,Sense 2
2025-08-08T02:57:59Z,90.0,Sense 2
2025-08-08T02:58:01Z,92.0,Sense 2
2025-08-08T02:58:03Z,94.0,Sense 2
2025-08-08T02:58:05Z,94.0,Sense 2
2025-08-08T02:58:07Z,92.0,Sense 2
2025-08-08T02:58:09Z,93.0,Sense 2
2025-08-08T02:58:11Z,91.0,Sense 2
2025-08-08T02:58:13Z,90.0,Sense 2
2025-08-08T02:58:14Z,94.0,Sense 2
2025-08-08T02:58:16Z,92.0,Sense 2
2025-08-08T02:58:18Z,94.0,Sense 2
2025-08-08T02:58:20Z,96.0,Sense 2
2025-08-08T02:58:23Z,96.0,Sense 2
2025-08-08T02:58:24Z,99.0,Sense 2
2025-08-08T02:58:26Z,100.0,Sense 2
2025-08-08T02:58:28Z,96.0,Sense 2
2025-08-08T02:58:30Z,96.0,Sense 2
2025-08-08T02:58:32Z,93.0,Sense 2
2025-08-08T02:58:35Z,93.0,Sense 2
2025-08-08T02:58:36Z,94.0,Sense 2
2025-08-08T02:58:37Z,92.0,Sense 2
2025-08-08T02:58:40Z,92.0,Sense 2
2025-08-08T02:58:41Z,97.0,Sense 2
2025-08-08T02:58:43Z,93.0,Sense 2
2025-08-08T02:58:46Z,93.0,Sense 2
2025-08-08T02:58:47Z,91.0,Sense 2
2025-08-08T02:58:49Z,91.0,Sense 2
2025-08-08T02:58:52Z,91.0,Sense 2
2025-08-08T02:58:53Z,94.0,Sense 2
2025-08-08T02:58:55Z,93.0,Sense 2
2025-08-08T02:58:57Z,92.0,Sense 2
2025-08-08T02:58:59Z,90.0,Sense 2
2025-08-08T02:59:02Z,90.0,Sense 2
2025-08-08T02:59:04Z,91.0,Sense 2
2025-08-08T02:59:06Z,85.0,Sense 2
2025-08-08T02:59:08Z,91.0,Sense 2
2025-08-08T02:59:10Z,90.0,Sense 2
2025-08-08T02:59:12Z,93.0,Sense 2
2025-08-08T02:59:14Z,95.0,Sense 2
2025-08-08T02:59:16Z,93.0,Sense 2
2025-08-08T02:59:19Z,93.0,Sense 2
2025-08-08T02:59:20Z,94.0,Sense 2
2025-08-08T02:59:22Z,91.0,Sense 2
2025-08-08T02:59:24Z,88.0,Sense 2
2025-08-08T02:59:25Z,89.0,Sense 2
2025-08-08T02:59:27Z,87.0,Sense 2
2025-08-08T02:59:29Z,88.0,Sense 2
2025-08-08T02:59:31Z,87.0,Sense 2
2025-08-08T02:59:33Z,90.0,Sense 2
2025-08-08T02:59:35Z,89.0,Sense 2
2025-08-08T02:59:37Z,88.0,Sense 2
2025-08-08T02:59:39Z,87.0,Sense 2
2025-08-08T02:59:41Z,85.0,Sense 2
2025-08-08T02:59:43Z,88.0,Sense 2
2025-08-08T02:59:45Z,90.0,Sense 2
2025-08-08T02:59:48Z,90.0,Sense 2
2025-08-08T02:59:49Z,88.0,Sense 2
2025-08-08T02:59:52Z,89.0,Sense 2
2025-08-08T02:59:55Z,89.0,Sense 2
2025-08-08T02:59:56Z,87.0,Sense 2
2025-08-08T02:59:58Z,87.0,Sense 2
2025-08-08T03:00:00Z,90.0,Sense 2
2025-08-08T03:00:02Z,91.0,Sense 2
2025-08-08T03:00:04Z,93.0,Sense 2
2025-08-08T03:00:06Z,89.0,Sense 2
2025-08-08T03:00:09Z,89.0,Sense 2
2025-08-08T03:00:10Z,87.0,Sense 2
2025-08-08T03:00:12Z,89.0,Sense 2
2025-08-08T03:00:13Z,87.0,Sense 2
2025-08-08T03:00:15Z,85.0,Sense 2
2025-08-08T03:00:17Z,88.0,Sense 2
2025-08-08T03:00:20Z,88.0,Sense 2
2025-08-08T03:00:23Z,89.0,Sense 2
2025-08-08T03:00:25Z,87.0,Sense 2
2025-08-08T03:00:27Z,88.0,Sense 2
2025-08-08T03:00:30Z,88.0,Sense 2
2025-08-08T03:00:31Z,89.0,Sense 2
2025-08-08T03:00:33Z,86.0,Sense 2
2025-08-08T03:00:35Z,88.0,Sense 2
2025-08-08T03:00:37Z,91.0,Sense 2
2025-08-08T03:00:40Z,87.0,Sense 2
2025-08-08T03:00:42Z,85.0,Sense 2
2025-08-08T03:00:44Z,84.0,Sense 2
2025-08-08T03:00:46Z,83.0,Sense 2
2025-08-08T03:00:48Z,84.0,Sense 2
2025-08-08T03:00:50Z,83.0,Sense 2
2025-08-08T03:00:52Z,84.0,Sense 2
2025-08-08T03:00:54Z,85.0,Sense 2
2025-08-08T03:00:57Z,85.0,Sense 2
2025-08-08T03:00:58Z,84.0,Sense 2
2025-08-08T03:01:00Z,85.0,Sense 2
2025-08-08T03:01:01Z,84.0,Sense 2
2025-08-08T03:01:03Z,86.0,Sense 2
2025-08-08T03:01:05Z,85.0,Sense 2
2025-08-08T03:01:07Z,82.0,Sense 2
2025-08-08T03:01:09Z,83.0,Sense 2
2025-08-08T03:01:11Z,85.0,Sense 2
2025-08-08T03:01:13Z,83.0,Sense 2
2025-08-08T03:01:15Z,84.0,Sense 2
2025-08-08T03:01:18Z,84.0,Sense 2
2025-08-08T03:01:19Z,85.0,Sense 2
2025-08-08T03:01:21Z,86.0,Sense 2
2025-08-08T03:01:23Z,84.0,Sense 2
2025-08-08T03:01:26Z,84.0,Sense 2
2025-08-08T03:01:29Z,84.0,Sense 2
2025-08-08T03:01:32Z,83.0,Sense 2
2025-08-08T03:01:34Z,84.0,Sense 2
2025-08-08T03:01:37Z,84.0,Sense 2
2025-08-08T03:01:40Z,83.0,Sense 2
2025-08-08T03:01:42Z,82.0,Sense 2
2025-08-08T03:01:44Z,83.0,Sense 2
2025-08-08T03:01:46Z,84.0,Sense 2
2025-08-08T03:01:48Z,83.0,Sense 2
2025-08-08T03:01:51Z,83.0,Sense 2
2025-08-08T03:01:54Z,83.0,Sense 2
2025-08-08T03:01:55Z,84.0,Sense 2
2025-08-08T03:01:57Z,83.0,Sense 2
2025-08-08T03:02:00Z,83.0,Sense 2
2025-08-08T03:02:01Z,84.0,Sense 2
2025-08-08T03:02:03Z,83.0,Sense 2
2025-08-08T03:02:05Z,81.0,Sense 2
2025-08-08T03:02:07Z,82.0,Sense 2
2025-08-08T03:02:09Z,83.0,Sense 2
2025-08-08T03:02:12Z,83.0,Sense 2
2025-08-08T03:02:13Z,84.0,Sense 2
2025-08-08T03:02:14Z,82.0,Sense 2
2025-08-08T03:02:17Z,82.0,Sense 2
2025-08-08T03:02:18Z,83.0,Sense 2
2025-08-08T03:02:21Z,83.0,Sense 2
2025-08-08T03:02:22Z,82.0,Sense 2
2025-08-08T03:02:25Z,82.0,Sense 2
2025-08-08T03:02:26Z,81.0,Sense 2
2025-08-08T03:02:28Z,81.0,Sense 2
2025-08-08T03:02:30Z,81.0,Sense 2
2025-08-08T03:02:32Z,82.0,Sense 2
2025-08-08T03:02:34Z,83.0,Sense 2
2025-08-08T03:02:37Z,83.0,Sense 2
2025-08-08T03:02:39Z,82.0,Sense 2
2025-08-08T03:02:42Z,82.0,Sense 2
2025-08-08T03:02:45Z,80.0,Sense 2
2025-08-08T03:02:47Z,83.0,Sense 2
2025-08-08T03:02:49Z,82.0,Sense 2
2025-08-08T03:02:51Z,81.0,Sense 2
2025-08-08T03:02:53Z,83.0,Sense 2
2025-08-08T03:02:55Z,83.0,Sense 2
2025-08-08T03:02:57Z,83.0,Sense 2
2025-08-08T03:02:59Z,84.0,Sense 2
2025-08-08T03:03:01Z,85.0,Sense 2
2025-08-08T03:03:02Z,86.0,Sense 2
2025-08-08T03:03:04Z,85.0,Sense 2
2025-08-08T03:03:07Z,85.0,Sense 2
2025-08-08T03:03:08Z,84.0,Sense 2
2025-08-08T03:03:11Z,84.0,Sense 2
2025-08-08T03:03:12Z,89.0,Sense 2
2025-08-08T03:03:15Z,89.0,Sense 2
2025-08-08T03:03:16Z,84.0,Sense 2
2025-08-08T03:03:18Z,83.0,Sense 2
2025-08-08T03:03:20Z,82.0,Sense 2
2025-08-08T03:03:22Z,84.0,Sense 2
2025-08-08T03:03:24Z,82.0,Sense 2
2025-08-08T03:03:25Z,83.0,Sense 2
2025-08-08T03:03:27Z,83.0,Sense 2
2025-08-08T03:03:29Z,84.0,Sense 2
2025-08-08T03:03:31Z,83.0,Sense 2
2025-08-08T03:03:34Z,83.0,Sense 2
2025-08-08T03:03:35Z,80.0,Sense 2
2025-08-08T03:03:38Z,80.0,Sense 2
2025-08-08T03:03:39Z,83.0,Sense 2
2025-08-08T03:03:41Z,82.0,Sense 2
2025-08-08T03:03:44Z,82.0,Sense 2
2025-08-08T03:03:45Z,84.0,Sense 2
2025-08-08T03:03:47Z,85.0,Sense 2
2025-08-08T03:03:49Z,84.0,Sense 2
2025-08-08T03:03:50Z,83.0,Sense 2
2025-08-08T03:03:52Z,82.0,Sense 2
2025-08-08T03:03:54Z,83.0,Sense 2
2025-08-08T03:03:56Z,84.0,Sense 2
2025-08-08T03:03:58Z,83.0,Sense 2
2025-08-08T03:04:00Z,85.0,Sense 2
2025-08-08T03:04:02Z,84.0,Sense 2
2025-08-08T03:04:05Z,84.0,Sense 2
2025-08-08T03:04:06Z,85.0,Sense 2
2025-08-08T03:04:08Z,84.0,Sense 2
2025-08-08T03:04:10Z,82.0,Sense 2
2025-08-08T03:04:12Z,81.0,Sense 2
2025-08-08T03:04:13Z,85.0,Sense 2
2025-08-08T03:04:15Z,82.0,Sense 2
2025-08-08T03:04:17Z,84.0,Sense 2
2025-08-08T03:04:20Z,84.0,Sense 2
2025-08-08T03:04:21Z,83.0,Sense 2
2025-08-08T03:04:23Z,84.0,Sense 2
2025-08-08T03:04:25Z,83.0,Sense 2
2025-08-08T03:04:27Z,82.0,Sense 2
2025-08-08T03:04:29Z,80.0,Sense 2
2025-08-08T03:04:31Z,81.0,Sense 2
2025-08-08T03:04:33Z,82.0,Sense 2
2025-08-08T03:04:35Z,83.0,Sense 2
2025-08-08T03:04:37Z,80.0,Sense 2
2025-08-08T03:04:38Z,82.0,Sense 2
2025-08-08T03:04:40Z,83.0,Sense 2
2025-08-08T03:04:42Z,82.0,Sense 2
2025-08-08T03:04:44Z,83.0,Sense 2
2025-08-08T03:04:46Z,85.0,Sense 2
2025-08-08T03:04:49Z,85.0,Sense 2
2025-08-08T03:04:50Z,83.0,Sense 2
2025-08-08T03:04:52Z,85.0,Sense 2
2025-08-08T03:04:54Z,84.0,Sense 2
2025-08-08T03:04:56Z,85.0,Sense 2
2025-08-08T03:04:59Z,85.0,Sense 2
2025-08-08T03:05:00Z,83.0,Sense 2
2025-08-08T03:05:01Z,79.0,Sense 2
2025-08-08T03:05:03Z,82.0,Sense 2
2025-08-08T03:05:05Z,83.0,Sense 2
2025-08-08T03:05:07Z,82.0,Sense 2
2025-08-08T03:05:09Z,86.0,Sense 2
2025-08-08T03:05:11Z,84.0,Sense 2
2025-08-08T03:05:13Z,82.0,Sense 2
2025-08-08T03:05:15Z,83.0,Sense 2
2025-08-08T03:05:17Z,81.0,Sense 2
2025-08-08T03:05:19Z,79.0,Sense 2
2025-08-08T03:05:21Z,81.0,Sense 2
2025-08-08T03:05:23Z,83.0,Sense 2
2025-08-08T03:05:25Z,82.0,Sense 2
2025-08-08T03:05:26Z,84.0,Sense 2
2025-08-08T03:05:29Z,84.0,Sense 2
2025-08-08T11:38:38Z,79.0,Sense 2
2025-08-08T11:38:40Z,77.0,Sense 2
2025-08-08T11:38:42Z,81.0,Sense 2
2025-08-08T11:38:44Z,80.0,Sense 2
2025-08-08T11:38:45Z,77.0,Sense 2
2025-08-08T11:38:47Z,79.0,Sense 2
2025-08-08T11:38:49Z,80.0,Sense 2
2025-08-08T11:38:52Z,80.0,Sense 2
2025-08-08T11:38:53Z,82.0,Sense 2
2025-08-08T11:38:56Z,82.0,Sense 2
2025-08-08T11:38:57Z,84.0,Sense 2
2025-08-08T11:38:59Z,87.0,Sense 2
2025-08-08T11:39:01Z,86.0,Sense 2
2025-08-08T11:39:03Z,80.0,Sense 2
2025-08-08T11:39:05Z,86.0,Sense 2
2025-08-08T11:39:08Z,82.0,Sense 2
2025-08-08T11:39:10Z,84.0,Sense 2
2025-08-08T11:39:12Z,81.0,Sense 2
2025-08-08T11:39:14Z,80.0,Sense 2
2025-08-08T11:39:16Z,83.0,Sense 2
2025-08-08T11:39:18Z,84.0,Sense 2
2025-08-08T11:39:20Z,82.0,Sense 2
2025-08-08T11:39:22Z,83.0,Sense 2
2025-08-08T11:39:24Z,85.0,Sense 2
2025-08-08T11:39:26Z,83.0,Sense 2
2025-08-08T11:39:28Z,86.0,Sense 2
2025-08-08T11:39:30Z,85.0,Sense 2
2025-08-08T11:39:32Z,85.0,Sense 2
2025-08-08T11:39:33Z,90.0,Sense 2
2025-08-08T11:39:35Z,89.0,Sense 2
2025-08-08T11:39:37Z,85.0,Sense 2
2025-08-08T11:39:39Z,92.0,Sense 2
2025-08-08T11:39:41Z,89.0,Sense 2
2025-08-08T11:39:43Z,87.0,Sense 2
2025-08-08T11:39:45Z,89.0,Sense 2
2025-08-08T11:39:47Z,82.0,Sense 2
2025-08-08T11:39:49Z,84.0,Sense 2
2025-08-08T11:39:51Z,92.0,Sense 2
2025-08-08T11:39:53Z,90.0,Sense 2
2025-08-08T11:39:55Z,82.0,Sense 2
2025-08-08T11:39:56Z,85.0,Sense 2
2025-08-08T11:39:58Z,86.0,Sense 2
2025-08-08T11:40:00Z,87.0,Sense 2
2025-08-08T11:40:02Z,88.0,Sense 2
2025-08-08T11:40:04Z,83.0,Sense 2
2025-08-08T11:40:06Z,83.0,Sense 2
2025-08-08T11:40:08Z,86.0,Sense 2
2025-08-08T11:40:10Z,86.0,Sense 2
2025-08-08T11:40:12Z,82.0,Sense 2
2025-08-08T11:40:14Z,85.0,Sense 2
2025-08-08T11:40:16Z,83.0,Sense 2
2025-08-08T11:40:19Z,83.0,Sense 2
2025-08-08T11:40:20Z,85.0,Sense 2
2025-08-08T11:40:21Z,81.0,Sense 2
2025-08-08T11:40:23Z,80.0,Sense 2
2025-08-08T11:40:25Z,85.0,Sense 2
2025-08-08T11:40:27Z,83.0,Sense 2
2025-08-08T11:40:29Z,80.0,Sense 2
2025-08-08T11:40:32Z,80.0,Sense 2
2025-08-08T11:40:35Z,83.0,Sense 2
2025-08-08T11:40:37Z,86.0,Sense 2
2025-08-08T11:40:39Z,80.0,Sense 2
2025-08-08T11:40:41Z,84.0,Sense 2
2025-08-08T11:40:43Z,93.0,Sense 2
2025-08-08T11:40:44Z,92.0,Sense 2
2025-08-08T11:40:46Z,86.0,Sense 2
2025-08-08T11:40:48Z,92.0,Sense 2
2025-08-08T11:40:50Z,88.0,Sense 2
2025-08-08T11:40:52Z,86.0,Sense 2
2025-08-08T11:40:54Z,88.0,Sense 2
2025-08-08T11:40:56Z,85.0,Sense 2
2025-08-08T11:40:59Z,85.0,Sense 2
2025-08-08T11:41:00Z,90.0,Sense 2
2025-08-08T11:41:02Z,87.0,Sense 2
2025-08-08T11:41:04Z,83.0,Sense 2
2025-08-08T11:41:06Z,85.0,Sense 2
2025-08-08T11:41:08Z,87.0,Sense 2
2025-08-08T11:41:09Z,82.0,Sense 2
2025-08-08T11:41:11Z,86.0,Sense 2
2025-08-08T11:41:13Z,83.0,Sense 2
2025-08-08T11:41:15Z,81.0,Sense 2
2025-08-08T11:41:17Z,88.0,Sense 2
2025-08-08T11:41:19Z,87.0,Sense 2
2025-08-08T11:41:21Z,83.0,Sense 2
2025-08-08T11:41:23Z,84.0,Sense 2
2025-08-08T11:41:25Z,82.0,Sense 2
2025-08-08T11:41:27Z,81.0,Sense 2
2025-08-08T11:41:29Z,88.0,Sense 2
2025-08-08T11:41:31Z,80.0,Sense 2
2025-08-08T11:41:32Z,85.0,Sense 2
2025-08-08T11:41:34Z,100.0,Sense 2
2025-08-08T11:41:36Z,94.0,Sense 2
2025-08-08T11:41:38Z,88.0,Sense 2
2025-08-08T11:41:40Z,95.0,Sense 2
2025-08-08T11:41:42Z,92.0,Sense 2
2025-08-08T11:41:44Z,90.0,Sense 2
2025-08-08T11:41:46Z,99.0,Sense 2
2025-08-08T11:41:48Z,97.0,Sense 2
2025-08-08T11:41:51Z,97.0,Sense 2
2025-08-08T11:41:52Z,101.0,Sense 2
2025-08-08T11:41:54Z,99.0,Sense 2
2025-08-08T11:41:56Z,86.0,Sense 2
2025-08-08T11:41:57Z,99.0,Sense 2
2025-08-08T11:41:59Z,97.0,Sense 2
2025-08-08T11:42:01Z,91.0,Sense 2
2025-08-08T11:42:03Z,101.0,Sense 2
2025-08-08T11:42:05Z,93.0,Sense 2
2025-08-08T11:42:07Z,95.0,Sense 2
2025-08-08T11:42:09Z,102.0,Sense 2
2025-08-08T11:42:11Z,100.0,Sense 2
2025-08-08T11:42:13Z,92.0,Sense 2
2025-08-08T11:42:15Z,104.0,Sense 2
2025-08-08T11:42:17Z,103.0,Sense 2
2025-08-08T11:42:19Z,94.0,Sense 2
2025-08-08T11:42:20Z,105.0,Sense 2
2025-08-08T11:42:22Z,102.0,Sense 2
2025-08-08T11:42:24Z,93.0,Sense 2
2025-08-08T11:42:26Z,97.0,Sense 2
2025-08-08T11:42:29Z,97.0,Sense 2
2025-08-08T11:42:30Z,95.0,Sense 2
2025-08-08T11:42:32Z,99.0,Sense 2
2025-08-08T11:42:34Z,102.0,Sense 2
2025-08-08T11:42:36Z,96.0,Sense 2
2025-08-08T11:42:38Z,102.0,Sense 2
2025-08-08T11:42:40Z,101.0,Sense 2
2025-08-08T11:42:42Z,95.0,Sense 2
2025-08-08T11:42:44Z,101.0,Sense 2
2025-08-08T11:42:45Z,101.0,Sense 2
2025-08-08T11:42:47Z,93.0,Sense 2
2025-08-08T11:42:49Z,100.0,Sense 2
2025-08-08T11:42:51Z,103.0,Sense 2
2025-08-08T11:42:53Z,95.0,Sense 2
2025-08-08T11:42:55Z,101.0,Sense 2
2025-08-08T11:42:57Z,104.0,Sense 2
2025-08-08T11:42:59Z,101.0,Sense 2
2025-08-08T11:43:01Z,104.0,Sense 2
2025-08-08T11:43:03Z,105.0,Sense 2
2025-08-08T11:43:05Z,102.0,Sense 2
2025-08-08T11:43:07Z,106.0,Sense 2
2025-08-08T11:43:10Z,99.0,Sense 2
2025-08-08T11:43:12Z,97.0,Sense 2
2025-08-08T11:43:14Z,98.0,Sense 2
2025-08-08T11:43:16Z,94.0,Sense 2
2025-08-08T11:43:18Z,100.0,Sense 2
2025-08-08T11:43:20Z,101.0,Sense 2
2025-08-08T11:43:22Z,95.0,Sense 2
2025-08-08T11:43:24Z,101.0,Sense 2
2025-08-08T11:43:27Z,101.0,Sense 2
2025-08-08T11:43:28Z,97.0,Sense 2
2025-08-08T11:43:30Z,99.0,Sense 2
2025-08-08T11:43:32Z,100.0,Sense 2
2025-08-08T11:43:34Z,99.0,Sense 2
2025-08-08T11:43:37Z,99.0,Sense 2
2025-08-08T11:43:40Z,97.0,Sense 2
2025-08-08T11:43:42Z,98.0,Sense 2
2025-08-08T11:43:45Z,98.0,Sense 2
2025-08-08T11:43:46Z,99.0,Sense 2
2025-08-08T11:43:48Z,97.0,Sense 2
2025-08-08T11:43:49Z,94.0,Sense 2
2025-08-08T11:43:51Z,95.0,Sense 2
2025-08-08T11:43:53Z,97.0,Sense 2
2025-08-08T11:43:56Z,97.0,Sense 2
2025-08-08T11:43:57Z,94.0,Sense 2
2025-08-08T11:43:59Z,95.0,Sense 2
2025-08-08T11:44:01Z,100.0,Sense 2
2025-08-08T11:44:03Z,101.0,Sense 2
2025-08-08T11:44:05Z,99.0,Sense 2
2025-08-08T11:44:07Z,98.0,Sense 2
2025-08-08T11:44:09Z,95.0,Sense 2
2025-08-08T11:44:11Z,99.0,Sense 2
2025-08-08T11:44:13Z,101.0,Sense 2
2025-08-08T11:44:14Z,96.0,Sense 2
2025-08-08T11:44:16Z,100.0,Sense 2
2025-08-08T11:44:18Z,105.0,Sense 2
2025-08-08T11:44:20Z,98.0,Sense 2
2025-08-08T11:44:22Z,96.0,Sense 2
2025-08-08T11:44:24Z,101.0,Sense 2
2025-08-08T11:44:26Z,98.0,Sense 2
2025-08-08T11:44:28Z,98.0,Sense 2
2025-08-08T11:44:30Z,95.0,Sense 2
