timestamp,beats per minute,data source
2025-08-30T12:27:54Z,98.0,Sense 2
2025-08-30T12:27:56Z,97.0,Sense 2
2025-08-30T12:27:58Z,95.0,Sense 2
2025-08-30T12:27:59Z,93.0,Sense 2
2025-08-30T12:28:01Z,92.0,Sense 2
2025-08-30T12:28:03Z,93.0,Sense 2
2025-08-30T12:28:05Z,95.0,Sense 2
2025-08-30T12:28:07Z,96.0,Sense 2
2025-08-30T12:28:09Z,97.0,Sense 2
2025-08-30T12:28:12Z,97.0,Sense 2
2025-08-30T12:28:15Z,97.0,Sense 2
2025-08-30T12:28:17Z,98.0,Sense 2
2025-08-30T12:28:20Z,98.0,Sense 2
2025-08-30T12:28:23Z,100.0,Sense 2
2025-08-30T12:28:24Z,101.0,Sense 2
2025-08-30T12:28:26Z,102.0,Sense 2
2025-08-30T12:28:29Z,102.0,Sense 2
2025-08-30T12:28:32Z,101.0,Sense 2
2025-08-30T12:28:34Z,100.0,Sense 2
2025-08-30T12:28:37Z,100.0,Sense 2
2025-08-30T12:28:38Z,98.0,Sense 2
2025-08-30T12:28:40Z,99.0,Sense 2
2025-08-30T12:28:43Z,99.0,Sense 2
2025-08-30T12:28:44Z,100.0,Sense 2
2025-08-30T12:28:46Z,102.0,Sense 2
2025-08-30T12:28:48Z,101.0,Sense 2
2025-08-30T12:28:51Z,102.0,Sense 2
2025-08-30T12:28:54Z,102.0,Sense 2
2025-08-30T12:28:55Z,99.0,Sense 2
2025-08-30T12:28:57Z,100.0,Sense 2
2025-08-30T12:29:00Z,100.0,Sense 2
2025-08-30T12:29:03Z,101.0,Sense 2
2025-08-30T12:29:06Z,101.0,Sense 2
2025-08-30T12:29:07Z,102.0,Sense 2
2025-08-30T12:29:09Z,103.0,Sense 2
2025-08-30T12:29:11Z,102.0,Sense 2
2025-08-30T12:29:14Z,102.0,Sense 2
2025-08-30T12:29:16Z,100.0,Sense 2
2025-08-30T12:29:18Z,101.0,Sense 2
2025-08-30T12:29:22Z,99.0,Sense 2
2025-08-30T12:29:25Z,99.0,Sense 2
2025-08-30T12:29:28Z,99.0,Sense 2
2025-08-30T12:29:31Z,99.0,Sense 2
2025-08-30T12:29:32Z,100.0,Sense 2
2025-08-30T12:29:35Z,100.0,Sense 2
2025-08-30T12:29:36Z,101.0,Sense 2
2025-08-30T12:29:39Z,99.0,Sense 2
2025-08-30T12:29:41Z,101.0,Sense 2
2025-08-30T12:29:43Z,100.0,Sense 2
2025-08-30T12:29:45Z,97.0,Sense 2
2025-08-30T12:29:47Z,98.0,Sense 2
2025-08-30T12:29:50Z,98.0,Sense 2
2025-08-30T12:29:51Z,97.0,Sense 2
2025-08-30T12:29:54Z,97.0,Sense 2
2025-08-30T12:29:55Z,99.0,Sense 2
2025-08-30T12:29:57Z,97.0,Sense 2
2025-08-30T12:30:00Z,97.0,Sense 2
2025-08-30T12:30:01Z,98.0,Sense 2
2025-08-30T12:30:02Z,97.0,Sense 2
2025-08-30T12:30:04Z,98.0,Sense 2
2025-08-30T12:30:06Z,102.0,Sense 2
2025-08-30T12:30:08Z,103.0,Sense 2
2025-08-30T12:30:11Z,103.0,Sense 2
2025-08-30T12:30:12Z,104.0,Sense 2
2025-08-30T12:30:14Z,103.0,Sense 2
2025-08-30T12:30:16Z,102.0,Sense 2
2025-08-30T12:30:18Z,103.0,Sense 2
2025-08-30T12:30:20Z,100.0,Sense 2
2025-08-30T12:30:22Z,101.0,Sense 2
2025-08-30T12:30:25Z,101.0,Sense 2
2025-08-30T12:30:26Z,100.0,Sense 2
2025-08-30T12:30:27Z,101.0,Sense 2
2025-08-30T12:30:30Z,101.0,Sense 2
2025-08-30T12:30:33Z,101.0,Sense 2
2025-08-30T12:30:35Z,100.0,Sense 2
2025-08-30T12:30:37Z,99.0,Sense 2
2025-08-30T12:30:39Z,99.0,Sense 2
2025-08-30T12:30:41Z,101.0,Sense 2
2025-08-30T12:30:43Z,99.0,Sense 2
2025-08-30T12:30:45Z,100.0,Sense 2
2025-08-30T12:30:47Z,99.0,Sense 2
2025-08-30T12:30:49Z,98.0,Sense 2
2025-08-30T12:30:50Z,96.0,Sense 2
2025-08-30T12:30:53Z,96.0,Sense 2
2025-08-30T12:30:56Z,97.0,Sense 2
2025-08-30T12:30:58Z,101.0,Sense 2
2025-08-30T12:31:01Z,101.0,Sense 2
2025-08-30T12:31:02Z,100.0,Sense 2
2025-08-30T12:31:04Z,101.0,Sense 2
2025-08-30T12:31:07Z,101.0,Sense 2
2025-08-30T12:31:08Z,100.0,Sense 2
2025-08-30T12:31:10Z,102.0,Sense 2
2025-08-30T12:31:13Z,102.0,Sense 2
2025-08-30T12:31:14Z,102.0,Sense 2
2025-08-30T12:31:15Z,105.0,Sense 2
2025-08-30T12:31:17Z,104.0,Sense 2
2025-08-30T12:31:20Z,104.0,Sense 2
2025-08-30T12:31:21Z,108.0,Sense 2
2025-08-30T12:31:23Z,107.0,Sense 2
2025-08-30T12:31:26Z,107.0,Sense 2
2025-08-30T12:31:27Z,106.0,Sense 2
2025-08-30T12:31:30Z,106.0,Sense 2
2025-08-30T12:31:33Z,108.0,Sense 2
2025-08-30T12:31:35Z,105.0,Sense 2
2025-08-30T12:31:38Z,107.0,Sense 2
2025-08-30T12:31:40Z,103.0,Sense 2
2025-08-30T12:31:42Z,101.0,Sense 2
2025-08-30T12:31:44Z,100.0,Sense 2
2025-08-30T12:31:47Z,100.0,Sense 2
2025-08-30T12:31:48Z,101.0,Sense 2
2025-08-30T12:31:50Z,102.0,Sense 2
2025-08-30T12:31:53Z,102.0,Sense 2
2025-08-30T12:31:56Z,103.0,Sense 2
2025-08-30T12:31:59Z,103.0,Sense 2
2025-08-30T12:32:02Z,104.0,Sense 2
2025-08-30T12:32:03Z,103.0,Sense 2
2025-08-30T12:32:06Z,103.0,Sense 2
2025-08-30T12:32:07Z,100.0,Sense 2
2025-08-30T12:32:09Z,98.0,Sense 2
2025-08-30T12:32:12Z,98.0,Sense 2
2025-08-30T12:32:13Z,98.0,Sense 2
2025-08-30T12:32:16Z,98.0,Sense 2
2025-08-30T12:32:19Z,101.0,Sense 2
2025-08-30T12:32:21Z,100.0,Sense 2
2025-08-30T12:32:24Z,100.0,Sense 2
2025-08-30T12:32:25Z,101.0,Sense 2
2025-08-30T12:32:26Z,99.0,Sense 2
2025-08-30T12:32:29Z,99.0,Sense 2
2025-08-30T12:32:30Z,101.0,Sense 2
2025-08-30T12:32:33Z,101.0,Sense 2
2025-08-30T12:32:36Z,102.0,Sense 2
2025-08-30T12:32:38Z,100.0,Sense 2
2025-08-30T12:32:41Z,100.0,Sense 2
2025-08-30T12:32:42Z,102.0,Sense 2
2025-08-30T12:32:45Z,102.0,Sense 2
2025-08-30T12:32:46Z,98.0,Sense 2
2025-08-30T12:32:48Z,97.0,Sense 2
2025-08-30T12:32:51Z,97.0,Sense 2
2025-08-30T12:32:53Z,96.0,Sense 2
2025-08-30T12:32:55Z,95.0,Sense 2
2025-08-30T12:32:58Z,95.0,Sense 2
2025-08-30T12:32:59Z,96.0,Sense 2
2025-08-30T12:33:01Z,95.0,Sense 2
2025-08-30T12:33:04Z,95.0,Sense 2
2025-08-30T12:33:07Z,95.0,Sense 2
2025-08-30T12:33:10Z,95.0,Sense 2
2025-08-30T12:33:11Z,94.0,Sense 2
2025-08-30T12:33:13Z,94.0,Sense 2
2025-08-30T12:33:16Z,94.0,Sense 2
2025-08-30T12:33:19Z,94.0,Sense 2
2025-08-30T12:33:22Z,96.0,Sense 2
2025-08-30T12:33:24Z,95.0,Sense 2
2025-08-30T12:33:26Z,94.0,Sense 2
2025-08-30T12:33:28Z,95.0,Sense 2
2025-08-30T12:33:30Z,97.0,Sense 2
2025-08-30T12:33:32Z,96.0,Sense 2
2025-08-30T12:33:34Z,97.0,Sense 2
2025-08-30T12:33:37Z,97.0,Sense 2
2025-08-30T12:33:40Z,97.0,Sense 2
2025-08-30T12:33:41Z,96.0,Sense 2
2025-08-30T12:33:43Z,97.0,Sense 2
2025-08-30T12:33:45Z,98.0,Sense 2
2025-08-30T12:33:47Z,97.0,Sense 2
2025-08-30T12:33:49Z,99.0,Sense 2
2025-08-30T12:33:51Z,101.0,Sense 2
2025-08-30T12:33:53Z,100.0,Sense 2
2025-08-30T12:33:56Z,100.0,Sense 2
2025-08-30T12:33:57Z,101.0,Sense 2
2025-08-30T12:33:59Z,100.0,Sense 2
2025-08-30T12:34:01Z,99.0,Sense 2
2025-08-30T12:34:04Z,99.0,Sense 2
2025-08-30T12:34:07Z,99.0,Sense 2
2025-08-30T12:34:08Z,100.0,Sense 2
2025-08-30T12:34:10Z,98.0,Sense 2
2025-08-30T12:34:12Z,98.0,Sense 2
2025-08-30T12:34:14Z,100.0,Sense 2
2025-08-30T12:34:16Z,98.0,Sense 2
2025-08-30T12:34:19Z,98.0,Sense 2
2025-08-30T12:34:20Z,95.0,Sense 2
2025-08-30T12:34:22Z,93.0,Sense 2
2025-08-30T12:34:24Z,92.0,Sense 2
2025-08-30T12:34:26Z,91.0,Sense 2
2025-08-30T12:34:27Z,90.0,Sense 2
2025-08-30T12:34:30Z,90.0,Sense 2
2025-08-30T12:34:33Z,90.0,Sense 2
2025-08-30T12:34:35Z,90.0,Sense 2
2025-08-30T12:34:37Z,90.0,Sense 2
2025-08-30T12:34:39Z,91.0,Sense 2
2025-08-30T12:34:41Z,92.0,Sense 2
2025-08-30T12:34:44Z,92.0,Sense 2
2025-08-30T12:34:47Z,92.0,Sense 2
2025-08-30T12:34:50Z,94.0,Sense 2
2025-08-30T12:34:52Z,93.0,Sense 2
2025-08-30T12:34:55Z,93.0,Sense 2
2025-08-30T12:34:58Z,93.0,Sense 2
2025-08-30T12:35:01Z,93.0,Sense 2
2025-08-30T12:35:02Z,92.0,Sense 2
2025-08-30T12:35:04Z,91.0,Sense 2
2025-08-30T12:35:07Z,91.0,Sense 2
2025-08-30T12:35:08Z,92.0,Sense 2
2025-08-30T12:35:11Z,92.0,Sense 2
2025-08-30T12:35:12Z,94.0,Sense 2
2025-08-30T12:35:14Z,93.0,Sense 2
2025-08-30T12:35:15Z,92.0,Sense 2
2025-08-30T12:35:18Z,92.0,Sense 2
2025-08-30T12:35:19Z,93.0,Sense 2
2025-08-30T12:35:22Z,93.0,Sense 2
2025-08-30T12:35:23Z,92.0,Sense 2
2025-08-30T12:35:26Z,92.0,Sense 2
2025-08-30T12:35:27Z,93.0,Sense 2
2025-08-30T12:35:30Z,93.0,Sense 2
2025-08-30T12:35:33Z,93.0,Sense 2
2025-08-30T12:35:35Z,94.0,Sense 2
2025-08-30T12:35:37Z,96.0,Sense 2
2025-08-30T12:35:38Z,97.0,Sense 2
2025-08-30T12:35:40Z,95.0,Sense 2
2025-08-30T12:35:43Z,96.0,Sense 2
2025-08-30T12:35:45Z,97.0,Sense 2
2025-08-30T12:35:48Z,97.0,Sense 2
2025-08-30T12:35:49Z,96.0,Sense 2
2025-08-30T12:35:52Z,96.0,Sense 2
2025-08-30T12:35:53Z,97.0,Sense 2
2025-08-30T12:35:56Z,97.0,Sense 2
2025-08-30T12:35:59Z,96.0,Sense 2
2025-08-30T12:36:02Z,96.0,Sense 2
2025-08-30T12:36:05Z,97.0,Sense 2
2025-08-30T12:36:06Z,98.0,Sense 2
2025-08-30T12:36:08Z,97.0,Sense 2
2025-08-30T12:36:10Z,96.0,Sense 2
2025-08-30T12:36:13Z,96.0,Sense 2
2025-08-30T12:36:16Z,96.0,Sense 2
2025-08-30T12:36:19Z,96.0,Sense 2
2025-08-30T12:36:20Z,95.0,Sense 2
2025-08-30T12:36:22Z,96.0,Sense 2
2025-08-30T12:36:24Z,95.0,Sense 2
2025-08-30T12:36:27Z,95.0,Sense 2
2025-08-30T12:36:30Z,95.0,Sense 2
2025-08-30T12:36:31Z,94.0,Sense 2
2025-08-30T12:36:33Z,93.0,Sense 2
2025-08-30T12:36:36Z,93.0,Sense 2
2025-08-30T12:36:39Z,93.0,Sense 2
2025-08-30T12:36:42Z,93.0,Sense 2
2025-08-30T12:36:43Z,94.0,Sense 2
2025-08-30T12:36:46Z,94.0,Sense 2
2025-08-30T12:36:49Z,94.0,Sense 2
2025-08-30T12:36:51Z,93.0,Sense 2
2025-08-30T12:36:54Z,92.0,Sense 2
2025-08-30T12:36:56Z,93.0,Sense 2
2025-08-30T12:36:58Z,92.0,Sense 2
2025-08-30T12:37:00Z,93.0,Sense 2
2025-08-30T12:37:02Z,94.0,Sense 2
2025-08-30T12:37:05Z,94.0,Sense 2
2025-08-30T12:37:08Z,94.0,Sense 2
2025-08-30T12:37:11Z,94.0,Sense 2
2025-08-30T12:37:12Z,93.0,Sense 2
2025-08-30T12:37:14Z,94.0,Sense 2
2025-08-30T12:37:16Z,93.0,Sense 2
2025-08-30T12:37:18Z,92.0,Sense 2
2025-08-30T12:37:21Z,92.0,Sense 2
2025-08-30T12:37:23Z,93.0,Sense 2
2025-08-30T12:37:25Z,95.0,Sense 2
2025-08-30T12:37:27Z,94.0,Sense 2
2025-08-30T12:37:30Z,94.0,Sense 2
2025-08-30T12:37:31Z,95.0,Sense 2
2025-08-30T12:37:33Z,94.0,Sense 2
2025-08-30T12:37:35Z,95.0,Sense 2
2025-08-30T12:37:37Z,96.0,Sense 2
2025-08-30T12:37:40Z,96.0,Sense 2
2025-08-30T12:37:41Z,95.0,Sense 2
2025-08-30T12:37:42Z,96.0,Sense 2
2025-08-30T12:37:44Z,94.0,Sense 2
2025-08-30T12:37:47Z,94.0,Sense 2
2025-08-30T12:37:48Z,93.0,Sense 2
2025-08-30T12:37:50Z,92.0,Sense 2
2025-08-30T12:37:52Z,93.0,Sense 2
2025-08-30T12:37:54Z,94.0,Sense 2
2025-08-30T12:37:56Z,93.0,Sense 2
2025-08-30T12:37:58Z,96.0,Sense 2
2025-08-30T12:38:00Z,94.0,Sense 2
2025-08-30T12:38:02Z,93.0,Sense 2
2025-08-30T12:38:04Z,94.0,Sense 2
2025-08-30T12:38:06Z,95.0,Sense 2
2025-08-30T12:38:07Z,95.0,Sense 2
2025-08-30T12:38:10Z,95.0,Sense 2
2025-08-30T12:38:11Z,97.0,Sense 2
2025-08-30T12:38:13Z,98.0,Sense 2
2025-08-30T12:38:16Z,98.0,Sense 2
2025-08-30T12:38:17Z,96.0,Sense 2
2025-08-30T12:38:20Z,96.0,Sense 2
2025-08-30T12:38:21Z,95.0,Sense 2
2025-08-30T12:38:23Z,96.0,Sense 2
2025-08-30T12:38:25Z,95.0,Sense 2
2025-08-30T12:38:27Z,96.0,Sense 2
2025-08-30T12:38:29Z,97.0,Sense 2
2025-08-30T12:38:30Z,96.0,Sense 2
2025-08-30T12:38:32Z,95.0,Sense 2
2025-08-30T12:38:34Z,96.0,Sense 2
2025-08-30T12:38:36Z,94.0,Sense 2
2025-08-30T12:38:38Z,95.0,Sense 2
2025-08-30T12:38:40Z,94.0,Sense 2
2025-08-30T12:38:42Z,92.0,Sense 2
2025-08-30T12:38:45Z,92.0,Sense 2
2025-08-30T12:38:46Z,94.0,Sense 2
2025-08-30T12:38:48Z,93.0,Sense 2
2025-08-30T12:38:50Z,94.0,Sense 2
2025-08-30T12:38:53Z,94.0,Sense 2
2025-08-30T12:38:56Z,94.0,Sense 2
2025-08-30T12:38:57Z,95.0,Sense 2
2025-08-30T12:39:00Z,95.0,Sense 2
2025-08-30T12:39:01Z,95.0,Sense 2
2025-08-30T12:39:03Z,96.0,Sense 2
2025-08-30T12:39:06Z,96.0,Sense 2
2025-08-30T12:39:07Z,97.0,Sense 2
2025-08-30T12:39:09Z,96.0,Sense 2
2025-08-30T12:39:11Z,98.0,Sense 2
2025-08-30T12:39:13Z,99.0,Sense 2
2025-08-30T12:39:15Z,98.0,Sense 2
2025-08-30T12:39:17Z,97.0,Sense 2
2025-08-30T12:39:18Z,98.0,Sense 2
2025-08-30T12:39:20Z,99.0,Sense 2
2025-08-30T12:39:22Z,100.0,Sense 2
2025-08-30T12:39:25Z,100.0,Sense 2
2025-08-30T12:39:26Z,99.0,Sense 2
2025-08-30T12:39:28Z,100.0,Sense 2
2025-08-30T12:39:30Z,101.0,Sense 2
2025-08-30T12:39:32Z,101.0,Sense 2
2025-08-30T12:39:35Z,101.0,Sense 2
2025-08-30T12:39:36Z,100.0,Sense 2
2025-08-30T12:39:38Z,99.0,Sense 2
2025-08-30T12:39:40Z,102.0,Sense 2
2025-08-30T12:39:42Z,101.0,Sense 2
2025-08-30T12:39:43Z,98.0,Sense 2
2025-08-30T12:39:45Z,99.0,Sense 2
2025-08-30T12:39:47Z,98.0,Sense 2
2025-08-30T12:39:49Z,97.0,Sense 2
2025-08-30T12:39:51Z,99.0,Sense 2
2025-08-30T12:39:53Z,101.0,Sense 2
2025-08-30T12:39:55Z,98.0,Sense 2
2025-08-30T12:39:58Z,98.0,Sense 2
2025-08-30T12:39:59Z,100.0,Sense 2
2025-08-30T12:40:01Z,98.0,Sense 2
2025-08-30T12:40:03Z,100.0,Sense 2
2025-08-30T12:40:05Z,98.0,Sense 2
2025-08-30T12:40:08Z,102.0,Sense 2
2025-08-30T12:40:11Z,102.0,Sense 2
2025-08-30T12:40:12Z,100.0,Sense 2
2025-08-30T12:40:14Z,99.0,Sense 2
2025-08-30T12:40:16Z,100.0,Sense 2
2025-08-30T12:40:19Z,100.0,Sense 2
2025-08-30T12:40:20Z,98.0,Sense 2
2025-08-30T12:40:22Z,97.0,Sense 2
2025-08-30T12:40:24Z,99.0,Sense 2
2025-08-30T12:40:27Z,99.0,Sense 2
2025-08-30T12:40:30Z,100.0,Sense 2
2025-08-30T12:40:31Z,99.0,Sense 2
2025-08-30T12:40:33Z,100.0,Sense 2
2025-08-30T12:40:35Z,99.0,Sense 2
2025-08-30T12:40:37Z,100.0,Sense 2
2025-08-30T12:40:39Z,99.0,Sense 2
2025-08-30T12:40:42Z,99.0,Sense 2
2025-08-30T12:40:45Z,98.0,Sense 2
2025-08-30T12:40:47Z,96.0,Sense 2
2025-08-30T12:40:49Z,98.0,Sense 2
2025-08-30T12:40:51Z,97.0,Sense 2
2025-08-30T12:40:53Z,96.0,Sense 2
2025-08-30T12:40:54Z,97.0,Sense 2
2025-08-30T12:40:56Z,98.0,Sense 2
2025-08-30T12:40:58Z,97.0,Sense 2
2025-08-30T12:41:00Z,95.0,Sense 2
2025-08-30T12:41:02Z,94.0,Sense 2
2025-08-30T12:41:05Z,94.0,Sense 2
2025-08-30T12:41:06Z,95.0,Sense 2
2025-08-30T12:41:09Z,95.0,Sense 2
2025-08-30T12:41:10Z,97.0,Sense 2
2025-08-30T12:41:12Z,95.0,Sense 2
2025-08-30T12:41:15Z,95.0,Sense 2
2025-08-30T12:41:16Z,96.0,Sense 2
2025-08-30T12:41:19Z,97.0,Sense 2
2025-08-30T12:41:22Z,97.0,Sense 2
2025-08-30T12:41:23Z,98.0,Sense 2
2025-08-30T12:41:25Z,97.0,Sense 2
2025-08-30T12:41:28Z,97.0,Sense 2
2025-08-30T12:41:31Z,94.0,Sense 2
2025-08-30T12:41:34Z,94.0,Sense 2
2025-08-30T12:41:35Z,95.0,Sense 2
2025-08-30T12:41:37Z,96.0,Sense 2
2025-08-30T12:41:40Z,96.0,Sense 2
2025-08-30T12:41:41Z,95.0,Sense 2
2025-08-30T12:41:42Z,94.0,Sense 2
2025-08-30T12:41:45Z,94.0,Sense 2
2025-08-30T12:41:46Z,94.0,Sense 2
2025-08-30T12:41:49Z,94.0,Sense 2
2025-08-30T12:41:52Z,95.0,Sense 2
2025-08-30T12:41:54Z,96.0,Sense 2
2025-08-30T12:41:57Z,96.0,Sense 2
2025-08-30T12:42:00Z,96.0,Sense 2
2025-08-30T12:42:03Z,96.0,Sense 2
2025-08-30T12:42:04Z,97.0,Sense 2
2025-08-30T12:42:06Z,96.0,Sense 2
2025-08-30T12:42:09Z,96.0,Sense 2
2025-08-30T12:42:12Z,96.0,Sense 2
2025-08-30T12:42:15Z,97.0,Sense 2
2025-08-30T12:42:17Z,96.0,Sense 2
2025-08-30T12:42:19Z,97.0,Sense 2
2025-08-30T12:42:21Z,98.0,Sense 2
2025-08-30T12:42:23Z,97.0,Sense 2
2025-08-30T12:42:26Z,97.0,Sense 2
2025-08-30T12:42:29Z,96.0,Sense 2
2025-08-30T12:42:32Z,96.0,Sense 2
2025-08-30T12:42:34Z,95.0,Sense 2
2025-08-30T12:42:36Z,96.0,Sense 2
2025-08-30T12:42:38Z,97.0,Sense 2
2025-08-30T12:42:41Z,97.0,Sense 2
2025-08-30T12:42:44Z,97.0,Sense 2
2025-08-30T12:42:47Z,97.0,Sense 2
2025-08-30T12:42:50Z,98.0,Sense 2
2025-08-30T12:42:52Z,99.0,Sense 2
2025-08-30T12:42:54Z,99.0,Sense 2
2025-08-30T12:42:55Z,98.0,Sense 2
2025-08-30T12:42:58Z,98.0,Sense 2
2025-08-30T12:43:01Z,99.0,Sense 2
2025-08-30T12:43:03Z,98.0,Sense 2
2025-08-30T12:43:06Z,98.0,Sense 2
2025-08-30T12:43:07Z,93.0,Sense 2
2025-08-30T12:43:09Z,94.0,Sense 2
2025-08-30T12:43:12Z,94.0,Sense 2
2025-08-30T12:43:13Z,95.0,Sense 2
2025-08-30T12:43:15Z,96.0,Sense 2
2025-08-30T12:43:18Z,96.0,Sense 2
2025-08-30T12:43:21Z,96.0,Sense 2
2025-08-30T12:43:24Z,96.0,Sense 2
2025-08-30T12:43:27Z,96.0,Sense 2
2025-08-30T12:43:30Z,95.0,Sense 2
2025-08-30T12:43:33Z,95.0,Sense 2
2025-08-30T12:43:36Z,94.0,Sense 2
2025-08-30T12:43:38Z,95.0,Sense 2
2025-08-30T12:43:40Z,96.0,Sense 2
2025-08-30T12:43:42Z,94.0,Sense 2
2025-08-30T12:43:43Z,95.0,Sense 2
2025-08-30T12:43:45Z,94.0,Sense 2
2025-08-30T12:43:47Z,95.0,Sense 2
2025-08-30T12:43:49Z,96.0,Sense 2
2025-08-30T12:43:52Z,96.0,Sense 2
2025-08-30T12:43:53Z,93.0,Sense 2
2025-08-30T12:43:55Z,92.0,Sense 2
2025-08-30T12:43:57Z,91.0,Sense 2
2025-08-30T12:44:00Z,91.0,Sense 2
2025-08-30T12:44:01Z,92.0,Sense 2
2025-08-30T12:44:04Z,92.0,Sense 2
2025-08-30T12:44:06Z,93.0,Sense 2
2025-08-30T12:44:09Z,93.0,Sense 2
2025-08-30T12:44:12Z,94.0,Sense 2
2025-08-30T12:44:15Z,94.0,Sense 2
2025-08-30T12:44:18Z,94.0,Sense 2
2025-08-30T12:44:21Z,94.0,Sense 2
2025-08-30T12:44:24Z,95.0,Sense 2
2025-08-30T12:44:26Z,93.0,Sense 2
2025-08-30T12:44:28Z,92.0,Sense 2
2025-08-30T12:44:30Z,93.0,Sense 2
2025-08-30T12:44:33Z,91.0,Sense 2
2025-08-30T12:44:35Z,92.0,Sense 2
2025-08-30T12:44:38Z,92.0,Sense 2
2025-08-30T12:44:41Z,92.0,Sense 2
2025-08-30T12:44:44Z,92.0,Sense 2
2025-08-30T12:44:47Z,93.0,Sense 2
2025-08-30T12:44:50Z,93.0,Sense 2
2025-08-30T12:44:51Z,92.0,Sense 2
2025-08-30T12:44:53Z,91.0,Sense 2
2025-08-30T12:44:54Z,92.0,Sense 2
2025-08-30T12:44:56Z,93.0,Sense 2
2025-08-30T12:44:59Z,93.0,Sense 2
2025-08-30T12:45:00Z,93.0,Sense 2
2025-08-30T12:45:02Z,92.0,Sense 2
2025-08-30T12:45:05Z,92.0,Sense 2
2025-08-30T12:45:06Z,90.0,Sense 2
2025-08-30T12:45:09Z,90.0,Sense 2
2025-08-30T12:45:10Z,91.0,Sense 2
2025-08-30T12:45:12Z,92.0,Sense 2
2025-08-30T12:45:15Z,92.0,Sense 2
2025-08-30T12:45:18Z,93.0,Sense 2
2025-08-30T12:45:19Z,92.0,Sense 2
2025-08-30T12:45:21Z,93.0,Sense 2
2025-08-30T12:45:24Z,93.0,Sense 2
2025-08-30T12:45:25Z,92.0,Sense 2
2025-08-30T12:45:27Z,91.0,Sense 2
2025-08-30T12:45:29Z,90.0,Sense 2
2025-08-30T12:45:31Z,91.0,Sense 2
2025-08-30T12:45:34Z,91.0,Sense 2
2025-08-30T12:45:37Z,93.0,Sense 2
2025-08-30T12:45:39Z,94.0,Sense 2
2025-08-30T12:45:42Z,93.0,Sense 2
2025-08-30T12:45:44Z,94.0,Sense 2
2025-08-30T12:45:46Z,96.0,Sense 2
2025-08-30T12:45:48Z,95.0,Sense 2
2025-08-30T12:45:50Z,94.0,Sense 2
2025-08-30T12:45:53Z,94.0,Sense 2
2025-08-30T12:45:56Z,94.0,Sense 2
2025-08-30T12:45:58Z,93.0,Sense 2
2025-08-30T12:46:00Z,93.0,Sense 2
2025-08-30T12:46:03Z,93.0,Sense 2
2025-08-30T12:46:06Z,93.0,Sense 2
2025-08-30T12:46:07Z,94.0,Sense 2
2025-08-30T12:46:10Z,94.0,Sense 2
2025-08-30T12:46:13Z,94.0,Sense 2
2025-08-30T12:46:16Z,94.0,Sense 2
2025-08-30T12:46:17Z,92.0,Sense 2
2025-08-30T12:46:20Z,92.0,Sense 2
2025-08-30T12:46:21Z,93.0,Sense 2
2025-08-30T12:46:23Z,94.0,Sense 2
2025-08-30T12:46:26Z,94.0,Sense 2
2025-08-30T12:46:27Z,93.0,Sense 2
2025-08-30T12:46:30Z,94.0,Sense 2
2025-08-30T12:46:33Z,94.0,Sense 2
2025-08-30T12:46:34Z,93.0,Sense 2
2025-08-30T12:46:37Z,93.0,Sense 2
2025-08-30T12:46:40Z,94.0,Sense 2
2025-08-30T12:46:43Z,94.0,Sense 2
2025-08-30T12:46:46Z,94.0,Sense 2
2025-08-30T12:46:49Z,94.0,Sense 2
2025-08-30T12:46:52Z,94.0,Sense 2
2025-08-30T12:46:54Z,95.0,Sense 2
2025-08-30T12:46:57Z,96.0,Sense 2
2025-08-30T12:47:00Z,96.0,Sense 2
2025-08-30T12:47:01Z,95.0,Sense 2
2025-08-30T12:47:03Z,96.0,Sense 2
2025-08-30T12:47:05Z,96.0,Sense 2
2025-08-30T12:47:07Z,95.0,Sense 2
2025-08-30T12:47:09Z,94.0,Sense 2
2025-08-30T12:47:12Z,94.0,Sense 2
2025-08-30T12:47:15Z,94.0,Sense 2
2025-08-30T12:47:17Z,95.0,Sense 2
2025-08-30T12:47:18Z,94.0,Sense 2
2025-08-30T12:47:21Z,94.0,Sense 2
2025-08-30T12:47:24Z,94.0,Sense 2
2025-08-30T12:47:26Z,93.0,Sense 2
2025-08-30T12:47:29Z,93.0,Sense 2
2025-08-30T12:47:30Z,94.0,Sense 2
2025-08-30T12:47:33Z,94.0,Sense 2
2025-08-30T12:47:36Z,94.0,Sense 2
2025-08-30T12:47:39Z,94.0,Sense 2
2025-08-30T12:47:40Z,95.0,Sense 2
2025-08-30T12:47:42Z,96.0,Sense 2
2025-08-30T12:47:45Z,95.0,Sense 2
2025-08-30T12:47:47Z,96.0,Sense 2
2025-08-30T12:47:49Z,97.0,Sense 2
2025-08-30T12:47:51Z,98.0,Sense 2
2025-08-30T12:47:54Z,98.0,Sense 2
2025-08-30T12:47:55Z,100.0,Sense 2
2025-08-30T12:47:58Z,100.0,Sense 2
2025-08-30T12:47:59Z,102.0,Sense 2
2025-08-30T12:48:02Z,102.0,Sense 2
2025-08-30T12:48:03Z,100.0,Sense 2
2025-08-30T12:48:05Z,100.0,Sense 2
2025-08-30T12:48:06Z,101.0,Sense 2
2025-08-30T12:48:08Z,103.0,Sense 2
2025-08-30T12:48:11Z,103.0,Sense 2
2025-08-30T12:48:14Z,104.0,Sense 2
2025-08-30T12:48:16Z,102.0,Sense 2
2025-08-30T12:48:19Z,102.0,Sense 2
