timestamp,beats per minute,data source
2025-08-24T11:44:46Z,58.0,Sense 2
2025-08-24T11:44:49Z,58.0,Sense 2
2025-08-24T11:44:52Z,58.0,Sense 2
2025-08-24T11:44:55Z,58.0,Sense 2
2025-08-24T11:44:58Z,58.0,Sense 2
2025-08-24T11:45:01Z,58.0,Sense 2
2025-08-24T11:45:04Z,58.0,Sense 2
2025-08-24T11:45:06Z,58.0,Sense 2
2025-08-24T11:45:09Z,58.0,Sense 2
2025-08-24T11:45:12Z,58.0,Sense 2
2025-08-24T11:45:15Z,58.0,Sense 2
2025-08-24T11:45:18Z,58.0,Sense 2
2025-08-24T11:45:21Z,58.0,Sense 2
2025-08-24T11:45:24Z,58.0,Sense 2
2025-08-24T11:45:27Z,58.0,Sense 2
2025-08-24T11:45:30Z,58.0,Sense 2
2025-08-24T11:45:33Z,58.0,Sense 2
2025-08-24T11:45:36Z,58.0,Sense 2
2025-08-24T11:45:39Z,58.0,Sense 2
2025-08-24T11:45:42Z,58.0,Sense 2
2025-08-24T11:45:45Z,58.0,Sense 2
2025-08-24T11:45:48Z,58.0,Sense 2
2025-08-24T11:45:51Z,58.0,Sense 2
2025-08-24T11:45:54Z,58.0,Sense 2
2025-08-24T11:45:57Z,58.0,Sense 2
2025-08-24T11:46:00Z,58.0,Sense 2
2025-08-24T11:46:03Z,58.0,Sense 2
2025-08-24T11:46:06Z,58.0,Sense 2
2025-08-24T11:46:09Z,58.0,Sense 2
2025-08-24T11:46:12Z,58.0,Sense 2
2025-08-24T11:46:15Z,58.0,Sense 2
2025-08-24T11:46:18Z,58.0,Sense 2
2025-08-24T11:46:21Z,58.0,Sense 2
2025-08-24T11:46:24Z,58.0,Sense 2
2025-08-24T11:46:25Z,59.0,Sense 2
2025-08-24T11:46:27Z,59.0,Sense 2
2025-08-24T11:46:29Z,58.0,Sense 2
2025-08-24T11:46:32Z,58.0,Sense 2
2025-08-24T11:46:35Z,58.0,Sense 2
2025-08-24T11:46:36Z,59.0,Sense 2
2025-08-24T11:46:38Z,58.0,Sense 2
2025-08-24T11:46:41Z,58.0,Sense 2
2025-08-24T11:46:44Z,58.0,Sense 2
2025-08-24T11:46:47Z,58.0,Sense 2
2025-08-24T11:46:50Z,58.0,Sense 2
2025-08-24T11:46:53Z,58.0,Sense 2
2025-08-24T11:46:56Z,58.0,Sense 2
2025-08-24T11:46:59Z,58.0,Sense 2
2025-08-24T11:47:02Z,58.0,Sense 2
2025-08-24T11:47:05Z,58.0,Sense 2
2025-08-24T11:47:08Z,58.0,Sense 2
2025-08-24T11:47:11Z,58.0,Sense 2
2025-08-24T11:47:14Z,58.0,Sense 2
2025-08-24T11:47:17Z,58.0,Sense 2
2025-08-24T11:47:20Z,58.0,Sense 2
2025-08-24T11:47:23Z,58.0,Sense 2
2025-08-24T11:47:26Z,58.0,Sense 2
2025-08-24T11:47:29Z,58.0,Sense 2
2025-08-24T11:47:32Z,58.0,Sense 2
2025-08-24T11:47:35Z,58.0,Sense 2
2025-08-24T11:47:38Z,58.0,Sense 2
2025-08-24T11:47:40Z,58.0,Sense 2
2025-08-24T11:47:43Z,58.0,Sense 2
2025-08-24T11:47:46Z,58.0,Sense 2
2025-08-24T11:47:49Z,58.0,Sense 2
2025-08-24T11:47:52Z,58.0,Sense 2
2025-08-24T11:47:55Z,58.0,Sense 2
2025-08-24T11:47:58Z,58.0,Sense 2
2025-08-24T11:48:01Z,58.0,Sense 2
2025-08-24T11:48:04Z,58.0,Sense 2
2025-08-24T11:48:07Z,58.0,Sense 2
2025-08-24T11:48:10Z,58.0,Sense 2
2025-08-24T11:48:13Z,58.0,Sense 2
2025-08-24T11:48:16Z,58.0,Sense 2
2025-08-24T11:48:19Z,58.0,Sense 2
2025-08-24T11:48:22Z,58.0,Sense 2
2025-08-24T11:48:25Z,58.0,Sense 2
2025-08-24T11:48:28Z,58.0,Sense 2
2025-08-24T11:48:31Z,58.0,Sense 2
2025-08-24T11:48:34Z,58.0,Sense 2
2025-08-24T11:48:37Z,58.0,Sense 2
2025-08-24T11:48:40Z,58.0,Sense 2
2025-08-24T11:48:43Z,58.0,Sense 2
2025-08-24T11:48:46Z,58.0,Sense 2
2025-08-24T11:48:49Z,58.0,Sense 2
2025-08-24T11:48:52Z,58.0,Sense 2
2025-08-24T11:48:55Z,58.0,Sense 2
2025-08-24T11:48:58Z,58.0,Sense 2
2025-08-24T11:48:59Z,58.0,Sense 2
2025-08-24T11:49:02Z,58.0,Sense 2
2025-08-24T11:49:05Z,58.0,Sense 2
2025-08-24T11:49:08Z,58.0,Sense 2
2025-08-24T11:49:11Z,58.0,Sense 2
2025-08-24T11:49:14Z,58.0,Sense 2
2025-08-24T11:49:17Z,58.0,Sense 2
2025-08-24T11:49:20Z,58.0,Sense 2
2025-08-24T11:49:23Z,58.0,Sense 2
2025-08-24T11:49:26Z,58.0,Sense 2
2025-08-24T11:49:29Z,58.0,Sense 2
2025-08-24T11:49:32Z,58.0,Sense 2
2025-08-24T11:49:35Z,58.0,Sense 2
2025-08-24T11:49:38Z,58.0,Sense 2
2025-08-24T11:49:41Z,58.0,Sense 2
2025-08-24T11:49:44Z,58.0,Sense 2
2025-08-24T11:49:47Z,57.0,Sense 2
2025-08-24T11:49:50Z,57.0,Sense 2
2025-08-24T11:49:51Z,58.0,Sense 2
2025-08-24T11:49:54Z,58.0,Sense 2
2025-08-24T11:49:57Z,58.0,Sense 2
2025-08-24T11:50:00Z,58.0,Sense 2
2025-08-24T11:50:03Z,58.0,Sense 2
2025-08-24T11:50:06Z,58.0,Sense 2
2025-08-24T11:50:09Z,58.0,Sense 2
2025-08-24T11:50:12Z,58.0,Sense 2
2025-08-24T11:50:15Z,58.0,Sense 2
2025-08-24T11:50:16Z,58.0,Sense 2
2025-08-24T11:50:19Z,57.0,Sense 2
2025-08-24T11:50:21Z,57.0,Sense 2
2025-08-24T11:50:23Z,58.0,Sense 2
2025-08-24T11:50:26Z,58.0,Sense 2
2025-08-24T11:50:29Z,58.0,Sense 2
2025-08-24T11:50:31Z,59.0,Sense 2
2025-08-24T11:50:33Z,58.0,Sense 2
2025-08-24T11:50:36Z,58.0,Sense 2
2025-08-24T11:50:39Z,58.0,Sense 2
2025-08-24T11:50:42Z,58.0,Sense 2
2025-08-24T11:50:45Z,58.0,Sense 2
2025-08-24T11:50:48Z,58.0,Sense 2
2025-08-24T11:50:51Z,58.0,Sense 2
2025-08-24T11:50:54Z,58.0,Sense 2
2025-08-24T11:50:57Z,58.0,Sense 2
2025-08-24T11:51:00Z,58.0,Sense 2
2025-08-24T11:51:02Z,58.0,Sense 2
2025-08-24T11:51:05Z,58.0,Sense 2
2025-08-24T11:51:07Z,59.0,Sense 2
2025-08-24T11:51:10Z,59.0,Sense 2
2025-08-24T11:51:11Z,58.0,Sense 2
2025-08-24T11:51:13Z,59.0,Sense 2
2025-08-24T11:51:15Z,58.0,Sense 2
2025-08-24T11:51:18Z,58.0,Sense 2
2025-08-24T11:51:19Z,59.0,Sense 2
2025-08-24T11:51:22Z,59.0,Sense 2
2025-08-24T11:51:23Z,58.0,Sense 2
2025-08-24T11:51:25Z,59.0,Sense 2
2025-08-24T11:51:27Z,58.0,Sense 2
2025-08-24T11:51:30Z,58.0,Sense 2
2025-08-24T11:51:33Z,58.0,Sense 2
2025-08-24T11:51:36Z,58.0,Sense 2
2025-08-24T11:51:39Z,58.0,Sense 2
2025-08-24T11:51:42Z,58.0,Sense 2
2025-08-24T11:51:45Z,58.0,Sense 2
2025-08-24T11:51:48Z,58.0,Sense 2
2025-08-24T11:51:51Z,58.0,Sense 2
2025-08-24T11:51:54Z,58.0,Sense 2
2025-08-24T11:51:57Z,58.0,Sense 2
2025-08-24T11:52:00Z,58.0,Sense 2
2025-08-24T11:52:03Z,58.0,Sense 2
2025-08-24T11:52:06Z,58.0,Sense 2
2025-08-24T11:52:09Z,59.0,Sense 2
2025-08-24T11:52:11Z,58.0,Sense 2
2025-08-24T11:52:14Z,58.0,Sense 2
2025-08-24T11:52:17Z,58.0,Sense 2
2025-08-24T11:52:18Z,58.0,Sense 2
2025-08-24T11:52:20Z,58.0,Sense 2
2025-08-24T11:52:23Z,58.0,Sense 2
2025-08-24T11:52:26Z,58.0,Sense 2
2025-08-24T11:52:28Z,58.0,Sense 2
2025-08-24T11:52:31Z,58.0,Sense 2
2025-08-24T11:52:34Z,58.0,Sense 2
2025-08-24T11:52:36Z,58.0,Sense 2
2025-08-24T11:52:39Z,58.0,Sense 2
2025-08-24T11:52:42Z,58.0,Sense 2
2025-08-24T11:52:45Z,58.0,Sense 2
2025-08-24T11:52:48Z,58.0,Sense 2
2025-08-24T11:52:51Z,58.0,Sense 2
2025-08-24T11:52:54Z,58.0,Sense 2
2025-08-24T11:52:57Z,58.0,Sense 2
2025-08-24T11:53:00Z,58.0,Sense 2
2025-08-24T11:53:03Z,58.0,Sense 2
2025-08-24T11:53:06Z,58.0,Sense 2
2025-08-24T11:53:09Z,58.0,Sense 2
2025-08-24T11:53:12Z,58.0,Sense 2
2025-08-24T11:53:15Z,58.0,Sense 2
2025-08-24T11:53:18Z,58.0,Sense 2
2025-08-24T11:53:21Z,58.0,Sense 2
2025-08-24T11:53:24Z,58.0,Sense 2
2025-08-24T11:53:27Z,58.0,Sense 2
2025-08-24T11:53:30Z,58.0,Sense 2
2025-08-24T11:53:33Z,58.0,Sense 2
2025-08-24T11:53:36Z,58.0,Sense 2
2025-08-24T11:53:39Z,57.0,Sense 2
2025-08-24T11:53:42Z,57.0,Sense 2
2025-08-24T11:53:45Z,58.0,Sense 2
2025-08-24T11:53:48Z,58.0,Sense 2
2025-08-24T11:53:51Z,58.0,Sense 2
2025-08-24T11:53:54Z,58.0,Sense 2
2025-08-24T11:53:56Z,58.0,Sense 2
2025-08-24T11:53:59Z,58.0,Sense 2
2025-08-24T11:54:02Z,58.0,Sense 2
2025-08-24T11:54:05Z,58.0,Sense 2
2025-08-24T11:54:08Z,58.0,Sense 2
2025-08-24T11:54:11Z,58.0,Sense 2
2025-08-24T11:54:14Z,58.0,Sense 2
2025-08-24T11:54:17Z,58.0,Sense 2
2025-08-24T11:54:19Z,57.0,Sense 2
2025-08-24T11:54:21Z,58.0,Sense 2
2025-08-24T11:54:24Z,58.0,Sense 2
2025-08-24T11:54:27Z,58.0,Sense 2
2025-08-24T11:54:30Z,58.0,Sense 2
2025-08-24T11:54:33Z,58.0,Sense 2
2025-08-24T11:54:36Z,58.0,Sense 2
2025-08-24T11:54:39Z,58.0,Sense 2
2025-08-24T11:54:42Z,58.0,Sense 2
2025-08-24T11:54:45Z,58.0,Sense 2
2025-08-24T11:54:48Z,58.0,Sense 2
2025-08-24T11:54:51Z,58.0,Sense 2
2025-08-24T11:54:54Z,58.0,Sense 2
2025-08-24T11:54:57Z,58.0,Sense 2
2025-08-24T11:55:00Z,58.0,Sense 2
2025-08-24T11:55:03Z,58.0,Sense 2
2025-08-24T11:55:06Z,58.0,Sense 2
2025-08-24T11:55:09Z,58.0,Sense 2
2025-08-24T11:55:12Z,58.0,Sense 2
2025-08-24T11:55:13Z,58.0,Sense 2
2025-08-24T11:55:16Z,58.0,Sense 2
2025-08-24T11:55:19Z,58.0,Sense 2
2025-08-24T11:55:22Z,58.0,Sense 2
2025-08-24T11:55:25Z,58.0,Sense 2
2025-08-24T11:55:28Z,58.0,Sense 2
2025-08-24T11:55:31Z,58.0,Sense 2
2025-08-24T11:55:34Z,58.0,Sense 2
2025-08-24T11:55:37Z,58.0,Sense 2
2025-08-24T11:55:40Z,58.0,Sense 2
2025-08-24T11:55:43Z,58.0,Sense 2
2025-08-24T11:55:46Z,58.0,Sense 2
2025-08-24T11:55:49Z,58.0,Sense 2
2025-08-24T11:55:52Z,58.0,Sense 2
2025-08-24T11:55:55Z,58.0,Sense 2
2025-08-24T11:55:57Z,58.0,Sense 2
2025-08-24T11:56:00Z,58.0,Sense 2
2025-08-24T11:56:01Z,58.0,Sense 2
2025-08-24T11:56:04Z,58.0,Sense 2
2025-08-24T11:56:07Z,58.0,Sense 2
2025-08-24T11:56:10Z,58.0,Sense 2
2025-08-24T11:56:13Z,58.0,Sense 2
2025-08-24T11:56:16Z,58.0,Sense 2
2025-08-24T11:56:19Z,58.0,Sense 2
2025-08-24T11:56:20Z,59.0,Sense 2
2025-08-24T11:56:22Z,58.0,Sense 2
2025-08-24T11:56:25Z,58.0,Sense 2
2025-08-24T11:56:26Z,59.0,Sense 2
2025-08-24T11:56:29Z,59.0,Sense 2
2025-08-24T11:56:32Z,59.0,Sense 2
2025-08-24T11:56:35Z,59.0,Sense 2
2025-08-24T11:56:38Z,60.0,Sense 2
2025-08-24T11:56:41Z,60.0,Sense 2
2025-08-24T11:56:42Z,59.0,Sense 2
2025-08-24T11:56:45Z,59.0,Sense 2
2025-08-24T11:56:48Z,59.0,Sense 2
2025-08-24T11:56:49Z,58.0,Sense 2
2025-08-24T11:56:51Z,59.0,Sense 2
2025-08-24T11:56:54Z,59.0,Sense 2
2025-08-24T11:56:55Z,58.0,Sense 2
2025-08-24T11:56:57Z,59.0,Sense 2
2025-08-24T11:57:00Z,59.0,Sense 2
2025-08-24T11:57:03Z,59.0,Sense 2
2025-08-24T11:57:05Z,58.0,Sense 2
2025-08-24T11:57:08Z,59.0,Sense 2
2025-08-24T11:57:11Z,59.0,Sense 2
2025-08-24T11:57:12Z,58.0,Sense 2
2025-08-24T11:57:15Z,58.0,Sense 2
2025-08-24T11:57:18Z,58.0,Sense 2
2025-08-24T11:57:21Z,59.0,Sense 2
2025-08-24T11:57:24Z,59.0,Sense 2
2025-08-24T11:57:27Z,59.0,Sense 2
2025-08-24T11:57:30Z,59.0,Sense 2
2025-08-24T11:57:33Z,59.0,Sense 2
2025-08-24T11:57:35Z,59.0,Sense 2
2025-08-24T11:57:38Z,58.0,Sense 2
2025-08-24T11:57:41Z,58.0,Sense 2
2025-08-24T11:57:44Z,58.0,Sense 2
2025-08-24T11:57:47Z,58.0,Sense 2
2025-08-24T11:57:48Z,59.0,Sense 2
2025-08-24T11:57:51Z,59.0,Sense 2
2025-08-24T11:57:52Z,58.0,Sense 2
2025-08-24T11:57:55Z,58.0,Sense 2
2025-08-24T11:57:58Z,59.0,Sense 2
2025-08-24T11:58:01Z,59.0,Sense 2
2025-08-24T11:58:03Z,60.0,Sense 2
2025-08-24T11:58:06Z,60.0,Sense 2
2025-08-24T11:58:09Z,60.0,Sense 2
2025-08-24T11:58:12Z,60.0,Sense 2
2025-08-24T11:58:13Z,59.0,Sense 2
2025-08-24T11:58:15Z,60.0,Sense 2
2025-08-24T11:58:17Z,59.0,Sense 2
2025-08-24T11:58:19Z,58.0,Sense 2
2025-08-24T11:58:21Z,58.0,Sense 2
2025-08-24T11:58:23Z,58.0,Sense 2
2025-08-24T11:58:26Z,58.0,Sense 2
2025-08-24T11:58:29Z,58.0,Sense 2
2025-08-24T11:58:32Z,58.0,Sense 2
2025-08-24T11:58:35Z,58.0,Sense 2
2025-08-24T11:58:36Z,58.0,Sense 2
2025-08-24T11:58:39Z,58.0,Sense 2
2025-08-24T11:58:40Z,58.0,Sense 2
2025-08-24T11:58:43Z,58.0,Sense 2
2025-08-24T11:58:46Z,58.0,Sense 2
2025-08-24T11:58:47Z,57.0,Sense 2
2025-08-24T11:58:50Z,57.0,Sense 2
2025-08-24T11:58:51Z,58.0,Sense 2
2025-08-24T11:58:53Z,57.0,Sense 2
2025-08-24T11:58:55Z,58.0,Sense 2
2025-08-24T11:58:58Z,58.0,Sense 2
2025-08-24T11:59:01Z,58.0,Sense 2
2025-08-24T11:59:04Z,58.0,Sense 2
2025-08-24T11:59:07Z,58.0,Sense 2
2025-08-24T11:59:10Z,58.0,Sense 2
2025-08-24T11:59:13Z,58.0,Sense 2
2025-08-24T11:59:14Z,57.0,Sense 2
2025-08-24T11:59:16Z,57.0,Sense 2
2025-08-24T11:59:18Z,58.0,Sense 2
2025-08-24T11:59:20Z,57.0,Sense 2
2025-08-24T11:59:22Z,57.0,Sense 2
2025-08-24T11:59:24Z,58.0,Sense 2
2025-08-24T11:59:27Z,58.0,Sense 2
2025-08-24T11:59:28Z,59.0,Sense 2
2025-08-24T11:59:31Z,59.0,Sense 2
2025-08-24T11:59:32Z,58.0,Sense 2
2025-08-24T11:59:34Z,58.0,Sense 2
2025-08-24T11:59:37Z,58.0,Sense 2
2025-08-24T11:59:39Z,58.0,Sense 2
2025-08-24T11:59:41Z,59.0,Sense 2
2025-08-24T11:59:44Z,59.0,Sense 2
2025-08-24T11:59:45Z,60.0,Sense 2
2025-08-24T11:59:48Z,60.0,Sense 2
2025-08-24T11:59:51Z,59.0,Sense 2
2025-08-24T11:59:54Z,59.0,Sense 2
2025-08-24T11:59:55Z,58.0,Sense 2
2025-08-24T11:59:58Z,58.0,Sense 2
2025-08-24T11:59:59Z,58.0,Sense 2
2025-08-24T12:00:00Z,58.0,Sense 2
2025-08-24T12:00:03Z,58.0,Sense 2
2025-08-24T12:00:04Z,58.0,Sense 2
2025-08-24T12:00:07Z,58.0,Sense 2
2025-08-24T12:00:10Z,58.0,Sense 2
2025-08-24T12:00:13Z,58.0,Sense 2
2025-08-24T12:00:16Z,58.0,Sense 2
2025-08-24T12:00:18Z,58.0,Sense 2
2025-08-24T12:00:20Z,58.0,Sense 2
2025-08-24T12:00:23Z,58.0,Sense 2
2025-08-24T12:00:26Z,58.0,Sense 2
2025-08-24T12:00:27Z,58.0,Sense 2
2025-08-24T12:00:30Z,58.0,Sense 2
2025-08-24T12:00:33Z,58.0,Sense 2
2025-08-24T12:00:35Z,59.0,Sense 2
2025-08-24T12:00:37Z,59.0,Sense 2
2025-08-24T12:00:40Z,59.0,Sense 2
2025-08-24T12:00:43Z,59.0,Sense 2
2025-08-24T12:00:45Z,59.0,Sense 2
2025-08-24T12:00:47Z,58.0,Sense 2
2025-08-24T12:00:50Z,58.0,Sense 2
2025-08-24T12:00:53Z,58.0,Sense 2
2025-08-24T12:00:54Z,58.0,Sense 2
2025-08-24T12:00:57Z,58.0,Sense 2
2025-08-24T12:00:58Z,58.0,Sense 2
2025-08-24T12:01:01Z,58.0,Sense 2
2025-08-24T12:01:02Z,58.0,Sense 2
2025-08-24T12:01:05Z,58.0,Sense 2
2025-08-24T12:01:08Z,58.0,Sense 2
2025-08-24T12:01:11Z,58.0,Sense 2
2025-08-24T12:01:14Z,58.0,Sense 2
2025-08-24T12:01:17Z,58.0,Sense 2
2025-08-24T12:01:20Z,58.0,Sense 2
2025-08-24T12:01:23Z,58.0,Sense 2
2025-08-24T12:01:26Z,58.0,Sense 2
2025-08-24T12:01:29Z,58.0,Sense 2
2025-08-24T12:01:32Z,58.0,Sense 2
2025-08-24T12:01:33Z,57.0,Sense 2
2025-08-24T12:01:36Z,57.0,Sense 2
2025-08-24T12:01:39Z,57.0,Sense 2
2025-08-24T12:01:42Z,57.0,Sense 2
2025-08-24T12:01:45Z,57.0,Sense 2
2025-08-24T12:01:48Z,57.0,Sense 2
2025-08-24T12:01:51Z,57.0,Sense 2
2025-08-24T12:01:52Z,56.0,Sense 2
2025-08-24T12:01:54Z,56.0,Sense 2
2025-08-24T12:01:56Z,57.0,Sense 2
2025-08-24T12:01:58Z,58.0,Sense 2
2025-08-24T12:02:01Z,57.0,Sense 2
2025-08-24T12:02:04Z,57.0,Sense 2
2025-08-24T12:02:07Z,57.0,Sense 2
2025-08-24T12:02:10Z,57.0,Sense 2
2025-08-24T12:02:13Z,57.0,Sense 2
2025-08-24T12:02:16Z,57.0,Sense 2
2025-08-24T12:02:19Z,56.0,Sense 2
2025-08-24T12:02:21Z,56.0,Sense 2
2025-08-24T12:02:24Z,57.0,Sense 2
2025-08-24T12:02:26Z,56.0,Sense 2
2025-08-24T12:02:28Z,57.0,Sense 2
2025-08-24T12:02:31Z,57.0,Sense 2
2025-08-24T12:02:34Z,57.0,Sense 2
2025-08-24T12:02:37Z,57.0,Sense 2
2025-08-24T12:02:38Z,56.0,Sense 2
2025-08-24T12:02:41Z,56.0,Sense 2
2025-08-24T12:02:42Z,57.0,Sense 2
2025-08-24T12:02:45Z,57.0,Sense 2
2025-08-24T12:02:46Z,56.0,Sense 2
2025-08-24T12:02:49Z,56.0,Sense 2
2025-08-24T12:02:52Z,56.0,Sense 2
2025-08-24T12:02:55Z,56.0,Sense 2
2025-08-24T12:02:58Z,56.0,Sense 2
2025-08-24T12:03:01Z,56.0,Sense 2
2025-08-24T12:03:03Z,56.0,Sense 2
2025-08-24T12:03:06Z,56.0,Sense 2
2025-08-24T12:03:09Z,57.0,Sense 2
2025-08-24T12:03:12Z,57.0,Sense 2
2025-08-24T12:03:15Z,57.0,Sense 2
2025-08-24T12:03:16Z,56.0,Sense 2
2025-08-24T12:03:19Z,56.0,Sense 2
2025-08-24T12:03:22Z,56.0,Sense 2
2025-08-24T12:03:25Z,56.0,Sense 2
2025-08-24T12:03:28Z,56.0,Sense 2
2025-08-24T12:03:31Z,56.0,Sense 2
2025-08-24T12:03:34Z,56.0,Sense 2
2025-08-24T12:03:37Z,56.0,Sense 2
2025-08-24T12:03:40Z,56.0,Sense 2
2025-08-24T12:03:43Z,56.0,Sense 2
2025-08-24T12:03:46Z,56.0,Sense 2
2025-08-24T12:03:49Z,56.0,Sense 2
2025-08-24T12:03:52Z,56.0,Sense 2
2025-08-24T12:03:55Z,56.0,Sense 2
2025-08-24T12:03:58Z,56.0,Sense 2
2025-08-24T12:04:01Z,56.0,Sense 2
2025-08-24T12:04:04Z,56.0,Sense 2
2025-08-24T12:04:07Z,56.0,Sense 2
2025-08-24T12:04:10Z,56.0,Sense 2
2025-08-24T12:04:13Z,56.0,Sense 2
2025-08-24T12:04:16Z,56.0,Sense 2
2025-08-24T12:04:19Z,56.0,Sense 2
2025-08-24T12:04:20Z,56.0,Sense 2
2025-08-24T12:04:23Z,56.0,Sense 2
2025-08-24T12:04:26Z,56.0,Sense 2
2025-08-24T12:04:29Z,56.0,Sense 2
2025-08-24T12:04:32Z,56.0,Sense 2
2025-08-24T12:04:35Z,56.0,Sense 2
2025-08-24T12:04:38Z,56.0,Sense 2
2025-08-24T12:04:41Z,56.0,Sense 2
2025-08-24T12:04:44Z,56.0,Sense 2
2025-08-24T12:04:47Z,56.0,Sense 2
2025-08-24T12:04:50Z,56.0,Sense 2
2025-08-24T12:04:53Z,56.0,Sense 2
2025-08-24T12:04:56Z,56.0,Sense 2
2025-08-24T12:04:58Z,55.0,Sense 2
2025-08-24T12:05:00Z,54.0,Sense 2
2025-08-24T12:05:03Z,54.0,Sense 2
2025-08-24T12:05:06Z,54.0,Sense 2
2025-08-24T12:05:09Z,54.0,Sense 2
2025-08-24T12:05:10Z,55.0,Sense 2
2025-08-24T12:05:13Z,55.0,Sense 2
2025-08-24T12:05:15Z,56.0,Sense 2
2025-08-24T12:05:18Z,56.0,Sense 2
2025-08-24T12:05:21Z,56.0,Sense 2
2025-08-24T12:05:24Z,56.0,Sense 2
2025-08-24T12:05:27Z,56.0,Sense 2
2025-08-24T12:05:30Z,56.0,Sense 2
2025-08-24T12:05:33Z,56.0,Sense 2
2025-08-24T12:05:35Z,56.0,Sense 2
2025-08-24T12:05:38Z,56.0,Sense 2
2025-08-24T12:05:41Z,56.0,Sense 2
2025-08-24T12:05:44Z,57.0,Sense 2
2025-08-24T12:05:47Z,57.0,Sense 2
2025-08-24T12:05:50Z,56.0,Sense 2
2025-08-24T12:05:53Z,56.0,Sense 2
2025-08-24T12:05:56Z,56.0,Sense 2
2025-08-24T12:05:59Z,57.0,Sense 2
2025-08-24T12:06:02Z,57.0,Sense 2
2025-08-24T12:06:03Z,56.0,Sense 2
2025-08-24T12:06:06Z,56.0,Sense 2
2025-08-24T12:06:07Z,57.0,Sense 2
2025-08-24T12:06:09Z,56.0,Sense 2
2025-08-24T12:06:12Z,56.0,Sense 2
2025-08-24T12:06:15Z,56.0,Sense 2
2025-08-24T12:06:18Z,56.0,Sense 2
2025-08-24T12:06:21Z,56.0,Sense 2
2025-08-24T12:06:24Z,56.0,Sense 2
2025-08-24T12:06:27Z,56.0,Sense 2
2025-08-24T12:06:30Z,56.0,Sense 2
2025-08-24T12:06:33Z,56.0,Sense 2
2025-08-24T12:06:36Z,56.0,Sense 2
2025-08-24T12:06:39Z,56.0,Sense 2
2025-08-24T12:06:42Z,56.0,Sense 2
2025-08-24T12:06:45Z,56.0,Sense 2
2025-08-24T12:06:48Z,56.0,Sense 2
2025-08-24T12:06:49Z,57.0,Sense 2
2025-08-24T12:06:51Z,58.0,Sense 2
2025-08-24T12:06:54Z,58.0,Sense 2
2025-08-24T12:06:57Z,58.0,Sense 2
2025-08-24T12:07:00Z,58.0,Sense 2
2025-08-24T12:07:01Z,57.0,Sense 2
2025-08-24T12:07:04Z,57.0,Sense 2
2025-08-24T12:07:07Z,57.0,Sense 2
2025-08-24T12:07:10Z,57.0,Sense 2
2025-08-24T12:07:13Z,57.0,Sense 2
2025-08-24T12:07:16Z,57.0,Sense 2
2025-08-24T12:07:19Z,57.0,Sense 2
2025-08-24T12:07:22Z,58.0,Sense 2
2025-08-24T12:07:25Z,58.0,Sense 2
2025-08-24T12:07:28Z,57.0,Sense 2
2025-08-24T12:07:31Z,57.0,Sense 2
2025-08-24T12:07:34Z,58.0,Sense 2
2025-08-24T12:07:37Z,58.0,Sense 2
2025-08-24T12:07:40Z,58.0,Sense 2
2025-08-24T12:07:41Z,59.0,Sense 2
2025-08-24T12:07:43Z,60.0,Sense 2
2025-08-24T12:07:45Z,62.0,Sense 2
2025-08-24T12:07:47Z,63.0,Sense 2
2025-08-24T12:07:49Z,62.0,Sense 2
2025-08-24T12:07:51Z,61.0,Sense 2
2025-08-24T12:07:53Z,60.0,Sense 2
2025-08-24T12:07:56Z,60.0,Sense 2
2025-08-24T12:07:57Z,60.0,Sense 2
2025-08-24T12:08:00Z,60.0,Sense 2
2025-08-24T12:08:03Z,60.0,Sense 2
2025-08-24T12:08:06Z,61.0,Sense 2
2025-08-24T12:08:08Z,60.0,Sense 2
2025-08-24T12:08:11Z,60.0,Sense 2
2025-08-24T12:08:14Z,59.0,Sense 2
2025-08-24T12:08:16Z,60.0,Sense 2
2025-08-24T12:08:18Z,59.0,Sense 2
2025-08-24T12:08:20Z,60.0,Sense 2
2025-08-24T12:08:23Z,60.0,Sense 2
2025-08-24T12:08:26Z,60.0,Sense 2
2025-08-24T12:08:29Z,60.0,Sense 2
2025-08-24T12:08:32Z,60.0,Sense 2
2025-08-24T12:08:35Z,59.0,Sense 2
2025-08-24T12:08:37Z,60.0,Sense 2
2025-08-24T12:08:39Z,59.0,Sense 2
2025-08-24T12:08:42Z,59.0,Sense 2
2025-08-24T12:08:43Z,60.0,Sense 2
2025-08-24T12:08:45Z,59.0,Sense 2
2025-08-24T12:08:47Z,60.0,Sense 2
2025-08-24T12:08:50Z,60.0,Sense 2
2025-08-24T12:08:52Z,59.0,Sense 2
2025-08-24T12:08:54Z,60.0,Sense 2
2025-08-24T12:08:57Z,60.0,Sense 2
2025-08-24T12:08:58Z,59.0,Sense 2
2025-08-24T12:09:01Z,59.0,Sense 2
2025-08-24T12:09:02Z,60.0,Sense 2
2025-08-24T12:09:04Z,59.0,Sense 2
2025-08-24T12:09:07Z,59.0,Sense 2
2025-08-24T12:09:10Z,59.0,Sense 2
2025-08-24T12:09:11Z,60.0,Sense 2
2025-08-24T12:09:13Z,59.0,Sense 2
2025-08-24T12:09:15Z,60.0,Sense 2
2025-08-24T12:09:17Z,61.0,Sense 2
2025-08-24T12:09:20Z,61.0,Sense 2
2025-08-24T12:09:21Z,60.0,Sense 2
2025-08-24T12:09:24Z,60.0,Sense 2
2025-08-24T12:09:27Z,59.0,Sense 2
