timestamp,beats per minute,data source
2025-08-23T15:05:59Z,56.0,Sense 2
2025-08-23T15:06:02Z,56.0,Sense 2
2025-08-23T15:06:03Z,57.0,Sense 2
2025-08-23T15:06:05Z,57.0,Sense 2
2025-08-23T15:06:08Z,57.0,Sense 2
2025-08-23T15:06:11Z,57.0,Sense 2
2025-08-23T15:06:14Z,57.0,Sense 2
2025-08-23T15:06:16Z,56.0,Sense 2
2025-08-23T15:06:19Z,56.0,Sense 2
2025-08-23T15:06:22Z,56.0,Sense 2
2025-08-23T15:06:25Z,56.0,Sense 2
2025-08-23T15:06:28Z,56.0,Sense 2
2025-08-23T15:06:31Z,56.0,Sense 2
2025-08-23T15:06:34Z,56.0,Sense 2
2025-08-23T15:06:37Z,56.0,Sense 2
2025-08-23T15:06:40Z,56.0,Sense 2
2025-08-23T15:06:43Z,56.0,Sense 2
2025-08-23T15:06:46Z,56.0,Sense 2
2025-08-23T15:06:49Z,56.0,Sense 2
2025-08-23T15:06:52Z,56.0,Sense 2
2025-08-23T15:06:55Z,56.0,Sense 2
2025-08-23T15:06:57Z,57.0,Sense 2
2025-08-23T15:07:00Z,57.0,Sense 2
2025-08-23T15:07:03Z,57.0,Sense 2
2025-08-23T15:07:06Z,56.0,Sense 2
2025-08-23T15:07:08Z,57.0,Sense 2
2025-08-23T15:07:11Z,57.0,Sense 2
2025-08-23T15:07:14Z,57.0,Sense 2
2025-08-23T15:07:16Z,56.0,Sense 2
2025-08-23T15:07:19Z,56.0,Sense 2
2025-08-23T15:07:20Z,56.0,Sense 2
2025-08-23T15:07:23Z,57.0,Sense 2
2025-08-23T15:07:26Z,57.0,Sense 2
2025-08-23T15:07:29Z,57.0,Sense 2
2025-08-23T15:07:32Z,57.0,Sense 2
2025-08-23T15:07:35Z,57.0,Sense 2
2025-08-23T15:07:38Z,57.0,Sense 2
2025-08-23T15:07:39Z,56.0,Sense 2
2025-08-23T15:07:41Z,57.0,Sense 2
2025-08-23T15:07:44Z,57.0,Sense 2
2025-08-23T15:07:47Z,57.0,Sense 2
2025-08-23T15:07:50Z,57.0,Sense 2
2025-08-23T15:07:52Z,58.0,Sense 2
2025-08-23T15:07:54Z,57.0,Sense 2
2025-08-23T15:07:57Z,57.0,Sense 2
2025-08-23T15:08:00Z,58.0,Sense 2
2025-08-23T15:08:02Z,57.0,Sense 2
2025-08-23T15:08:05Z,57.0,Sense 2
2025-08-23T15:08:08Z,57.0,Sense 2
2025-08-23T15:08:09Z,56.0,Sense 2
2025-08-23T15:08:11Z,57.0,Sense 2
2025-08-23T15:08:14Z,57.0,Sense 2
2025-08-23T15:08:15Z,56.0,Sense 2
2025-08-23T15:08:18Z,56.0,Sense 2
2025-08-23T15:08:19Z,57.0,Sense 2
2025-08-23T15:08:21Z,56.0,Sense 2
2025-08-23T15:08:24Z,56.0,Sense 2
2025-08-23T15:08:25Z,56.0,Sense 2
2025-08-23T15:08:28Z,56.0,Sense 2
2025-08-23T15:08:31Z,56.0,Sense 2
2025-08-23T15:08:34Z,56.0,Sense 2
2025-08-23T15:08:37Z,56.0,Sense 2
2025-08-23T15:08:40Z,56.0,Sense 2
2025-08-23T15:08:43Z,56.0,Sense 2
2025-08-23T15:08:46Z,56.0,Sense 2
2025-08-23T15:08:49Z,56.0,Sense 2
2025-08-23T15:08:52Z,56.0,Sense 2
2025-08-23T15:08:55Z,56.0,Sense 2
2025-08-23T15:08:58Z,56.0,Sense 2
2025-08-23T15:09:01Z,56.0,Sense 2
2025-08-23T15:09:04Z,56.0,Sense 2
2025-08-23T15:09:07Z,56.0,Sense 2
2025-08-23T15:09:10Z,56.0,Sense 2
2025-08-23T15:09:13Z,56.0,Sense 2
2025-08-23T15:09:16Z,56.0,Sense 2
2025-08-23T15:09:19Z,56.0,Sense 2
2025-08-23T15:09:22Z,56.0,Sense 2
2025-08-23T15:09:25Z,56.0,Sense 2
2025-08-23T15:09:28Z,56.0,Sense 2
2025-08-23T15:09:31Z,56.0,Sense 2
2025-08-23T15:09:34Z,56.0,Sense 2
2025-08-23T15:09:37Z,56.0,Sense 2
2025-08-23T15:09:40Z,56.0,Sense 2
2025-08-23T15:09:43Z,56.0,Sense 2
2025-08-23T15:09:44Z,56.0,Sense 2
2025-08-23T15:09:47Z,56.0,Sense 2
2025-08-23T15:09:50Z,56.0,Sense 2
2025-08-23T15:09:53Z,56.0,Sense 2
2025-08-23T15:09:56Z,56.0,Sense 2
2025-08-23T15:09:59Z,56.0,Sense 2
2025-08-23T15:10:02Z,55.0,Sense 2
2025-08-23T15:10:04Z,55.0,Sense 2
2025-08-23T15:10:07Z,56.0,Sense 2
2025-08-23T15:10:10Z,56.0,Sense 2
2025-08-23T15:10:11Z,57.0,Sense 2
2025-08-23T15:10:13Z,56.0,Sense 2
2025-08-23T15:10:15Z,56.0,Sense 2
2025-08-23T15:10:18Z,56.0,Sense 2
2025-08-23T15:10:21Z,56.0,Sense 2
2025-08-23T15:10:24Z,56.0,Sense 2
2025-08-23T15:10:27Z,56.0,Sense 2
2025-08-23T15:10:29Z,57.0,Sense 2
2025-08-23T15:10:30Z,56.0,Sense 2
2025-08-23T15:10:33Z,56.0,Sense 2
2025-08-23T15:10:36Z,56.0,Sense 2
2025-08-23T15:10:39Z,56.0,Sense 2
2025-08-23T15:10:42Z,56.0,Sense 2
2025-08-23T15:10:45Z,56.0,Sense 2
2025-08-23T15:10:48Z,56.0,Sense 2
2025-08-23T15:10:51Z,56.0,Sense 2
2025-08-23T15:10:54Z,56.0,Sense 2
2025-08-23T15:10:55Z,56.0,Sense 2
2025-08-23T15:10:58Z,56.0,Sense 2
2025-08-23T15:10:59Z,57.0,Sense 2
2025-08-23T15:11:01Z,63.0,Sense 2
2025-08-23T15:11:04Z,63.0,Sense 2
2025-08-23T15:11:05Z,62.0,Sense 2
2025-08-23T15:11:07Z,60.0,Sense 2
2025-08-23T15:11:09Z,58.0,Sense 2
2025-08-23T15:11:11Z,57.0,Sense 2
2025-08-23T15:11:14Z,57.0,Sense 2
2025-08-23T15:11:15Z,58.0,Sense 2
2025-08-23T15:11:17Z,57.0,Sense 2
2025-08-23T15:11:20Z,56.0,Sense 2
2025-08-23T15:11:23Z,56.0,Sense 2
2025-08-23T15:11:26Z,56.0,Sense 2
2025-08-23T15:11:29Z,56.0,Sense 2
2025-08-23T15:11:32Z,56.0,Sense 2
2025-08-23T15:11:35Z,56.0,Sense 2
2025-08-23T15:11:38Z,56.0,Sense 2
2025-08-23T15:11:41Z,56.0,Sense 2
2025-08-23T15:11:44Z,56.0,Sense 2
2025-08-23T15:11:47Z,56.0,Sense 2
2025-08-23T15:11:50Z,56.0,Sense 2
2025-08-23T15:11:53Z,56.0,Sense 2
2025-08-23T15:11:56Z,56.0,Sense 2
2025-08-23T15:11:59Z,56.0,Sense 2
2025-08-23T15:12:02Z,56.0,Sense 2
2025-08-23T15:12:03Z,56.0,Sense 2
2025-08-23T15:12:06Z,56.0,Sense 2
2025-08-23T15:12:09Z,56.0,Sense 2
2025-08-23T15:12:12Z,56.0,Sense 2
2025-08-23T15:12:15Z,56.0,Sense 2
2025-08-23T15:12:18Z,56.0,Sense 2
2025-08-23T15:12:21Z,56.0,Sense 2
2025-08-23T15:12:24Z,56.0,Sense 2
2025-08-23T15:12:27Z,56.0,Sense 2
2025-08-23T15:12:30Z,56.0,Sense 2
2025-08-23T15:12:33Z,56.0,Sense 2
2025-08-23T15:12:35Z,55.0,Sense 2
2025-08-23T15:12:38Z,55.0,Sense 2
2025-08-23T15:12:41Z,55.0,Sense 2
2025-08-23T15:12:43Z,54.0,Sense 2
2025-08-23T15:12:45Z,55.0,Sense 2
2025-08-23T15:12:48Z,55.0,Sense 2
2025-08-23T15:12:51Z,56.0,Sense 2
2025-08-23T15:12:54Z,56.0,Sense 2
2025-08-23T15:12:57Z,56.0,Sense 2
2025-08-23T15:13:00Z,56.0,Sense 2
2025-08-23T15:13:03Z,56.0,Sense 2
2025-08-23T15:13:06Z,56.0,Sense 2
2025-08-23T15:13:09Z,56.0,Sense 2
2025-08-23T15:13:12Z,56.0,Sense 2
2025-08-23T15:13:15Z,56.0,Sense 2
2025-08-23T15:13:16Z,57.0,Sense 2
2025-08-23T15:13:17Z,58.0,Sense 2
2025-08-23T15:13:19Z,59.0,Sense 2
2025-08-23T15:13:21Z,63.0,Sense 2
2025-08-23T15:13:23Z,64.0,Sense 2
2025-08-23T15:13:26Z,64.0,Sense 2
2025-08-23T15:13:27Z,66.0,Sense 2
2025-08-23T15:13:29Z,63.0,Sense 2
2025-08-23T15:13:31Z,71.0,Sense 2
2025-08-23T15:13:34Z,71.0,Sense 2
2025-08-23T15:13:37Z,71.0,Sense 2
2025-08-23T15:13:39Z,70.0,Sense 2
2025-08-23T15:13:42Z,70.0,Sense 2
2025-08-23T15:13:45Z,70.0,Sense 2
2025-08-23T15:13:46Z,71.0,Sense 2
2025-08-23T15:13:49Z,71.0,Sense 2
2025-08-23T15:13:50Z,72.0,Sense 2
2025-08-23T15:13:53Z,72.0,Sense 2
2025-08-23T15:13:56Z,72.0,Sense 2
2025-08-23T15:13:59Z,72.0,Sense 2
2025-08-23T15:14:02Z,72.0,Sense 2
2025-08-23T15:14:05Z,72.0,Sense 2
2025-08-23T15:14:08Z,72.0,Sense 2
2025-08-23T15:14:11Z,72.0,Sense 2
2025-08-23T15:14:14Z,72.0,Sense 2
2025-08-23T15:14:17Z,72.0,Sense 2
2025-08-23T15:14:19Z,73.0,Sense 2
2025-08-23T15:14:21Z,73.0,Sense 2
2025-08-23T15:14:23Z,72.0,Sense 2
2025-08-23T15:14:26Z,72.0,Sense 2
2025-08-23T15:14:27Z,71.0,Sense 2
2025-08-23T15:14:29Z,70.0,Sense 2
2025-08-23T15:14:32Z,71.0,Sense 2
2025-08-23T15:14:35Z,71.0,Sense 2
2025-08-23T15:14:38Z,70.0,Sense 2
2025-08-23T15:14:41Z,70.0,Sense 2
2025-08-23T15:14:42Z,68.0,Sense 2
2025-08-23T15:14:44Z,66.0,Sense 2
2025-08-23T15:14:46Z,63.0,Sense 2
2025-08-23T15:14:48Z,62.0,Sense 2
2025-08-23T15:14:50Z,61.0,Sense 2
2025-08-23T15:14:52Z,60.0,Sense 2
2025-08-23T15:14:55Z,59.0,Sense 2
2025-08-23T15:14:57Z,58.0,Sense 2
2025-08-23T15:15:00Z,58.0,Sense 2
2025-08-23T15:15:03Z,59.0,Sense 2
2025-08-23T15:15:05Z,60.0,Sense 2
2025-08-23T15:15:08Z,60.0,Sense 2
2025-08-23T15:15:09Z,58.0,Sense 2
2025-08-23T15:15:11Z,59.0,Sense 2
2025-08-23T15:15:13Z,60.0,Sense 2
2025-08-23T15:15:16Z,60.0,Sense 2
2025-08-23T15:15:19Z,60.0,Sense 2
2025-08-23T15:15:20Z,59.0,Sense 2
2025-08-23T15:15:22Z,58.0,Sense 2
2025-08-23T15:15:25Z,58.0,Sense 2
2025-08-23T15:15:28Z,58.0,Sense 2
2025-08-23T15:15:31Z,58.0,Sense 2
2025-08-23T15:15:34Z,58.0,Sense 2
2025-08-23T15:15:37Z,58.0,Sense 2
2025-08-23T15:15:40Z,58.0,Sense 2
2025-08-23T15:15:43Z,58.0,Sense 2
2025-08-23T15:15:46Z,58.0,Sense 2
2025-08-23T15:15:49Z,58.0,Sense 2
2025-08-23T15:15:52Z,58.0,Sense 2
2025-08-23T15:15:55Z,58.0,Sense 2
2025-08-23T15:15:58Z,58.0,Sense 2
2025-08-23T15:15:59Z,58.0,Sense 2
2025-08-23T15:16:02Z,58.0,Sense 2
2025-08-23T15:16:03Z,59.0,Sense 2
2025-08-23T15:16:05Z,60.0,Sense 2
2025-08-23T15:16:08Z,60.0,Sense 2
2025-08-23T15:16:10Z,61.0,Sense 2
2025-08-23T15:16:13Z,61.0,Sense 2
2025-08-23T15:16:14Z,60.0,Sense 2
2025-08-23T15:16:17Z,60.0,Sense 2
2025-08-23T15:16:20Z,60.0,Sense 2
2025-08-23T15:16:23Z,60.0,Sense 2
2025-08-23T15:16:26Z,60.0,Sense 2
2025-08-23T15:16:28Z,59.0,Sense 2
2025-08-23T15:16:31Z,59.0,Sense 2
2025-08-23T15:16:33Z,59.0,Sense 2
2025-08-23T15:16:36Z,59.0,Sense 2
2025-08-23T15:16:37Z,58.0,Sense 2
2025-08-23T15:16:40Z,58.0,Sense 2
2025-08-23T15:16:43Z,58.0,Sense 2
2025-08-23T15:16:46Z,58.0,Sense 2
2025-08-23T15:16:49Z,58.0,Sense 2
2025-08-23T15:16:52Z,58.0,Sense 2
2025-08-23T15:16:55Z,58.0,Sense 2
2025-08-23T15:16:58Z,58.0,Sense 2
2025-08-23T15:17:01Z,58.0,Sense 2
2025-08-23T15:17:04Z,58.0,Sense 2
2025-08-23T15:17:07Z,58.0,Sense 2
2025-08-23T15:17:10Z,58.0,Sense 2
2025-08-23T15:17:13Z,58.0,Sense 2
2025-08-23T15:17:16Z,58.0,Sense 2
2025-08-23T15:17:19Z,57.0,Sense 2
2025-08-23T15:17:22Z,57.0,Sense 2
2025-08-23T15:17:25Z,57.0,Sense 2
2025-08-23T15:17:28Z,57.0,Sense 2
2025-08-23T15:17:31Z,57.0,Sense 2
2025-08-23T15:17:33Z,56.0,Sense 2
2025-08-23T15:17:36Z,56.0,Sense 2
2025-08-23T15:17:39Z,56.0,Sense 2
2025-08-23T15:17:42Z,56.0,Sense 2
2025-08-23T15:17:45Z,56.0,Sense 2
2025-08-23T15:17:48Z,56.0,Sense 2
2025-08-23T15:17:50Z,56.0,Sense 2
2025-08-23T15:17:53Z,56.0,Sense 2
2025-08-23T15:17:54Z,57.0,Sense 2
2025-08-23T15:17:56Z,56.0,Sense 2
2025-08-23T15:17:58Z,57.0,Sense 2
2025-08-23T15:18:01Z,57.0,Sense 2
2025-08-23T15:18:04Z,57.0,Sense 2
2025-08-23T15:18:05Z,57.0,Sense 2
2025-08-23T15:18:07Z,58.0,Sense 2
2025-08-23T15:18:10Z,58.0,Sense 2
2025-08-23T15:18:11Z,58.0,Sense 2
2025-08-23T15:18:14Z,58.0,Sense 2
2025-08-23T15:18:17Z,58.0,Sense 2
2025-08-23T15:18:20Z,58.0,Sense 2
2025-08-23T15:18:23Z,58.0,Sense 2
2025-08-23T15:18:26Z,58.0,Sense 2
2025-08-23T15:18:29Z,58.0,Sense 2
2025-08-23T15:18:32Z,58.0,Sense 2
2025-08-23T15:18:35Z,58.0,Sense 2
2025-08-23T15:18:37Z,58.0,Sense 2
2025-08-23T15:18:40Z,58.0,Sense 2
2025-08-23T15:18:41Z,57.0,Sense 2
2025-08-23T15:18:44Z,57.0,Sense 2
2025-08-23T15:18:45Z,57.0,Sense 2
2025-08-23T15:18:47Z,57.0,Sense 2
2025-08-23T15:18:50Z,57.0,Sense 2
2025-08-23T15:18:51Z,57.0,Sense 2
2025-08-23T15:18:52Z,57.0,Sense 2
2025-08-23T15:18:55Z,57.0,Sense 2
2025-08-23T15:18:58Z,57.0,Sense 2
2025-08-23T15:19:01Z,57.0,Sense 2
2025-08-23T15:19:04Z,56.0,Sense 2
2025-08-23T15:19:07Z,56.0,Sense 2
2025-08-23T15:19:10Z,56.0,Sense 2
2025-08-23T15:19:13Z,56.0,Sense 2
2025-08-23T15:19:16Z,56.0,Sense 2
2025-08-23T15:19:19Z,56.0,Sense 2
2025-08-23T15:19:22Z,56.0,Sense 2
2025-08-23T15:19:25Z,56.0,Sense 2
2025-08-23T15:19:28Z,56.0,Sense 2
2025-08-23T15:19:31Z,56.0,Sense 2
2025-08-23T15:19:34Z,56.0,Sense 2
2025-08-23T15:19:37Z,56.0,Sense 2
2025-08-23T15:19:40Z,56.0,Sense 2
2025-08-23T15:19:43Z,56.0,Sense 2
2025-08-23T15:19:46Z,56.0,Sense 2
2025-08-23T15:19:49Z,56.0,Sense 2
2025-08-23T15:19:52Z,56.0,Sense 2
2025-08-23T15:19:55Z,56.0,Sense 2
2025-08-23T15:19:58Z,56.0,Sense 2
2025-08-23T15:20:01Z,56.0,Sense 2
2025-08-23T15:20:04Z,56.0,Sense 2
2025-08-23T15:20:07Z,56.0,Sense 2
2025-08-23T15:20:10Z,56.0,Sense 2
2025-08-23T15:20:11Z,56.0,Sense 2
2025-08-23T15:20:14Z,56.0,Sense 2
2025-08-23T15:20:17Z,56.0,Sense 2
2025-08-23T15:20:20Z,56.0,Sense 2
2025-08-23T15:20:23Z,56.0,Sense 2
2025-08-23T15:20:26Z,56.0,Sense 2
2025-08-23T15:20:29Z,56.0,Sense 2
2025-08-23T15:20:32Z,56.0,Sense 2
2025-08-23T15:20:35Z,56.0,Sense 2
2025-08-23T15:20:38Z,56.0,Sense 2
2025-08-23T15:20:41Z,56.0,Sense 2
2025-08-23T15:20:44Z,56.0,Sense 2
2025-08-23T15:20:47Z,56.0,Sense 2
2025-08-23T15:20:50Z,56.0,Sense 2
2025-08-23T15:20:53Z,56.0,Sense 2
2025-08-23T15:20:56Z,56.0,Sense 2
2025-08-23T15:20:59Z,56.0,Sense 2
2025-08-23T15:21:02Z,56.0,Sense 2
2025-08-23T15:21:05Z,56.0,Sense 2
2025-08-23T15:21:08Z,56.0,Sense 2
2025-08-23T15:21:11Z,56.0,Sense 2
2025-08-23T15:21:14Z,56.0,Sense 2
2025-08-23T15:21:17Z,56.0,Sense 2
2025-08-23T15:21:20Z,56.0,Sense 2
2025-08-23T15:21:23Z,56.0,Sense 2
2025-08-23T15:21:26Z,56.0,Sense 2
2025-08-23T15:21:29Z,56.0,Sense 2
2025-08-23T15:21:30Z,56.0,Sense 2
2025-08-23T15:21:33Z,56.0,Sense 2
2025-08-23T15:21:36Z,56.0,Sense 2
2025-08-23T15:21:39Z,56.0,Sense 2
2025-08-23T15:21:42Z,56.0,Sense 2
2025-08-23T15:21:45Z,56.0,Sense 2
2025-08-23T15:21:48Z,56.0,Sense 2
2025-08-23T15:21:51Z,56.0,Sense 2
2025-08-23T15:21:54Z,56.0,Sense 2
2025-08-23T15:21:57Z,56.0,Sense 2
2025-08-23T15:22:00Z,56.0,Sense 2
2025-08-23T15:22:03Z,56.0,Sense 2
2025-08-23T15:22:06Z,56.0,Sense 2
2025-08-23T15:22:09Z,56.0,Sense 2
2025-08-23T15:22:12Z,56.0,Sense 2
2025-08-23T15:22:15Z,56.0,Sense 2
2025-08-23T15:22:18Z,56.0,Sense 2
2025-08-23T15:22:21Z,56.0,Sense 2
2025-08-23T15:22:24Z,56.0,Sense 2
2025-08-23T15:22:27Z,56.0,Sense 2
2025-08-23T15:22:30Z,56.0,Sense 2
2025-08-23T15:22:33Z,56.0,Sense 2
2025-08-23T15:22:36Z,56.0,Sense 2
2025-08-23T15:22:39Z,56.0,Sense 2
2025-08-23T15:22:42Z,56.0,Sense 2
2025-08-23T15:22:45Z,56.0,Sense 2
2025-08-23T15:22:48Z,56.0,Sense 2
2025-08-23T15:22:49Z,56.0,Sense 2
2025-08-23T15:22:52Z,56.0,Sense 2
2025-08-23T15:22:55Z,56.0,Sense 2
2025-08-23T15:22:58Z,56.0,Sense 2
2025-08-23T15:23:01Z,56.0,Sense 2
2025-08-23T15:23:04Z,56.0,Sense 2
2025-08-23T15:23:07Z,56.0,Sense 2
2025-08-23T15:23:10Z,56.0,Sense 2
2025-08-23T15:23:13Z,56.0,Sense 2
2025-08-23T15:23:16Z,56.0,Sense 2
2025-08-23T15:23:19Z,56.0,Sense 2
2025-08-23T15:23:22Z,56.0,Sense 2
2025-08-23T15:23:25Z,56.0,Sense 2
2025-08-23T15:23:28Z,56.0,Sense 2
2025-08-23T15:23:31Z,56.0,Sense 2
2025-08-23T15:23:34Z,56.0,Sense 2
2025-08-23T15:23:37Z,56.0,Sense 2
2025-08-23T15:23:40Z,56.0,Sense 2
2025-08-23T15:23:43Z,56.0,Sense 2
2025-08-23T15:23:46Z,56.0,Sense 2
2025-08-23T15:23:48Z,57.0,Sense 2
2025-08-23T15:23:50Z,62.0,Sense 2
2025-08-23T15:23:52Z,65.0,Sense 2
2025-08-23T15:23:55Z,65.0,Sense 2
2025-08-23T15:23:56Z,64.0,Sense 2
2025-08-23T15:23:58Z,63.0,Sense 2
2025-08-23T15:24:00Z,61.0,Sense 2
2025-08-23T15:24:02Z,60.0,Sense 2
2025-08-23T15:24:04Z,58.0,Sense 2
2025-08-23T15:24:07Z,59.0,Sense 2
2025-08-23T15:24:09Z,62.0,Sense 2
2025-08-23T15:24:11Z,62.0,Sense 2
2025-08-23T15:24:13Z,60.0,Sense 2
2025-08-23T15:24:15Z,59.0,Sense 2
2025-08-23T15:24:17Z,58.0,Sense 2
2025-08-23T15:24:20Z,58.0,Sense 2
2025-08-23T15:24:23Z,57.0,Sense 2
2025-08-23T15:24:25Z,56.0,Sense 2
2025-08-23T15:24:28Z,56.0,Sense 2
2025-08-23T15:24:31Z,56.0,Sense 2
2025-08-23T15:24:34Z,56.0,Sense 2
2025-08-23T15:24:37Z,56.0,Sense 2
2025-08-23T15:24:40Z,56.0,Sense 2
2025-08-23T15:24:43Z,56.0,Sense 2
2025-08-23T15:24:46Z,56.0,Sense 2
2025-08-23T15:24:49Z,56.0,Sense 2
2025-08-23T15:24:52Z,56.0,Sense 2
2025-08-23T15:24:55Z,56.0,Sense 2
2025-08-23T15:24:58Z,56.0,Sense 2
2025-08-23T15:25:01Z,56.0,Sense 2
2025-08-23T15:25:04Z,56.0,Sense 2
2025-08-23T15:25:07Z,56.0,Sense 2
2025-08-23T15:25:10Z,56.0,Sense 2
2025-08-23T15:25:13Z,56.0,Sense 2
2025-08-23T15:25:15Z,56.0,Sense 2
2025-08-23T15:25:18Z,56.0,Sense 2
2025-08-23T15:25:21Z,56.0,Sense 2
2025-08-23T15:25:24Z,56.0,Sense 2
2025-08-23T15:25:27Z,56.0,Sense 2
2025-08-23T15:25:30Z,56.0,Sense 2
2025-08-23T15:25:33Z,56.0,Sense 2
2025-08-23T15:25:36Z,56.0,Sense 2
2025-08-23T15:25:39Z,56.0,Sense 2
2025-08-23T15:25:42Z,56.0,Sense 2
2025-08-23T15:25:45Z,56.0,Sense 2
2025-08-23T15:25:48Z,56.0,Sense 2
2025-08-23T15:25:51Z,56.0,Sense 2
2025-08-23T15:25:54Z,56.0,Sense 2
2025-08-23T15:25:57Z,56.0,Sense 2
2025-08-23T15:26:00Z,56.0,Sense 2
2025-08-23T15:26:03Z,56.0,Sense 2
2025-08-23T15:26:06Z,56.0,Sense 2
2025-08-23T15:26:09Z,56.0,Sense 2
2025-08-23T15:26:12Z,56.0,Sense 2
2025-08-23T15:26:15Z,56.0,Sense 2
2025-08-23T15:26:18Z,56.0,Sense 2
2025-08-23T15:26:21Z,56.0,Sense 2
2025-08-23T15:26:24Z,57.0,Sense 2
2025-08-23T15:26:26Z,56.0,Sense 2
2025-08-23T15:26:29Z,56.0,Sense 2
2025-08-23T15:26:32Z,56.0,Sense 2
2025-08-23T15:26:33Z,56.0,Sense 2
2025-08-23T15:26:36Z,56.0,Sense 2
2025-08-23T15:26:39Z,56.0,Sense 2
2025-08-23T15:26:42Z,56.0,Sense 2
2025-08-23T15:26:45Z,56.0,Sense 2
2025-08-23T15:26:48Z,56.0,Sense 2
2025-08-23T15:26:51Z,56.0,Sense 2
2025-08-23T15:26:54Z,56.0,Sense 2
2025-08-23T15:26:57Z,56.0,Sense 2
2025-08-23T15:27:00Z,56.0,Sense 2
2025-08-23T15:27:03Z,56.0,Sense 2
2025-08-23T15:27:06Z,56.0,Sense 2
2025-08-23T15:27:09Z,56.0,Sense 2
2025-08-23T15:27:12Z,56.0,Sense 2
2025-08-23T15:27:15Z,56.0,Sense 2
2025-08-23T15:27:18Z,56.0,Sense 2
2025-08-23T15:27:21Z,56.0,Sense 2
2025-08-23T15:27:24Z,56.0,Sense 2
2025-08-23T15:27:27Z,56.0,Sense 2
2025-08-23T15:27:30Z,56.0,Sense 2
2025-08-23T15:27:33Z,56.0,Sense 2
2025-08-23T15:27:36Z,56.0,Sense 2
2025-08-23T15:27:39Z,56.0,Sense 2
2025-08-23T15:27:42Z,56.0,Sense 2
2025-08-23T15:27:45Z,56.0,Sense 2
2025-08-23T15:27:48Z,56.0,Sense 2
2025-08-23T15:27:51Z,56.0,Sense 2
2025-08-23T15:27:52Z,56.0,Sense 2
2025-08-23T15:27:55Z,56.0,Sense 2
2025-08-23T15:27:58Z,56.0,Sense 2
2025-08-23T15:28:01Z,56.0,Sense 2
2025-08-23T15:28:04Z,57.0,Sense 2
2025-08-23T15:28:06Z,58.0,Sense 2
2025-08-23T15:28:07Z,59.0,Sense 2
2025-08-23T15:28:09Z,60.0,Sense 2
2025-08-23T15:28:12Z,60.0,Sense 2
2025-08-23T15:28:15Z,60.0,Sense 2
2025-08-23T15:28:18Z,60.0,Sense 2
2025-08-23T15:28:19Z,59.0,Sense 2
2025-08-23T15:28:22Z,59.0,Sense 2
2025-08-23T15:28:25Z,58.0,Sense 2
2025-08-23T15:28:28Z,58.0,Sense 2
2025-08-23T15:28:31Z,58.0,Sense 2
2025-08-23T15:28:34Z,57.0,Sense 2
2025-08-23T15:28:37Z,57.0,Sense 2
2025-08-23T15:28:40Z,56.0,Sense 2
2025-08-23T15:28:42Z,57.0,Sense 2
2025-08-23T15:28:44Z,56.0,Sense 2
2025-08-23T15:28:47Z,56.0,Sense 2
2025-08-23T15:28:50Z,56.0,Sense 2
2025-08-23T15:28:53Z,56.0,Sense 2
2025-08-23T15:28:56Z,56.0,Sense 2
2025-08-23T15:28:59Z,56.0,Sense 2
2025-08-23T15:29:02Z,56.0,Sense 2
2025-08-23T15:29:03Z,56.0,Sense 2
2025-08-23T15:29:06Z,56.0,Sense 2
2025-08-23T15:29:09Z,56.0,Sense 2
2025-08-23T15:29:12Z,56.0,Sense 2
2025-08-23T15:29:15Z,56.0,Sense 2
2025-08-23T15:29:18Z,56.0,Sense 2
2025-08-23T15:29:21Z,56.0,Sense 2
2025-08-23T15:29:24Z,56.0,Sense 2
2025-08-23T15:29:27Z,56.0,Sense 2
2025-08-23T15:29:30Z,56.0,Sense 2
2025-08-23T15:29:33Z,56.0,Sense 2
2025-08-23T15:29:36Z,56.0,Sense 2
2025-08-23T15:29:39Z,56.0,Sense 2
2025-08-23T15:29:42Z,56.0,Sense 2
2025-08-23T15:29:45Z,56.0,Sense 2
2025-08-23T15:29:48Z,56.0,Sense 2
2025-08-23T15:29:49Z,57.0,Sense 2
2025-08-23T15:29:51Z,58.0,Sense 2
2025-08-23T15:29:54Z,58.0,Sense 2
2025-08-23T15:29:55Z,59.0,Sense 2
2025-08-23T15:29:58Z,59.0,Sense 2
2025-08-23T15:30:01Z,59.0,Sense 2
2025-08-23T15:30:03Z,60.0,Sense 2
2025-08-23T15:30:06Z,59.0,Sense 2
2025-08-23T15:30:08Z,58.0,Sense 2
2025-08-23T15:30:11Z,58.0,Sense 2
2025-08-23T15:30:14Z,57.0,Sense 2
2025-08-23T15:30:16Z,57.0,Sense 2
2025-08-23T15:30:19Z,57.0,Sense 2
2025-08-23T15:30:20Z,56.0,Sense 2
2025-08-23T15:30:23Z,56.0,Sense 2
2025-08-23T15:30:26Z,56.0,Sense 2
2025-08-23T15:30:29Z,56.0,Sense 2
2025-08-23T15:30:32Z,56.0,Sense 2
2025-08-23T15:30:35Z,56.0,Sense 2
2025-08-23T15:30:38Z,56.0,Sense 2
2025-08-23T15:30:41Z,56.0,Sense 2
2025-08-23T15:30:43Z,57.0,Sense 2
2025-08-23T15:30:46Z,57.0,Sense 2
2025-08-23T15:30:49Z,58.0,Sense 2
2025-08-23T15:30:51Z,57.0,Sense 2
2025-08-23T15:30:53Z,58.0,Sense 2
2025-08-23T15:30:56Z,57.0,Sense 2
2025-08-23T15:30:59Z,57.0,Sense 2
