timestamp,beats per minute,data source
2025-08-18T09:35:57Z,70.0,Sense 2
2025-08-18T09:36:00Z,70.0,Sense 2
2025-08-18T09:36:03Z,70.0,Sense 2
2025-08-18T09:36:06Z,70.0,Sense 2
2025-08-18T09:36:09Z,71.0,Sense 2
2025-08-18T09:36:12Z,71.0,Sense 2
2025-08-18T09:36:13Z,72.0,Sense 2
2025-08-18T09:36:15Z,71.0,Sense 2
2025-08-18T09:36:18Z,71.0,Sense 2
2025-08-18T09:36:19Z,70.0,Sense 2
2025-08-18T09:36:22Z,70.0,Sense 2
2025-08-18T09:36:25Z,70.0,Sense 2
2025-08-18T09:36:28Z,70.0,Sense 2
2025-08-18T09:36:31Z,70.0,Sense 2
2025-08-18T09:36:34Z,70.0,Sense 2
2025-08-18T09:36:37Z,70.0,Sense 2
2025-08-18T09:36:40Z,69.0,Sense 2
2025-08-18T09:36:43Z,69.0,Sense 2
2025-08-18T09:36:46Z,69.0,Sense 2
2025-08-18T09:36:49Z,69.0,Sense 2
2025-08-18T09:36:52Z,69.0,Sense 2
2025-08-18T09:36:55Z,69.0,Sense 2
2025-08-18T09:36:57Z,70.0,Sense 2
2025-08-18T09:37:00Z,70.0,Sense 2
2025-08-18T09:37:03Z,70.0,Sense 2
2025-08-18T09:37:06Z,70.0,Sense 2
2025-08-18T09:37:07Z,71.0,Sense 2
2025-08-18T09:37:09Z,70.0,Sense 2
2025-08-18T09:37:12Z,70.0,Sense 2
2025-08-18T09:37:15Z,72.0,Sense 2
2025-08-18T09:37:18Z,72.0,Sense 2
2025-08-18T09:37:21Z,72.0,Sense 2
2025-08-18T09:37:22Z,71.0,Sense 2
2025-08-18T09:37:25Z,71.0,Sense 2
2025-08-18T09:37:28Z,70.0,Sense 2
2025-08-18T09:37:31Z,70.0,Sense 2
2025-08-18T09:37:32Z,71.0,Sense 2
2025-08-18T09:37:34Z,70.0,Sense 2
2025-08-18T09:37:37Z,70.0,Sense 2
2025-08-18T09:37:38Z,71.0,Sense 2
2025-08-18T09:37:41Z,73.0,Sense 2
2025-08-18T09:37:44Z,73.0,Sense 2
2025-08-18T09:37:45Z,74.0,Sense 2
2025-08-18T09:37:48Z,74.0,Sense 2
2025-08-18T09:37:51Z,74.0,Sense 2
2025-08-18T09:37:54Z,74.0,Sense 2
2025-08-18T09:37:55Z,73.0,Sense 2
2025-08-18T09:37:57Z,74.0,Sense 2
2025-08-18T09:38:00Z,74.0,Sense 2
2025-08-18T09:38:03Z,74.0,Sense 2
2025-08-18T09:38:06Z,75.0,Sense 2
2025-08-18T09:38:09Z,75.0,Sense 2
2025-08-18T09:38:10Z,74.0,Sense 2
2025-08-18T09:38:12Z,73.0,Sense 2
2025-08-18T09:38:14Z,75.0,Sense 2
2025-08-18T09:38:16Z,74.0,Sense 2
2025-08-18T09:38:18Z,75.0,Sense 2
2025-08-18T09:38:21Z,75.0,Sense 2
2025-08-18T09:38:24Z,75.0,Sense 2
2025-08-18T09:38:27Z,75.0,Sense 2
2025-08-18T09:38:30Z,75.0,Sense 2
2025-08-18T09:38:33Z,74.0,Sense 2
2025-08-18T09:38:35Z,75.0,Sense 2
2025-08-18T09:38:38Z,75.0,Sense 2
2025-08-18T09:38:39Z,74.0,Sense 2
2025-08-18T09:38:42Z,74.0,Sense 2
2025-08-18T09:38:45Z,74.0,Sense 2
2025-08-18T09:38:47Z,73.0,Sense 2
2025-08-18T09:38:50Z,73.0,Sense 2
2025-08-18T09:38:53Z,74.0,Sense 2
2025-08-18T09:38:56Z,74.0,Sense 2
2025-08-18T09:38:58Z,73.0,Sense 2
2025-08-18T09:39:01Z,73.0,Sense 2
2025-08-18T09:39:04Z,74.0,Sense 2
2025-08-18T09:39:06Z,75.0,Sense 2
2025-08-18T09:39:08Z,78.0,Sense 2
2025-08-18T09:39:10Z,77.0,Sense 2
2025-08-18T09:39:13Z,77.0,Sense 2
2025-08-18T09:39:14Z,78.0,Sense 2
2025-08-18T09:39:16Z,76.0,Sense 2
2025-08-18T09:39:17Z,76.0,Sense 2
2025-08-18T09:39:20Z,76.0,Sense 2
2025-08-18T09:39:21Z,75.0,Sense 2
2025-08-18T09:39:23Z,76.0,Sense 2
2025-08-18T09:39:25Z,75.0,Sense 2
2025-08-18T09:39:27Z,76.0,Sense 2
2025-08-18T09:39:29Z,75.0,Sense 2
2025-08-18T09:39:32Z,75.0,Sense 2
2025-08-18T09:39:33Z,74.0,Sense 2
2025-08-18T09:39:35Z,75.0,Sense 2
2025-08-18T09:39:37Z,76.0,Sense 2
2025-08-18T09:39:40Z,76.0,Sense 2
2025-08-18T09:39:42Z,78.0,Sense 2
2025-08-18T09:39:45Z,78.0,Sense 2
2025-08-18T09:39:48Z,78.0,Sense 2
2025-08-18T09:39:51Z,78.0,Sense 2
2025-08-18T09:39:52Z,76.0,Sense 2
2025-08-18T09:39:54Z,74.0,Sense 2
2025-08-18T09:39:56Z,73.0,Sense 2
2025-08-18T09:39:58Z,74.0,Sense 2
2025-08-18T09:40:00Z,75.0,Sense 2
2025-08-18T09:40:03Z,75.0,Sense 2
2025-08-18T09:40:05Z,74.0,Sense 2
2025-08-18T09:40:08Z,74.0,Sense 2
2025-08-18T09:40:09Z,75.0,Sense 2
2025-08-18T09:40:11Z,73.0,Sense 2
2025-08-18T09:40:14Z,73.0,Sense 2
2025-08-18T09:40:15Z,74.0,Sense 2
2025-08-18T09:40:17Z,73.0,Sense 2
2025-08-18T09:40:20Z,73.0,Sense 2
2025-08-18T09:40:21Z,75.0,Sense 2
2025-08-18T09:40:23Z,74.0,Sense 2
2025-08-18T09:40:25Z,75.0,Sense 2
2025-08-18T09:40:28Z,75.0,Sense 2
2025-08-18T09:40:31Z,75.0,Sense 2
2025-08-18T09:40:32Z,76.0,Sense 2
2025-08-18T09:40:34Z,75.0,Sense 2
2025-08-18T09:40:37Z,75.0,Sense 2
2025-08-18T09:40:40Z,75.0,Sense 2
2025-08-18T09:40:43Z,75.0,Sense 2
2025-08-18T09:40:44Z,76.0,Sense 2
2025-08-18T09:40:47Z,76.0,Sense 2
2025-08-18T09:40:50Z,76.0,Sense 2
2025-08-18T09:40:52Z,77.0,Sense 2
2025-08-18T09:40:53Z,76.0,Sense 2
2025-08-18T09:40:55Z,75.0,Sense 2
2025-08-18T09:40:57Z,76.0,Sense 2
2025-08-18T09:40:59Z,77.0,Sense 2
2025-08-18T09:41:02Z,77.0,Sense 2
2025-08-18T09:41:05Z,76.0,Sense 2
2025-08-18T09:41:08Z,76.0,Sense 2
2025-08-18T09:41:09Z,77.0,Sense 2
2025-08-18T09:41:11Z,75.0,Sense 2
2025-08-18T09:41:13Z,76.0,Sense 2
2025-08-18T09:41:15Z,76.0,Sense 2
2025-08-18T09:41:18Z,76.0,Sense 2
2025-08-18T09:41:20Z,80.0,Sense 2
2025-08-18T09:41:22Z,78.0,Sense 2
2025-08-18T09:41:24Z,79.0,Sense 2
2025-08-18T09:41:26Z,80.0,Sense 2
2025-08-18T09:41:28Z,78.0,Sense 2
2025-08-18T09:41:31Z,78.0,Sense 2
2025-08-18T09:41:34Z,78.0,Sense 2
2025-08-18T09:41:36Z,79.0,Sense 2
2025-08-18T09:41:39Z,79.0,Sense 2
2025-08-18T09:41:42Z,79.0,Sense 2
2025-08-18T09:41:45Z,80.0,Sense 2
2025-08-18T09:41:47Z,78.0,Sense 2
2025-08-18T09:41:49Z,76.0,Sense 2
2025-08-18T09:41:51Z,77.0,Sense 2
2025-08-18T09:41:54Z,77.0,Sense 2
2025-08-18T09:41:55Z,78.0,Sense 2
2025-08-18T09:41:58Z,78.0,Sense 2
2025-08-18T09:42:01Z,78.0,Sense 2
2025-08-18T09:42:03Z,80.0,Sense 2
2025-08-18T09:42:05Z,78.0,Sense 2
2025-08-18T09:42:06Z,79.0,Sense 2
2025-08-18T09:42:08Z,78.0,Sense 2
2025-08-18T09:42:11Z,78.0,Sense 2
2025-08-18T09:42:12Z,79.0,Sense 2
2025-08-18T09:42:14Z,78.0,Sense 2
2025-08-18T09:42:16Z,78.0,Sense 2
2025-08-18T09:42:18Z,79.0,Sense 2
2025-08-18T09:42:20Z,78.0,Sense 2
2025-08-18T09:42:23Z,78.0,Sense 2
2025-08-18T09:42:24Z,77.0,Sense 2
2025-08-18T09:42:26Z,76.0,Sense 2
2025-08-18T09:42:28Z,77.0,Sense 2
2025-08-18T09:42:29Z,78.0,Sense 2
2025-08-18T09:42:32Z,78.0,Sense 2
2025-08-18T09:42:33Z,79.0,Sense 2
2025-08-18T09:42:36Z,79.0,Sense 2
2025-08-18T09:42:37Z,78.0,Sense 2
2025-08-18T09:42:39Z,77.0,Sense 2
2025-08-18T09:42:42Z,77.0,Sense 2
2025-08-18T09:42:43Z,75.0,Sense 2
2025-08-18T09:42:45Z,74.0,Sense 2
2025-08-18T09:42:47Z,75.0,Sense 2
2025-08-18T09:42:50Z,75.0,Sense 2
2025-08-18T09:42:53Z,76.0,Sense 2
2025-08-18T09:42:54Z,75.0,Sense 2
2025-08-18T09:42:56Z,76.0,Sense 2
2025-08-18T09:42:59Z,76.0,Sense 2
2025-08-18T09:43:02Z,78.0,Sense 2
2025-08-18T09:43:04Z,81.0,Sense 2
2025-08-18T09:43:06Z,80.0,Sense 2
2025-08-18T09:43:08Z,82.0,Sense 2
2025-08-18T09:43:11Z,82.0,Sense 2
2025-08-18T09:43:12Z,80.0,Sense 2
2025-08-18T09:43:14Z,81.0,Sense 2
2025-08-18T09:43:16Z,80.0,Sense 2
2025-08-18T09:43:17Z,79.0,Sense 2
2025-08-18T09:43:19Z,80.0,Sense 2
2025-08-18T09:43:21Z,79.0,Sense 2
2025-08-18T09:43:23Z,78.0,Sense 2
2025-08-18T09:43:25Z,79.0,Sense 2
2025-08-18T09:43:27Z,77.0,Sense 2
2025-08-18T09:43:30Z,77.0,Sense 2
2025-08-18T09:43:31Z,78.0,Sense 2
2025-08-18T09:43:33Z,77.0,Sense 2
2025-08-18T09:43:36Z,77.0,Sense 2
2025-08-18T09:43:39Z,79.0,Sense 2
2025-08-18T09:43:42Z,79.0,Sense 2
2025-08-18T09:43:44Z,78.0,Sense 2
2025-08-18T09:43:47Z,78.0,Sense 2
2025-08-18T09:43:50Z,77.0,Sense 2
2025-08-18T09:43:53Z,77.0,Sense 2
2025-08-18T09:43:54Z,78.0,Sense 2
2025-08-18T09:43:56Z,77.0,Sense 2
2025-08-18T09:43:59Z,77.0,Sense 2
2025-08-18T09:44:00Z,79.0,Sense 2
2025-08-18T09:44:03Z,79.0,Sense 2
2025-08-18T09:44:04Z,77.0,Sense 2
2025-08-18T09:44:07Z,78.0,Sense 2
2025-08-18T09:44:09Z,77.0,Sense 2
2025-08-18T09:44:11Z,79.0,Sense 2
2025-08-18T09:44:14Z,79.0,Sense 2
2025-08-18T09:44:17Z,80.0,Sense 2
2025-08-18T09:44:20Z,80.0,Sense 2
2025-08-18T09:44:23Z,80.0,Sense 2
2025-08-18T09:44:25Z,81.0,Sense 2
2025-08-18T09:44:27Z,80.0,Sense 2
2025-08-18T09:44:30Z,82.0,Sense 2
2025-08-18T09:44:32Z,83.0,Sense 2
2025-08-18T09:44:34Z,80.0,Sense 2
2025-08-18T09:44:37Z,80.0,Sense 2
2025-08-18T09:44:38Z,79.0,Sense 2
2025-08-18T09:44:40Z,78.0,Sense 2
2025-08-18T09:44:42Z,80.0,Sense 2
2025-08-18T09:44:45Z,80.0,Sense 2
2025-08-18T09:44:48Z,80.0,Sense 2
2025-08-18T09:44:51Z,80.0,Sense 2
2025-08-18T09:44:52Z,79.0,Sense 2
2025-08-18T09:44:53Z,81.0,Sense 2
2025-08-18T09:44:55Z,79.0,Sense 2
2025-08-18T09:44:58Z,79.0,Sense 2
2025-08-18T09:44:59Z,78.0,Sense 2
2025-08-18T09:45:02Z,78.0,Sense 2
2025-08-18T09:45:05Z,78.0,Sense 2
2025-08-18T09:45:07Z,77.0,Sense 2
2025-08-18T09:45:10Z,77.0,Sense 2
2025-08-18T09:45:11Z,76.0,Sense 2
2025-08-18T09:45:13Z,76.0,Sense 2
2025-08-18T09:45:16Z,76.0,Sense 2
2025-08-18T09:45:18Z,77.0,Sense 2
2025-08-18T09:45:20Z,80.0,Sense 2
2025-08-18T09:45:22Z,79.0,Sense 2
2025-08-18T09:45:24Z,81.0,Sense 2
2025-08-18T09:45:26Z,80.0,Sense 2
2025-08-18T09:45:28Z,81.0,Sense 2
2025-08-18T09:45:31Z,81.0,Sense 2
2025-08-18T09:45:34Z,79.0,Sense 2
2025-08-18T09:45:36Z,78.0,Sense 2
2025-08-18T09:45:39Z,78.0,Sense 2
2025-08-18T09:45:40Z,77.0,Sense 2
2025-08-18T09:45:41Z,78.0,Sense 2
2025-08-18T09:45:44Z,78.0,Sense 2
2025-08-18T09:45:47Z,79.0,Sense 2
2025-08-18T09:45:50Z,79.0,Sense 2
2025-08-18T09:45:51Z,76.0,Sense 2
2025-08-18T09:45:54Z,76.0,Sense 2
2025-08-18T09:45:55Z,77.0,Sense 2
2025-08-18T09:45:57Z,76.0,Sense 2
2025-08-18T09:45:59Z,77.0,Sense 2
2025-08-18T09:46:02Z,77.0,Sense 2
2025-08-18T09:46:03Z,78.0,Sense 2
2025-08-18T09:46:05Z,79.0,Sense 2
2025-08-18T09:46:06Z,77.0,Sense 2
2025-08-18T09:46:08Z,74.0,Sense 2
2025-08-18T09:46:10Z,74.0,Sense 2
2025-08-18T09:46:12Z,74.0,Sense 2
2025-08-18T09:46:15Z,74.0,Sense 2
2025-08-18T09:46:18Z,75.0,Sense 2
2025-08-18T09:46:20Z,76.0,Sense 2
2025-08-18T09:46:23Z,76.0,Sense 2
2025-08-18T09:46:26Z,76.0,Sense 2
2025-08-18T09:46:28Z,75.0,Sense 2
2025-08-18T09:46:31Z,74.0,Sense 2
2025-08-18T09:46:34Z,74.0,Sense 2
2025-08-18T09:46:35Z,74.0,Sense 2
2025-08-18T09:46:37Z,73.0,Sense 2
2025-08-18T09:46:39Z,73.0,Sense 2
2025-08-18T09:46:42Z,73.0,Sense 2
2025-08-18T09:46:43Z,72.0,Sense 2
2025-08-18T09:46:46Z,72.0,Sense 2
2025-08-18T09:46:49Z,72.0,Sense 2
2025-08-18T09:46:52Z,72.0,Sense 2
2025-08-18T09:46:53Z,73.0,Sense 2
2025-08-18T09:46:56Z,72.0,Sense 2
2025-08-18T09:46:59Z,72.0,Sense 2
2025-08-18T09:47:00Z,71.0,Sense 2
2025-08-18T09:47:02Z,70.0,Sense 2
2025-08-18T09:47:05Z,70.0,Sense 2
2025-08-18T09:47:06Z,69.0,Sense 2
2025-08-18T09:47:08Z,69.0,Sense 2
2025-08-18T09:47:10Z,68.0,Sense 2
2025-08-18T09:47:12Z,68.0,Sense 2
2025-08-18T09:47:14Z,68.0,Sense 2
2025-08-18T09:47:17Z,68.0,Sense 2
2025-08-18T09:47:20Z,68.0,Sense 2
2025-08-18T09:47:23Z,68.0,Sense 2
2025-08-18T09:47:25Z,69.0,Sense 2
2025-08-18T09:47:28Z,69.0,Sense 2
2025-08-18T09:47:29Z,70.0,Sense 2
2025-08-18T09:47:31Z,69.0,Sense 2
2025-08-18T09:47:34Z,69.0,Sense 2
2025-08-18T09:47:35Z,68.0,Sense 2
2025-08-18T09:47:38Z,67.0,Sense 2
2025-08-18T09:47:41Z,67.0,Sense 2
2025-08-18T09:47:42Z,68.0,Sense 2
2025-08-18T09:47:44Z,67.0,Sense 2
2025-08-18T09:47:47Z,67.0,Sense 2
2025-08-18T09:47:48Z,67.0,Sense 2
2025-08-18T09:47:50Z,66.0,Sense 2
2025-08-18T09:47:52Z,67.0,Sense 2
2025-08-18T09:47:55Z,67.0,Sense 2
2025-08-18T09:47:56Z,66.0,Sense 2
2025-08-18T09:47:59Z,66.0,Sense 2
2025-08-18T09:48:00Z,67.0,Sense 2
2025-08-18T09:48:03Z,67.0,Sense 2
2025-08-18T09:48:06Z,67.0,Sense 2
2025-08-18T09:48:07Z,68.0,Sense 2
2025-08-18T09:48:09Z,67.0,Sense 2
2025-08-18T09:48:11Z,67.0,Sense 2
2025-08-18T09:48:13Z,67.0,Sense 2
2025-08-18T09:48:15Z,66.0,Sense 2
2025-08-18T09:48:17Z,66.0,Sense 2
2025-08-18T09:48:20Z,66.0,Sense 2
2025-08-18T09:48:23Z,66.0,Sense 2
2025-08-18T09:48:26Z,66.0,Sense 2
2025-08-18T09:48:29Z,66.0,Sense 2
2025-08-18T09:48:32Z,66.0,Sense 2
2025-08-18T09:48:34Z,66.0,Sense 2
2025-08-18T09:48:37Z,66.0,Sense 2
2025-08-18T09:48:40Z,66.0,Sense 2
2025-08-18T09:48:42Z,66.0,Sense 2
2025-08-18T09:48:45Z,66.0,Sense 2
2025-08-18T09:48:46Z,66.0,Sense 2
2025-08-18T09:48:49Z,66.0,Sense 2
2025-08-18T09:48:52Z,66.0,Sense 2
2025-08-18T09:48:55Z,66.0,Sense 2
2025-08-18T09:48:57Z,66.0,Sense 2
2025-08-18T09:49:00Z,66.0,Sense 2
2025-08-18T09:49:03Z,68.0,Sense 2
2025-08-18T09:49:05Z,69.0,Sense 2
2025-08-18T09:49:07Z,70.0,Sense 2
2025-08-18T09:49:09Z,70.0,Sense 2
2025-08-18T09:49:11Z,69.0,Sense 2
2025-08-18T09:49:14Z,68.0,Sense 2
2025-08-18T09:49:17Z,68.0,Sense 2
2025-08-18T09:49:18Z,68.0,Sense 2
2025-08-18T09:49:21Z,68.0,Sense 2
2025-08-18T09:49:22Z,67.0,Sense 2
2025-08-18T09:49:24Z,67.0,Sense 2
2025-08-18T09:49:26Z,66.0,Sense 2
2025-08-18T09:49:29Z,66.0,Sense 2
2025-08-18T09:49:30Z,66.0,Sense 2
2025-08-18T09:49:33Z,66.0,Sense 2
2025-08-18T09:49:36Z,66.0,Sense 2
2025-08-18T09:49:39Z,66.0,Sense 2
2025-08-18T09:49:42Z,66.0,Sense 2
2025-08-18T09:49:45Z,66.0,Sense 2
2025-08-18T09:49:48Z,66.0,Sense 2
2025-08-18T09:49:51Z,66.0,Sense 2
2025-08-18T09:49:54Z,66.0,Sense 2
2025-08-18T09:49:57Z,66.0,Sense 2
2025-08-18T09:50:00Z,66.0,Sense 2
2025-08-18T09:50:03Z,66.0,Sense 2
2025-08-18T09:50:04Z,66.0,Sense 2
2025-08-18T09:50:06Z,65.0,Sense 2
2025-08-18T09:50:08Z,65.0,Sense 2
2025-08-18T09:50:11Z,65.0,Sense 2
2025-08-18T09:50:12Z,64.0,Sense 2
2025-08-18T09:50:15Z,64.0,Sense 2
2025-08-18T09:50:18Z,64.0,Sense 2
2025-08-18T09:50:21Z,64.0,Sense 2
2025-08-18T09:50:24Z,64.0,Sense 2
2025-08-18T09:50:25Z,64.0,Sense 2
2025-08-18T09:50:27Z,64.0,Sense 2
2025-08-18T09:50:30Z,64.0,Sense 2
2025-08-18T09:50:33Z,65.0,Sense 2
2025-08-18T09:50:36Z,65.0,Sense 2
2025-08-18T09:50:39Z,65.0,Sense 2
2025-08-18T09:50:41Z,64.0,Sense 2
2025-08-18T09:50:44Z,64.0,Sense 2
2025-08-18T09:50:47Z,64.0,Sense 2
2025-08-18T09:50:49Z,64.0,Sense 2
2025-08-18T09:50:52Z,64.0,Sense 2
2025-08-18T09:50:55Z,64.0,Sense 2
2025-08-18T09:50:56Z,65.0,Sense 2
2025-08-18T09:50:58Z,66.0,Sense 2
2025-08-18T09:51:01Z,66.0,Sense 2
2025-08-18T09:51:04Z,65.0,Sense 2
2025-08-18T09:51:07Z,65.0,Sense 2
2025-08-18T09:51:10Z,65.0,Sense 2
2025-08-18T09:51:12Z,65.0,Sense 2
2025-08-18T09:51:13Z,65.0,Sense 2
2025-08-18T09:51:16Z,65.0,Sense 2
2025-08-18T09:51:19Z,65.0,Sense 2
2025-08-18T09:51:22Z,65.0,Sense 2
2025-08-18T09:51:25Z,65.0,Sense 2
2025-08-18T09:51:28Z,65.0,Sense 2
2025-08-18T09:51:29Z,66.0,Sense 2
2025-08-18T09:51:32Z,66.0,Sense 2
2025-08-18T09:51:33Z,66.0,Sense 2
2025-08-18T09:51:36Z,66.0,Sense 2
2025-08-18T09:51:39Z,66.0,Sense 2
2025-08-18T09:51:40Z,66.0,Sense 2
2025-08-18T09:51:43Z,66.0,Sense 2
2025-08-18T09:51:46Z,66.0,Sense 2
2025-08-18T09:51:49Z,66.0,Sense 2
2025-08-18T09:51:52Z,65.0,Sense 2
2025-08-18T09:51:55Z,65.0,Sense 2
2025-08-18T09:51:58Z,64.0,Sense 2
2025-08-18T09:52:01Z,64.0,Sense 2
2025-08-18T09:52:04Z,64.0,Sense 2
2025-08-18T09:52:07Z,64.0,Sense 2
2025-08-18T09:52:10Z,64.0,Sense 2
2025-08-18T09:52:13Z,64.0,Sense 2
2025-08-18T09:52:16Z,64.0,Sense 2
2025-08-18T09:52:19Z,64.0,Sense 2
2025-08-18T09:52:21Z,63.0,Sense 2
2025-08-18T09:52:24Z,63.0,Sense 2
2025-08-18T09:52:25Z,64.0,Sense 2
2025-08-18T09:52:26Z,64.0,Sense 2
2025-08-18T09:52:29Z,64.0,Sense 2
2025-08-18T09:52:32Z,64.0,Sense 2
2025-08-18T09:52:34Z,64.0,Sense 2
2025-08-18T09:52:37Z,64.0,Sense 2
2025-08-18T09:52:38Z,64.0,Sense 2
2025-08-18T09:52:41Z,64.0,Sense 2
2025-08-18T09:52:42Z,64.0,Sense 2
2025-08-18T09:52:45Z,64.0,Sense 2
2025-08-18T09:52:46Z,64.0,Sense 2
2025-08-18T09:52:49Z,64.0,Sense 2
2025-08-18T09:52:51Z,64.0,Sense 2
2025-08-18T09:52:54Z,64.0,Sense 2
2025-08-18T09:52:57Z,64.0,Sense 2
2025-08-18T09:53:00Z,64.0,Sense 2
2025-08-18T09:53:03Z,64.0,Sense 2
2025-08-18T09:53:06Z,64.0,Sense 2
2025-08-18T09:53:07Z,64.0,Sense 2
2025-08-18T09:53:10Z,64.0,Sense 2
2025-08-18T09:53:13Z,64.0,Sense 2
2025-08-18T09:53:16Z,64.0,Sense 2
2025-08-18T09:53:18Z,65.0,Sense 2
2025-08-18T09:53:20Z,66.0,Sense 2
2025-08-18T09:53:23Z,66.0,Sense 2
2025-08-18T09:53:24Z,67.0,Sense 2
2025-08-18T09:53:26Z,68.0,Sense 2
2025-08-18T09:53:28Z,66.0,Sense 2
2025-08-18T09:53:30Z,65.0,Sense 2
2025-08-18T09:53:33Z,65.0,Sense 2
2025-08-18T09:53:34Z,64.0,Sense 2
2025-08-18T09:53:37Z,64.0,Sense 2
2025-08-18T09:53:39Z,63.0,Sense 2
2025-08-18T09:53:42Z,63.0,Sense 2
2025-08-18T09:53:45Z,63.0,Sense 2
2025-08-18T09:53:47Z,63.0,Sense 2
2025-08-18T09:53:49Z,64.0,Sense 2
2025-08-18T09:53:52Z,64.0,Sense 2
2025-08-18T09:53:53Z,65.0,Sense 2
2025-08-18T09:53:55Z,64.0,Sense 2
2025-08-18T09:53:58Z,64.0,Sense 2
2025-08-18T09:54:01Z,63.0,Sense 2
2025-08-18T09:54:04Z,63.0,Sense 2
2025-08-18T09:54:07Z,63.0,Sense 2
2025-08-18T09:54:10Z,64.0,Sense 2
2025-08-18T09:54:12Z,63.0,Sense 2
2025-08-18T09:54:15Z,63.0,Sense 2
2025-08-18T09:54:18Z,63.0,Sense 2
2025-08-18T09:54:21Z,63.0,Sense 2
2025-08-18T09:54:24Z,63.0,Sense 2
2025-08-18T09:54:27Z,63.0,Sense 2
2025-08-18T09:54:30Z,63.0,Sense 2
2025-08-18T09:54:33Z,63.0,Sense 2
2025-08-18T09:54:36Z,63.0,Sense 2
2025-08-18T09:54:39Z,63.0,Sense 2
2025-08-18T09:54:42Z,63.0,Sense 2
2025-08-18T09:54:45Z,63.0,Sense 2
2025-08-18T09:54:47Z,62.0,Sense 2
2025-08-18T09:54:50Z,62.0,Sense 2
2025-08-18T09:54:53Z,62.0,Sense 2
2025-08-18T09:54:56Z,62.0,Sense 2
2025-08-18T09:54:59Z,62.0,Sense 2
2025-08-18T09:55:00Z,62.0,Sense 2
2025-08-18T09:55:03Z,62.0,Sense 2
2025-08-18T09:55:06Z,62.0,Sense 2
2025-08-18T09:55:08Z,63.0,Sense 2
2025-08-18T09:55:11Z,63.0,Sense 2
2025-08-18T09:55:14Z,63.0,Sense 2
2025-08-18T09:55:17Z,63.0,Sense 2
2025-08-18T09:55:20Z,63.0,Sense 2
2025-08-18T09:55:23Z,63.0,Sense 2
2025-08-18T09:55:26Z,63.0,Sense 2
2025-08-18T09:55:29Z,63.0,Sense 2
2025-08-18T09:55:32Z,63.0,Sense 2
2025-08-18T09:55:35Z,63.0,Sense 2
2025-08-18T09:55:37Z,62.0,Sense 2
2025-08-18T09:55:40Z,62.0,Sense 2
2025-08-18T09:55:43Z,62.0,Sense 2
2025-08-18T09:55:46Z,63.0,Sense 2
2025-08-18T09:55:49Z,63.0,Sense 2
2025-08-18T09:55:52Z,63.0,Sense 2
2025-08-18T09:55:55Z,63.0,Sense 2
2025-08-18T09:55:58Z,63.0,Sense 2
2025-08-18T09:56:01Z,63.0,Sense 2
2025-08-18T09:56:04Z,63.0,Sense 2
2025-08-18T09:56:05Z,64.0,Sense 2
2025-08-18T09:56:07Z,63.0,Sense 2
2025-08-18T09:56:10Z,63.0,Sense 2
2025-08-18T09:56:11Z,62.0,Sense 2
2025-08-18T09:56:13Z,62.0,Sense 2
2025-08-18T09:56:15Z,62.0,Sense 2
2025-08-18T09:56:17Z,63.0,Sense 2
2025-08-18T09:56:19Z,64.0,Sense 2
2025-08-18T09:56:21Z,68.0,Sense 2
2025-08-18T09:56:23Z,70.0,Sense 2
2025-08-18T09:56:25Z,72.0,Sense 2
2025-08-18T09:56:26Z,70.0,Sense 2
2025-08-18T09:56:29Z,70.0,Sense 2
2025-08-18T09:56:32Z,69.0,Sense 2
2025-08-18T09:56:34Z,71.0,Sense 2
2025-08-18T09:56:36Z,72.0,Sense 2
2025-08-18T09:56:38Z,70.0,Sense 2
2025-08-18T09:56:40Z,69.0,Sense 2
2025-08-18T09:56:42Z,70.0,Sense 2
2025-08-18T09:56:44Z,69.0,Sense 2
2025-08-18T09:56:47Z,69.0,Sense 2
2025-08-18T09:56:49Z,68.0,Sense 2
2025-08-18T09:56:51Z,69.0,Sense 2
2025-08-18T09:56:54Z,69.0,Sense 2
2025-08-18T09:56:57Z,69.0,Sense 2
2025-08-18T09:56:59Z,70.0,Sense 2
2025-08-18T09:57:01Z,70.0,Sense 2
2025-08-18T09:57:04Z,70.0,Sense 2
2025-08-18T09:57:05Z,71.0,Sense 2
2025-08-18T09:57:07Z,71.0,Sense 2
2025-08-18T09:57:09Z,71.0,Sense 2
2025-08-18T09:57:11Z,71.0,Sense 2
2025-08-18T09:57:13Z,72.0,Sense 2
2025-08-18T09:57:16Z,72.0,Sense 2
2025-08-18T09:57:19Z,72.0,Sense 2
2025-08-18T09:57:22Z,72.0,Sense 2
2025-08-18T09:57:25Z,72.0,Sense 2
2025-08-18T09:57:26Z,73.0,Sense 2
2025-08-18T09:57:29Z,73.0,Sense 2
2025-08-18T09:57:32Z,72.0,Sense 2
2025-08-18T09:57:34Z,73.0,Sense 2
2025-08-18T09:57:36Z,72.0,Sense 2
2025-08-18T09:57:39Z,73.0,Sense 2
2025-08-18T09:57:42Z,73.0,Sense 2
2025-08-18T09:57:45Z,73.0,Sense 2
2025-08-18T09:57:48Z,73.0,Sense 2
2025-08-18T09:57:51Z,73.0,Sense 2
2025-08-18T09:57:54Z,73.0,Sense 2
2025-08-18T09:57:55Z,72.0,Sense 2
2025-08-18T09:57:57Z,73.0,Sense 2
2025-08-18T09:58:00Z,73.0,Sense 2
