timestamp,beats per minute,data source
2025-07-24T08:47:22Z,88.0,Sense 2
2025-07-24T08:47:24Z,87.0,Sense 2
2025-07-24T08:47:27Z,87.0,Sense 2
2025-07-24T08:47:28Z,88.0,Sense 2
2025-07-24T08:47:31Z,88.0,Sense 2
2025-07-24T08:47:34Z,90.0,Sense 2
2025-07-24T08:47:36Z,91.0,Sense 2
2025-07-24T08:47:38Z,93.0,Sense 2
2025-07-24T08:47:40Z,94.0,Sense 2
2025-07-24T08:47:43Z,94.0,Sense 2
2025-07-24T08:47:46Z,94.0,Sense 2
2025-07-24T08:47:47Z,95.0,Sense 2
2025-07-24T08:47:50Z,95.0,Sense 2
2025-07-24T08:47:51Z,94.0,Sense 2
2025-07-24T08:47:53Z,92.0,Sense 2
2025-07-24T08:47:55Z,90.0,Sense 2
2025-07-24T08:47:57Z,89.0,Sense 2
2025-07-24T08:47:59Z,88.0,Sense 2
2025-07-24T08:48:02Z,88.0,Sense 2
2025-07-24T08:48:03Z,86.0,Sense 2
2025-07-24T08:48:06Z,86.0,Sense 2
2025-07-24T08:48:07Z,87.0,Sense 2
2025-07-24T08:48:08Z,88.0,Sense 2
2025-07-24T08:48:10Z,88.0,Sense 2
2025-07-24T08:48:12Z,89.0,Sense 2
2025-07-24T08:48:15Z,89.0,Sense 2
2025-07-24T08:48:18Z,89.0,Sense 2
2025-07-24T08:48:20Z,88.0,Sense 2
2025-07-24T08:48:22Z,87.0,Sense 2
2025-07-24T08:48:24Z,88.0,Sense 2
2025-07-24T08:48:27Z,88.0,Sense 2
2025-07-24T08:48:30Z,88.0,Sense 2
2025-07-24T08:48:33Z,88.0,Sense 2
2025-07-24T08:48:36Z,88.0,Sense 2
2025-07-24T08:48:39Z,88.0,Sense 2
2025-07-24T08:48:41Z,87.0,Sense 2
2025-07-24T08:48:43Z,86.0,Sense 2
2025-07-24T08:48:45Z,85.0,Sense 2
2025-07-24T08:48:47Z,84.0,Sense 2
2025-07-24T08:48:50Z,84.0,Sense 2
2025-07-24T08:48:53Z,84.0,Sense 2
2025-07-24T08:48:56Z,84.0,Sense 2
2025-07-24T08:48:58Z,83.0,Sense 2
2025-07-24T08:49:01Z,83.0,Sense 2
2025-07-24T08:49:02Z,82.0,Sense 2
2025-07-24T08:49:04Z,83.0,Sense 2
2025-07-24T08:49:06Z,82.0,Sense 2
2025-07-24T08:49:09Z,82.0,Sense 2
2025-07-24T08:49:10Z,83.0,Sense 2
2025-07-24T08:49:13Z,83.0,Sense 2
2025-07-24T08:49:14Z,82.0,Sense 2
2025-07-24T08:49:17Z,82.0,Sense 2
2025-07-24T08:49:19Z,80.0,Sense 2
2025-07-24T08:49:22Z,80.0,Sense 2
2025-07-24T08:49:23Z,79.0,Sense 2
2025-07-24T08:49:25Z,80.0,Sense 2
2025-07-24T08:49:28Z,80.0,Sense 2
2025-07-24T08:49:31Z,80.0,Sense 2
2025-07-24T08:49:34Z,80.0,Sense 2
2025-07-24T08:49:37Z,79.0,Sense 2
2025-07-24T08:49:39Z,78.0,Sense 2
2025-07-24T08:49:42Z,78.0,Sense 2
2025-07-24T08:49:45Z,78.0,Sense 2
2025-07-24T08:49:48Z,78.0,Sense 2
2025-07-24T08:49:51Z,78.0,Sense 2
2025-07-24T08:49:54Z,80.0,Sense 2
2025-07-24T08:49:57Z,80.0,Sense 2
2025-07-24T08:49:58Z,81.0,Sense 2
2025-07-24T08:50:00Z,80.0,Sense 2
2025-07-24T08:50:03Z,80.0,Sense 2
2025-07-24T08:50:06Z,80.0,Sense 2
2025-07-24T08:50:09Z,80.0,Sense 2
2025-07-24T08:50:12Z,80.0,Sense 2
2025-07-24T08:50:13Z,79.0,Sense 2
2025-07-24T08:50:15Z,78.0,Sense 2
2025-07-24T08:50:18Z,78.0,Sense 2
2025-07-24T08:50:19Z,77.0,Sense 2
2025-07-24T08:50:21Z,76.0,Sense 2
2025-07-24T08:50:24Z,76.0,Sense 2
2025-07-24T08:50:25Z,77.0,Sense 2
2025-07-24T08:50:27Z,77.0,Sense 2
2025-07-24T08:50:29Z,78.0,Sense 2
2025-07-24T08:50:31Z,79.0,Sense 2
2025-07-24T08:50:34Z,78.0,Sense 2
2025-07-24T08:50:37Z,78.0,Sense 2
2025-07-24T08:50:40Z,77.0,Sense 2
2025-07-24T08:50:42Z,78.0,Sense 2
2025-07-24T08:50:45Z,78.0,Sense 2
2025-07-24T08:50:46Z,79.0,Sense 2
2025-07-24T08:50:48Z,80.0,Sense 2
2025-07-24T08:50:51Z,80.0,Sense 2
2025-07-24T08:50:52Z,79.0,Sense 2
2025-07-24T08:50:54Z,78.0,Sense 2
2025-07-24T08:50:57Z,78.0,Sense 2
2025-07-24T08:51:00Z,78.0,Sense 2
2025-07-24T08:51:03Z,79.0,Sense 2
2025-07-24T08:51:06Z,79.0,Sense 2
2025-07-24T08:51:07Z,80.0,Sense 2
2025-07-24T08:51:10Z,80.0,Sense 2
2025-07-24T08:51:11Z,81.0,Sense 2
2025-07-24T08:51:14Z,81.0,Sense 2
2025-07-24T08:51:17Z,80.0,Sense 2
2025-07-24T08:51:20Z,80.0,Sense 2
2025-07-24T08:51:23Z,80.0,Sense 2
2025-07-24T08:51:24Z,80.0,Sense 2
2025-07-24T08:51:26Z,81.0,Sense 2
2025-07-24T08:51:28Z,82.0,Sense 2
2025-07-24T08:51:31Z,82.0,Sense 2
2025-07-24T08:51:34Z,83.0,Sense 2
2025-07-24T08:51:37Z,83.0,Sense 2
2025-07-24T08:51:38Z,84.0,Sense 2
2025-07-24T08:51:41Z,84.0,Sense 2
2025-07-24T08:51:43Z,83.0,Sense 2
2025-07-24T08:51:46Z,83.0,Sense 2
2025-07-24T08:51:47Z,82.0,Sense 2
2025-07-24T08:51:49Z,81.0,Sense 2
2025-07-24T08:51:51Z,80.0,Sense 2
2025-07-24T08:51:53Z,80.0,Sense 2
2025-07-24T08:51:55Z,81.0,Sense 2
2025-07-24T08:51:57Z,82.0,Sense 2
2025-07-24T08:51:59Z,83.0,Sense 2
2025-07-24T08:52:02Z,83.0,Sense 2
2025-07-24T08:52:03Z,82.0,Sense 2
2025-07-24T08:52:06Z,82.0,Sense 2
2025-07-24T08:52:07Z,83.0,Sense 2
2025-07-24T08:52:10Z,83.0,Sense 2
2025-07-24T08:52:13Z,83.0,Sense 2
2025-07-24T08:52:16Z,84.0,Sense 2
2025-07-24T08:52:18Z,83.0,Sense 2
2025-07-24T08:52:20Z,82.0,Sense 2
2025-07-24T08:52:22Z,81.0,Sense 2
2025-07-24T08:52:24Z,81.0,Sense 2
2025-07-24T08:52:26Z,80.0,Sense 2
2025-07-24T08:52:28Z,81.0,Sense 2
2025-07-24T08:52:30Z,82.0,Sense 2
2025-07-24T08:52:33Z,82.0,Sense 2
2025-07-24T08:52:36Z,82.0,Sense 2
2025-07-24T08:52:37Z,81.0,Sense 2
2025-07-24T08:52:39Z,81.0,Sense 2
2025-07-24T08:52:42Z,81.0,Sense 2
2025-07-24T08:52:43Z,80.0,Sense 2
2025-07-24T08:52:46Z,80.0,Sense 2
2025-07-24T08:52:47Z,81.0,Sense 2
2025-07-24T08:52:49Z,80.0,Sense 2
2025-07-24T08:52:52Z,80.0,Sense 2
2025-07-24T08:52:55Z,79.0,Sense 2
2025-07-24T08:52:56Z,80.0,Sense 2
2025-07-24T08:52:59Z,80.0,Sense 2
2025-07-24T08:53:00Z,81.0,Sense 2
2025-07-24T08:53:02Z,82.0,Sense 2
2025-07-24T08:53:05Z,82.0,Sense 2
2025-07-24T08:53:08Z,81.0,Sense 2
2025-07-24T08:53:11Z,81.0,Sense 2
2025-07-24T08:53:12Z,82.0,Sense 2
2025-07-24T08:53:14Z,81.0,Sense 2
2025-07-24T08:53:16Z,82.0,Sense 2
2025-07-24T08:53:19Z,82.0,Sense 2
2025-07-24T08:53:22Z,82.0,Sense 2
2025-07-24T08:53:23Z,81.0,Sense 2
2025-07-24T08:53:26Z,81.0,Sense 2
2025-07-24T08:53:29Z,81.0,Sense 2
2025-07-24T08:53:31Z,82.0,Sense 2
2025-07-24T08:53:34Z,82.0,Sense 2
2025-07-24T08:53:37Z,82.0,Sense 2
2025-07-24T08:53:40Z,82.0,Sense 2
2025-07-24T08:53:43Z,83.0,Sense 2
2025-07-24T08:53:46Z,82.0,Sense 2
2025-07-24T08:53:49Z,82.0,Sense 2
2025-07-24T08:53:52Z,81.0,Sense 2
2025-07-24T08:53:54Z,80.0,Sense 2
2025-07-24T08:53:57Z,80.0,Sense 2
2025-07-24T08:54:00Z,80.0,Sense 2
2025-07-24T08:54:02Z,79.0,Sense 2
2025-07-24T08:54:04Z,78.0,Sense 2
2025-07-24T08:54:07Z,78.0,Sense 2
2025-07-24T08:54:10Z,78.0,Sense 2
2025-07-24T08:54:11Z,79.0,Sense 2
2025-07-24T08:54:13Z,78.0,Sense 2
2025-07-24T08:54:16Z,78.0,Sense 2
2025-07-24T08:54:19Z,78.0,Sense 2
2025-07-24T08:54:21Z,77.0,Sense 2
2025-07-24T08:54:24Z,77.0,Sense 2
2025-07-24T08:54:25Z,76.0,Sense 2
2025-07-24T08:54:28Z,76.0,Sense 2
2025-07-24T08:54:31Z,77.0,Sense 2
2025-07-24T08:54:32Z,77.0,Sense 2
2025-07-24T08:54:35Z,77.0,Sense 2
2025-07-24T08:54:38Z,77.0,Sense 2
2025-07-24T08:54:40Z,78.0,Sense 2
2025-07-24T08:54:43Z,78.0,Sense 2
2025-07-24T08:54:46Z,78.0,Sense 2
2025-07-24T08:54:49Z,78.0,Sense 2
2025-07-24T08:54:52Z,78.0,Sense 2
2025-07-24T08:54:55Z,78.0,Sense 2
2025-07-24T08:54:57Z,80.0,Sense 2
2025-07-24T08:54:59Z,80.0,Sense 2
2025-07-24T08:55:02Z,80.0,Sense 2
2025-07-24T08:55:05Z,78.0,Sense 2
2025-07-24T08:55:08Z,78.0,Sense 2
2025-07-24T08:55:11Z,76.0,Sense 2
2025-07-24T08:55:13Z,77.0,Sense 2
2025-07-24T08:55:15Z,78.0,Sense 2
2025-07-24T08:55:17Z,78.0,Sense 2
2025-07-24T08:55:19Z,77.0,Sense 2
2025-07-24T08:55:20Z,76.0,Sense 2
2025-07-24T08:55:22Z,76.0,Sense 2
2025-07-24T08:55:25Z,76.0,Sense 2
2025-07-24T08:55:26Z,76.0,Sense 2
2025-07-24T08:55:29Z,76.0,Sense 2
2025-07-24T08:55:30Z,77.0,Sense 2
2025-07-24T08:55:32Z,78.0,Sense 2
2025-07-24T08:55:35Z,78.0,Sense 2
2025-07-24T08:55:36Z,78.0,Sense 2
2025-07-24T08:55:39Z,78.0,Sense 2
2025-07-24T08:55:40Z,77.0,Sense 2
2025-07-24T08:55:42Z,76.0,Sense 2
2025-07-24T08:55:45Z,76.0,Sense 2
2025-07-24T08:55:47Z,76.0,Sense 2
2025-07-24T08:55:50Z,76.0,Sense 2
2025-07-24T08:55:51Z,75.0,Sense 2
2025-07-24T08:55:53Z,74.0,Sense 2
2025-07-24T08:55:56Z,74.0,Sense 2
2025-07-24T08:55:59Z,74.0,Sense 2
2025-07-24T08:56:02Z,74.0,Sense 2
2025-07-24T08:56:05Z,74.0,Sense 2
2025-07-24T08:56:08Z,74.0,Sense 2
2025-07-24T08:56:11Z,74.0,Sense 2
2025-07-24T08:56:12Z,74.0,Sense 2
2025-07-24T08:56:14Z,75.0,Sense 2
2025-07-24T08:56:16Z,76.0,Sense 2
2025-07-24T08:56:19Z,76.0,Sense 2
2025-07-24T08:56:20Z,77.0,Sense 2
2025-07-24T08:56:22Z,76.0,Sense 2
2025-07-24T08:56:24Z,77.0,Sense 2
2025-07-24T08:56:26Z,78.0,Sense 2
2025-07-24T08:56:29Z,78.0,Sense 2
2025-07-24T08:56:32Z,78.0,Sense 2
2025-07-24T08:56:35Z,76.0,Sense 2
2025-07-24T08:56:38Z,76.0,Sense 2
2025-07-24T08:56:39Z,76.0,Sense 2
2025-07-24T08:56:41Z,75.0,Sense 2
2025-07-24T08:56:43Z,74.0,Sense 2
2025-07-24T08:56:46Z,74.0,Sense 2
2025-07-24T08:56:49Z,74.0,Sense 2
2025-07-24T08:56:52Z,74.0,Sense 2
2025-07-24T08:56:53Z,75.0,Sense 2
2025-07-24T08:56:55Z,76.0,Sense 2
2025-07-24T08:56:58Z,76.0,Sense 2
2025-07-24T08:57:00Z,77.0,Sense 2
2025-07-24T08:57:03Z,77.0,Sense 2
2025-07-24T08:57:06Z,76.0,Sense 2
2025-07-24T08:57:09Z,76.0,Sense 2
2025-07-24T08:57:12Z,76.0,Sense 2
2025-07-24T08:57:15Z,76.0,Sense 2
2025-07-24T08:57:16Z,75.0,Sense 2
2025-07-24T08:57:18Z,76.0,Sense 2
2025-07-24T08:57:21Z,76.0,Sense 2
2025-07-24T08:57:23Z,76.0,Sense 2
2025-07-24T08:57:25Z,74.0,Sense 2
2025-07-24T08:57:28Z,74.0,Sense 2
2025-07-24T08:57:29Z,74.0,Sense 2
2025-07-24T08:57:32Z,74.0,Sense 2
2025-07-24T08:57:35Z,74.0,Sense 2
2025-07-24T08:57:38Z,74.0,Sense 2
2025-07-24T08:57:41Z,74.0,Sense 2
2025-07-24T08:57:43Z,73.0,Sense 2
2025-07-24T08:57:44Z,74.0,Sense 2
2025-07-24T08:57:47Z,74.0,Sense 2
2025-07-24T08:57:50Z,75.0,Sense 2
2025-07-24T08:57:52Z,76.0,Sense 2
2025-07-24T08:57:54Z,78.0,Sense 2
2025-07-24T08:57:57Z,78.0,Sense 2
2025-07-24T08:57:58Z,79.0,Sense 2
2025-07-24T08:58:00Z,80.0,Sense 2
2025-07-24T08:58:03Z,80.0,Sense 2
2025-07-24T08:58:06Z,80.0,Sense 2
2025-07-24T08:58:07Z,81.0,Sense 2
2025-07-24T08:58:09Z,82.0,Sense 2
2025-07-24T08:58:12Z,82.0,Sense 2
2025-07-24T08:58:13Z,84.0,Sense 2
2025-07-24T08:58:15Z,84.0,Sense 2
2025-07-24T08:58:17Z,83.0,Sense 2
2025-07-24T08:58:19Z,84.0,Sense 2
2025-07-24T08:58:21Z,86.0,Sense 2
2025-07-24T08:58:24Z,86.0,Sense 2
2025-07-24T08:58:27Z,87.0,Sense 2
2025-07-24T08:58:29Z,86.0,Sense 2
2025-07-24T08:58:32Z,85.0,Sense 2
2025-07-24T08:58:34Z,84.0,Sense 2
2025-07-24T08:58:37Z,84.0,Sense 2
2025-07-24T08:58:40Z,83.0,Sense 2
2025-07-24T08:58:43Z,83.0,Sense 2
2025-07-24T08:58:44Z,81.0,Sense 2
2025-07-24T08:58:46Z,80.0,Sense 2
2025-07-24T08:58:48Z,79.0,Sense 2
2025-07-24T08:58:50Z,78.0,Sense 2
2025-07-24T08:58:52Z,77.0,Sense 2
2025-07-24T08:58:54Z,76.0,Sense 2
2025-07-24T08:58:57Z,76.0,Sense 2
2025-07-24T08:59:00Z,76.0,Sense 2
2025-07-24T08:59:03Z,77.0,Sense 2
2025-07-24T08:59:06Z,77.0,Sense 2
2025-07-24T08:59:09Z,76.0,Sense 2
2025-07-24T08:59:12Z,76.0,Sense 2
2025-07-24T08:59:13Z,75.0,Sense 2
2025-07-24T08:59:15Z,74.0,Sense 2
2025-07-24T08:59:18Z,74.0,Sense 2
2025-07-24T08:59:20Z,73.0,Sense 2
2025-07-24T08:59:22Z,72.0,Sense 2
2025-07-24T08:59:24Z,72.0,Sense 2
2025-07-24T08:59:26Z,72.0,Sense 2
2025-07-24T08:59:29Z,72.0,Sense 2
2025-07-24T08:59:30Z,71.0,Sense 2
2025-07-24T08:59:33Z,71.0,Sense 2
2025-07-24T08:59:34Z,72.0,Sense 2
2025-07-24T08:59:37Z,72.0,Sense 2
2025-07-24T08:59:40Z,72.0,Sense 2
2025-07-24T08:59:43Z,72.0,Sense 2
2025-07-24T08:59:46Z,72.0,Sense 2
2025-07-24T08:59:49Z,71.0,Sense 2
2025-07-24T08:59:51Z,71.0,Sense 2
2025-07-24T08:59:53Z,72.0,Sense 2
2025-07-24T08:59:56Z,72.0,Sense 2
2025-07-24T08:59:59Z,71.0,Sense 2
2025-07-24T09:00:01Z,70.0,Sense 2
2025-07-24T09:00:03Z,72.0,Sense 2
2025-07-24T09:00:05Z,73.0,Sense 2
2025-07-24T09:00:07Z,73.0,Sense 2
2025-07-24T09:00:08Z,73.0,Sense 2
2025-07-24T09:00:10Z,74.0,Sense 2
2025-07-24T09:00:12Z,75.0,Sense 2
2025-07-24T09:00:14Z,76.0,Sense 2
2025-07-24T09:00:16Z,75.0,Sense 2
2025-07-24T09:00:19Z,75.0,Sense 2
2025-07-24T09:00:20Z,74.0,Sense 2
2025-07-24T09:00:23Z,74.0,Sense 2
2025-07-24T09:00:26Z,74.0,Sense 2
2025-07-24T09:00:29Z,74.0,Sense 2
2025-07-24T09:00:30Z,73.0,Sense 2
2025-07-24T09:00:33Z,73.0,Sense 2
2025-07-24T09:00:36Z,73.0,Sense 2
2025-07-24T09:00:37Z,74.0,Sense 2
2025-07-24T09:00:40Z,74.0,Sense 2
2025-07-24T09:00:43Z,74.0,Sense 2
2025-07-24T09:00:46Z,74.0,Sense 2
2025-07-24T09:00:49Z,74.0,Sense 2
2025-07-24T09:00:52Z,74.0,Sense 2
2025-07-24T09:00:53Z,74.0,Sense 2
2025-07-24T09:00:56Z,74.0,Sense 2
2025-07-24T09:00:58Z,74.0,Sense 2
2025-07-24T09:01:01Z,74.0,Sense 2
2025-07-24T09:01:02Z,75.0,Sense 2
2025-07-24T09:01:05Z,75.0,Sense 2
2025-07-24T09:01:08Z,76.0,Sense 2
2025-07-24T09:01:10Z,75.0,Sense 2
2025-07-24T09:01:13Z,75.0,Sense 2
2025-07-24T09:01:16Z,75.0,Sense 2
2025-07-24T09:01:19Z,74.0,Sense 2
2025-07-24T09:01:22Z,74.0,Sense 2
2025-07-24T09:01:25Z,74.0,Sense 2
2025-07-24T09:01:28Z,74.0,Sense 2
2025-07-24T09:01:29Z,75.0,Sense 2
2025-07-24T09:01:31Z,76.0,Sense 2
2025-07-24T09:01:34Z,76.0,Sense 2
2025-07-24T09:01:35Z,75.0,Sense 2
2025-07-24T09:01:37Z,74.0,Sense 2
2025-07-24T09:01:40Z,74.0,Sense 2
2025-07-24T09:01:41Z,73.0,Sense 2
2025-07-24T09:01:43Z,72.0,Sense 2
2025-07-24T09:01:44Z,71.0,Sense 2
2025-07-24T09:01:46Z,70.0,Sense 2
2025-07-24T09:01:49Z,70.0,Sense 2
2025-07-24T09:01:52Z,70.0,Sense 2
2025-07-24T09:01:54Z,72.0,Sense 2
2025-07-24T09:01:56Z,73.0,Sense 2
2025-07-24T09:01:58Z,74.0,Sense 2
2025-07-24T09:02:00Z,75.0,Sense 2
2025-07-24T09:02:02Z,76.0,Sense 2
2025-07-24T09:02:04Z,77.0,Sense 2
2025-07-24T09:02:07Z,78.0,Sense 2
2025-07-24T09:02:10Z,78.0,Sense 2
2025-07-24T09:02:13Z,78.0,Sense 2
2025-07-24T09:02:16Z,78.0,Sense 2
2025-07-24T09:02:17Z,77.0,Sense 2
2025-07-24T09:02:19Z,76.0,Sense 2
2025-07-24T09:02:21Z,75.0,Sense 2
2025-07-24T09:02:24Z,75.0,Sense 2
2025-07-24T09:02:25Z,74.0,Sense 2
2025-07-24T09:02:27Z,74.0,Sense 2
2025-07-24T09:02:30Z,74.0,Sense 2
2025-07-24T09:02:31Z,75.0,Sense 2
2025-07-24T09:02:32Z,76.0,Sense 2
2025-07-24T09:02:35Z,76.0,Sense 2
2025-07-24T09:02:36Z,75.0,Sense 2
2025-07-24T09:02:38Z,75.0,Sense 2
2025-07-24T09:02:41Z,75.0,Sense 2
2025-07-24T09:02:42Z,74.0,Sense 2
2025-07-24T09:02:45Z,74.0,Sense 2
2025-07-24T09:02:46Z,74.0,Sense 2
2025-07-24T09:02:48Z,74.0,Sense 2
2025-07-24T09:02:51Z,74.0,Sense 2
2025-07-24T09:02:52Z,74.0,Sense 2
2025-07-24T09:02:54Z,74.0,Sense 2
2025-07-24T09:02:57Z,74.0,Sense 2
2025-07-24T09:03:00Z,74.0,Sense 2
2025-07-24T09:03:01Z,74.0,Sense 2
2025-07-24T09:03:04Z,74.0,Sense 2
2025-07-24T09:03:07Z,74.0,Sense 2
2025-07-24T09:03:10Z,74.0,Sense 2
2025-07-24T09:03:13Z,73.0,Sense 2
2025-07-24T09:03:16Z,73.0,Sense 2
2025-07-24T09:03:17Z,73.0,Sense 2
2025-07-24T09:03:20Z,74.0,Sense 2
2025-07-24T09:03:23Z,74.0,Sense 2
2025-07-24T09:03:26Z,74.0,Sense 2
2025-07-24T09:03:29Z,74.0,Sense 2
2025-07-24T09:03:30Z,73.0,Sense 2
2025-07-24T09:03:32Z,72.0,Sense 2
2025-07-24T09:03:35Z,72.0,Sense 2
2025-07-24T09:03:38Z,72.0,Sense 2
2025-07-24T09:03:41Z,72.0,Sense 2
2025-07-24T09:03:42Z,71.0,Sense 2
2025-07-24T09:03:45Z,71.0,Sense 2
2025-07-24T09:03:48Z,71.0,Sense 2
2025-07-24T09:03:49Z,72.0,Sense 2
2025-07-24T09:03:52Z,72.0,Sense 2
2025-07-24T09:03:55Z,72.0,Sense 2
2025-07-24T09:03:58Z,72.0,Sense 2
2025-07-24T09:03:59Z,72.0,Sense 2
2025-07-24T09:04:01Z,73.0,Sense 2
2025-07-24T09:04:03Z,74.0,Sense 2
2025-07-24T09:04:05Z,73.0,Sense 2
2025-07-24T09:04:08Z,73.0,Sense 2
2025-07-24T09:04:10Z,73.0,Sense 2
2025-07-24T09:04:12Z,72.0,Sense 2
2025-07-24T09:04:15Z,72.0,Sense 2
2025-07-24T09:04:16Z,72.0,Sense 2
2025-07-24T09:04:19Z,72.0,Sense 2
2025-07-24T09:04:22Z,72.0,Sense 2
2025-07-24T09:04:24Z,71.0,Sense 2
2025-07-24T09:04:27Z,71.0,Sense 2
2025-07-24T09:04:30Z,72.0,Sense 2
2025-07-24T09:04:33Z,72.0,Sense 2
2025-07-24T09:04:35Z,72.0,Sense 2
2025-07-24T09:04:38Z,72.0,Sense 2
2025-07-24T09:04:41Z,72.0,Sense 2
2025-07-24T09:04:44Z,72.0,Sense 2
2025-07-24T09:04:47Z,73.0,Sense 2
2025-07-24T09:04:50Z,73.0,Sense 2
2025-07-24T09:04:51Z,73.0,Sense 2
2025-07-24T09:04:54Z,73.0,Sense 2
2025-07-24T09:04:57Z,73.0,Sense 2
2025-07-24T09:04:58Z,72.0,Sense 2
2025-07-24T09:05:01Z,72.0,Sense 2
2025-07-24T09:05:04Z,71.0,Sense 2
2025-07-24T09:05:06Z,70.0,Sense 2
2025-07-24T09:05:09Z,70.0,Sense 2
2025-07-24T09:05:12Z,70.0,Sense 2
2025-07-24T09:05:14Z,70.0,Sense 2
2025-07-24T09:05:17Z,70.0,Sense 2
2025-07-24T09:05:18Z,70.0,Sense 2
2025-07-24T09:05:19Z,70.0,Sense 2
2025-07-24T09:05:22Z,70.0,Sense 2
2025-07-24T09:05:23Z,70.0,Sense 2
2025-07-24T09:05:26Z,70.0,Sense 2
2025-07-24T09:05:29Z,71.0,Sense 2
2025-07-24T09:05:31Z,72.0,Sense 2
2025-07-24T09:05:34Z,72.0,Sense 2
2025-07-24T09:05:37Z,72.0,Sense 2
2025-07-24T09:05:39Z,72.0,Sense 2
2025-07-24T09:05:42Z,72.0,Sense 2
2025-07-24T09:05:45Z,72.0,Sense 2
2025-07-24T09:05:48Z,72.0,Sense 2
2025-07-24T09:05:51Z,72.0,Sense 2
2025-07-24T09:05:52Z,71.0,Sense 2
2025-07-24T09:05:55Z,71.0,Sense 2
2025-07-24T09:05:56Z,70.0,Sense 2
2025-07-24T09:05:58Z,71.0,Sense 2
2025-07-24T09:06:01Z,71.0,Sense 2
2025-07-24T09:06:04Z,72.0,Sense 2
2025-07-24T09:06:07Z,72.0,Sense 2
2025-07-24T09:06:10Z,72.0,Sense 2
2025-07-24T09:06:11Z,72.0,Sense 2
2025-07-24T09:06:13Z,72.0,Sense 2
2025-07-24T09:06:15Z,72.0,Sense 2
2025-07-24T09:06:18Z,72.0,Sense 2
2025-07-24T09:06:21Z,72.0,Sense 2
2025-07-24T09:06:24Z,72.0,Sense 2
2025-07-24T09:06:25Z,72.0,Sense 2
2025-07-24T09:06:28Z,72.0,Sense 2
2025-07-24T09:06:31Z,72.0,Sense 2
2025-07-24T09:06:34Z,72.0,Sense 2
2025-07-24T09:06:37Z,72.0,Sense 2
2025-07-24T09:06:40Z,72.0,Sense 2
2025-07-24T09:06:43Z,72.0,Sense 2
2025-07-24T09:06:46Z,72.0,Sense 2
2025-07-24T09:06:49Z,72.0,Sense 2
2025-07-24T09:06:52Z,72.0,Sense 2
2025-07-24T09:06:55Z,72.0,Sense 2
2025-07-24T09:06:58Z,72.0,Sense 2
2025-07-24T09:07:01Z,72.0,Sense 2
2025-07-24T09:07:03Z,73.0,Sense 2
2025-07-24T09:07:06Z,73.0,Sense 2
2025-07-24T09:07:09Z,73.0,Sense 2
2025-07-24T09:07:11Z,72.0,Sense 2
2025-07-24T09:07:14Z,72.0,Sense 2
2025-07-24T09:07:17Z,72.0,Sense 2
2025-07-24T09:07:20Z,72.0,Sense 2
2025-07-24T09:07:23Z,72.0,Sense 2
2025-07-24T09:07:24Z,72.0,Sense 2
2025-07-24T09:07:27Z,72.0,Sense 2
2025-07-24T09:07:30Z,72.0,Sense 2
2025-07-24T09:07:33Z,72.0,Sense 2
2025-07-24T09:07:36Z,72.0,Sense 2
2025-07-24T09:07:39Z,72.0,Sense 2
2025-07-24T09:07:42Z,72.0,Sense 2
2025-07-24T09:07:45Z,71.0,Sense 2
2025-07-24T09:07:48Z,71.0,Sense 2
2025-07-24T09:07:49Z,70.0,Sense 2
2025-07-24T09:07:51Z,72.0,Sense 2
2025-07-24T09:07:53Z,72.0,Sense 2
2025-07-24T09:07:56Z,72.0,Sense 2
2025-07-24T09:07:59Z,71.0,Sense 2
2025-07-24T09:08:02Z,71.0,Sense 2
2025-07-24T09:08:05Z,71.0,Sense 2
2025-07-24T09:08:07Z,72.0,Sense 2
2025-07-24T09:08:10Z,72.0,Sense 2
2025-07-24T09:08:13Z,72.0,Sense 2
2025-07-24T09:08:14Z,73.0,Sense 2
2025-07-24T09:08:17Z,73.0,Sense 2
2025-07-24T09:08:20Z,72.0,Sense 2
2025-07-24T09:08:23Z,72.0,Sense 2
2025-07-24T09:08:24Z,72.0,Sense 2
2025-07-24T09:08:27Z,72.0,Sense 2
2025-07-24T09:08:30Z,72.0,Sense 2
2025-07-24T09:08:33Z,72.0,Sense 2
2025-07-24T09:08:35Z,72.0,Sense 2
2025-07-24T09:08:38Z,72.0,Sense 2
2025-07-24T09:08:41Z,72.0,Sense 2
2025-07-24T09:08:44Z,72.0,Sense 2
2025-07-24T09:08:47Z,72.0,Sense 2
2025-07-24T09:08:50Z,72.0,Sense 2
2025-07-24T09:08:53Z,72.0,Sense 2
2025-07-24T09:08:56Z,72.0,Sense 2
2025-07-24T09:08:58Z,72.0,Sense 2
2025-07-24T09:09:00Z,72.0,Sense 2
2025-07-24T09:09:03Z,72.0,Sense 2
2025-07-24T09:09:06Z,72.0,Sense 2
2025-07-24T09:09:09Z,72.0,Sense 2
2025-07-24T09:09:12Z,72.0,Sense 2
2025-07-24T09:09:15Z,72.0,Sense 2
2025-07-24T09:09:18Z,72.0,Sense 2
2025-07-24T09:09:19Z,72.0,Sense 2
2025-07-24T09:09:21Z,72.0,Sense 2
2025-07-24T09:09:24Z,72.0,Sense 2
2025-07-24T09:09:27Z,72.0,Sense 2
2025-07-24T09:09:30Z,72.0,Sense 2
2025-07-24T09:09:33Z,72.0,Sense 2
2025-07-24T09:09:36Z,72.0,Sense 2
