timestamp,beats per minute,data source
2025-07-16T14:04:25Z,74.0,Sense 2
2025-07-16T14:04:28Z,74.0,Sense 2
2025-07-16T14:04:31Z,74.0,Sense 2
2025-07-16T14:04:34Z,74.0,Sense 2
2025-07-16T14:04:36Z,75.0,Sense 2
2025-07-16T14:04:39Z,75.0,Sense 2
2025-07-16T14:04:40Z,76.0,Sense 2
2025-07-16T14:04:42Z,75.0,Sense 2
2025-07-16T14:04:45Z,75.0,Sense 2
2025-07-16T14:04:48Z,75.0,Sense 2
2025-07-16T14:04:51Z,75.0,Sense 2
2025-07-16T14:04:54Z,75.0,Sense 2
2025-07-16T14:04:57Z,75.0,Sense 2
2025-07-16T14:05:00Z,75.0,Sense 2
2025-07-16T14:05:03Z,75.0,Sense 2
2025-07-16T14:05:06Z,75.0,Sense 2
2025-07-16T14:05:07Z,74.0,Sense 2
2025-07-16T14:05:10Z,74.0,Sense 2
2025-07-16T14:05:11Z,74.0,Sense 2
2025-07-16T14:05:13Z,74.0,Sense 2
2025-07-16T14:05:16Z,74.0,Sense 2
2025-07-16T14:05:19Z,73.0,Sense 2
2025-07-16T14:05:21Z,74.0,Sense 2
2025-07-16T14:05:22Z,73.0,Sense 2
2025-07-16T14:05:24Z,74.0,Sense 2
2025-07-16T14:05:27Z,74.0,Sense 2
2025-07-16T14:05:30Z,75.0,Sense 2
2025-07-16T14:05:33Z,75.0,Sense 2
2025-07-16T14:05:34Z,76.0,Sense 2
2025-07-16T14:05:37Z,76.0,Sense 2
2025-07-16T14:05:40Z,76.0,Sense 2
2025-07-16T14:05:42Z,75.0,Sense 2
2025-07-16T14:05:45Z,75.0,Sense 2
2025-07-16T14:05:48Z,75.0,Sense 2
2025-07-16T14:05:49Z,75.0,Sense 2
2025-07-16T14:05:52Z,75.0,Sense 2
2025-07-16T14:05:53Z,75.0,Sense 2
2025-07-16T14:05:55Z,76.0,Sense 2
2025-07-16T14:05:58Z,76.0,Sense 2
2025-07-16T14:05:59Z,75.0,Sense 2
2025-07-16T14:06:02Z,75.0,Sense 2
2025-07-16T14:06:05Z,75.0,Sense 2
2025-07-16T14:06:07Z,76.0,Sense 2
2025-07-16T14:06:09Z,75.0,Sense 2
2025-07-16T14:06:12Z,76.0,Sense 2
2025-07-16T14:06:15Z,76.0,Sense 2
2025-07-16T14:06:16Z,76.0,Sense 2
2025-07-16T14:06:18Z,75.0,Sense 2
2025-07-16T14:06:21Z,75.0,Sense 2
2025-07-16T14:06:24Z,75.0,Sense 2
2025-07-16T14:06:27Z,75.0,Sense 2
2025-07-16T14:06:30Z,74.0,Sense 2
2025-07-16T14:06:32Z,75.0,Sense 2
2025-07-16T14:06:35Z,75.0,Sense 2
2025-07-16T14:06:38Z,75.0,Sense 2
2025-07-16T14:06:39Z,74.0,Sense 2
2025-07-16T14:06:42Z,74.0,Sense 2
2025-07-16T14:06:43Z,73.0,Sense 2
2025-07-16T14:06:46Z,73.0,Sense 2
2025-07-16T14:06:47Z,72.0,Sense 2
2025-07-16T14:06:50Z,72.0,Sense 2
2025-07-16T14:06:51Z,73.0,Sense 2
2025-07-16T14:06:53Z,74.0,Sense 2
2025-07-16T14:06:56Z,74.0,Sense 2
2025-07-16T14:06:58Z,75.0,Sense 2
2025-07-16T14:07:00Z,74.0,Sense 2
2025-07-16T14:07:02Z,73.0,Sense 2
2025-07-16T14:07:05Z,73.0,Sense 2
2025-07-16T14:07:06Z,72.0,Sense 2
2025-07-16T14:07:08Z,73.0,Sense 2
2025-07-16T14:07:11Z,73.0,Sense 2
2025-07-16T14:07:12Z,74.0,Sense 2
2025-07-16T14:07:15Z,74.0,Sense 2
2025-07-16T14:07:16Z,74.0,Sense 2
2025-07-16T14:07:19Z,74.0,Sense 2
2025-07-16T14:07:22Z,74.0,Sense 2
2025-07-16T14:07:25Z,73.0,Sense 2
2025-07-16T14:07:28Z,73.0,Sense 2
2025-07-16T14:07:31Z,72.0,Sense 2
2025-07-16T14:07:34Z,72.0,Sense 2
2025-07-16T14:07:37Z,73.0,Sense 2
2025-07-16T14:07:39Z,74.0,Sense 2
2025-07-16T14:07:41Z,75.0,Sense 2
2025-07-16T14:07:44Z,75.0,Sense 2
2025-07-16T14:07:46Z,74.0,Sense 2
2025-07-16T14:07:48Z,73.0,Sense 2
2025-07-16T14:07:51Z,73.0,Sense 2
2025-07-16T14:07:54Z,73.0,Sense 2
2025-07-16T14:07:57Z,73.0,Sense 2
2025-07-16T14:08:00Z,74.0,Sense 2
2025-07-16T14:08:02Z,75.0,Sense 2
2025-07-16T14:08:04Z,73.0,Sense 2
2025-07-16T14:08:07Z,73.0,Sense 2
2025-07-16T14:08:10Z,73.0,Sense 2
2025-07-16T14:08:11Z,74.0,Sense 2
2025-07-16T14:08:13Z,73.0,Sense 2
2025-07-16T14:08:15Z,72.0,Sense 2
2025-07-16T14:08:17Z,73.0,Sense 2
2025-07-16T14:08:20Z,73.0,Sense 2
2025-07-16T14:08:23Z,74.0,Sense 2
2025-07-16T14:08:25Z,74.0,Sense 2
2025-07-16T14:08:28Z,74.0,Sense 2
2025-07-16T14:08:29Z,75.0,Sense 2
2025-07-16T14:08:32Z,75.0,Sense 2
2025-07-16T14:08:34Z,76.0,Sense 2
2025-07-16T14:08:36Z,77.0,Sense 2
2025-07-16T14:08:38Z,76.0,Sense 2
2025-07-16T14:08:41Z,76.0,Sense 2
2025-07-16T14:08:42Z,75.0,Sense 2
2025-07-16T14:08:44Z,74.0,Sense 2
2025-07-16T14:08:46Z,73.0,Sense 2
2025-07-16T14:08:48Z,72.0,Sense 2
2025-07-16T14:08:50Z,71.0,Sense 2
2025-07-16T14:08:52Z,70.0,Sense 2
2025-07-16T14:08:55Z,70.0,Sense 2
2025-07-16T14:08:56Z,69.0,Sense 2
2025-07-16T14:08:59Z,68.0,Sense 2
2025-07-16T14:09:02Z,68.0,Sense 2
2025-07-16T14:09:05Z,68.0,Sense 2
2025-07-16T14:09:08Z,68.0,Sense 2
2025-07-16T14:09:11Z,68.0,Sense 2
2025-07-16T14:09:14Z,68.0,Sense 2
2025-07-16T14:09:15Z,69.0,Sense 2
2025-07-16T14:09:17Z,69.0,Sense 2
2025-07-16T14:09:19Z,70.0,Sense 2
2025-07-16T14:09:21Z,71.0,Sense 2
2025-07-16T14:09:24Z,70.0,Sense 2
2025-07-16T14:09:26Z,70.0,Sense 2
2025-07-16T14:09:29Z,70.0,Sense 2
2025-07-16T14:09:30Z,69.0,Sense 2
2025-07-16T14:09:32Z,68.0,Sense 2
2025-07-16T14:09:35Z,68.0,Sense 2
2025-07-16T14:09:38Z,68.0,Sense 2
2025-07-16T14:09:41Z,68.0,Sense 2
2025-07-16T14:09:42Z,67.0,Sense 2
2025-07-16T14:09:45Z,67.0,Sense 2
2025-07-16T14:09:48Z,67.0,Sense 2
2025-07-16T14:09:49Z,66.0,Sense 2
2025-07-16T14:09:52Z,66.0,Sense 2
2025-07-16T14:09:55Z,66.0,Sense 2
2025-07-16T14:09:58Z,66.0,Sense 2
2025-07-16T14:10:01Z,67.0,Sense 2
2025-07-16T14:10:03Z,68.0,Sense 2
2025-07-16T14:10:05Z,69.0,Sense 2
2025-07-16T14:10:07Z,71.0,Sense 2
2025-07-16T14:10:09Z,72.0,Sense 2
2025-07-16T14:10:12Z,73.0,Sense 2
2025-07-16T14:10:15Z,73.0,Sense 2
2025-07-16T14:10:18Z,73.0,Sense 2
2025-07-16T14:10:20Z,74.0,Sense 2
2025-07-16T14:10:22Z,73.0,Sense 2
2025-07-16T14:10:25Z,73.0,Sense 2
2025-07-16T14:10:28Z,72.0,Sense 2
2025-07-16T14:10:31Z,72.0,Sense 2
2025-07-16T14:10:32Z,72.0,Sense 2
2025-07-16T14:10:35Z,73.0,Sense 2
2025-07-16T14:10:38Z,73.0,Sense 2
2025-07-16T14:10:41Z,73.0,Sense 2
2025-07-16T14:10:43Z,72.0,Sense 2
2025-07-16T14:10:45Z,71.0,Sense 2
2025-07-16T14:10:48Z,71.0,Sense 2
2025-07-16T14:10:49Z,70.0,Sense 2
2025-07-16T14:10:51Z,71.0,Sense 2
2025-07-16T14:10:54Z,71.0,Sense 2
2025-07-16T14:10:57Z,71.0,Sense 2
2025-07-16T14:10:58Z,72.0,Sense 2
2025-07-16T14:11:00Z,71.0,Sense 2
2025-07-16T14:11:03Z,71.0,Sense 2
2025-07-16T14:11:06Z,71.0,Sense 2
2025-07-16T14:11:08Z,70.0,Sense 2
2025-07-16T14:11:11Z,70.0,Sense 2
2025-07-16T14:11:14Z,70.0,Sense 2
2025-07-16T14:11:17Z,70.0,Sense 2
2025-07-16T14:11:18Z,69.0,Sense 2
2025-07-16T14:11:21Z,68.0,Sense 2
2025-07-16T14:11:23Z,68.0,Sense 2
2025-07-16T14:11:26Z,68.0,Sense 2
2025-07-16T14:11:27Z,69.0,Sense 2
2025-07-16T14:11:30Z,69.0,Sense 2
2025-07-16T14:11:31Z,70.0,Sense 2
2025-07-16T14:11:33Z,69.0,Sense 2
2025-07-16T14:11:35Z,69.0,Sense 2
2025-07-16T14:11:37Z,68.0,Sense 2
2025-07-16T14:11:40Z,68.0,Sense 2
2025-07-16T14:11:41Z,68.0,Sense 2
2025-07-16T14:11:44Z,68.0,Sense 2
2025-07-16T14:11:46Z,68.0,Sense 2
2025-07-16T14:11:49Z,68.0,Sense 2
2025-07-16T14:11:50Z,68.0,Sense 2
2025-07-16T14:11:52Z,68.0,Sense 2
2025-07-16T14:11:55Z,68.0,Sense 2
2025-07-16T14:11:56Z,68.0,Sense 2
2025-07-16T14:11:59Z,68.0,Sense 2
2025-07-16T14:12:02Z,68.0,Sense 2
2025-07-16T14:12:05Z,68.0,Sense 2
2025-07-16T14:12:08Z,68.0,Sense 2
2025-07-16T14:12:09Z,69.0,Sense 2
2025-07-16T14:12:11Z,70.0,Sense 2
2025-07-16T14:12:14Z,70.0,Sense 2
2025-07-16T14:12:17Z,70.0,Sense 2
2025-07-16T14:12:20Z,70.0,Sense 2
2025-07-16T14:12:21Z,70.0,Sense 2
2025-07-16T14:12:23Z,69.0,Sense 2
2025-07-16T14:12:25Z,68.0,Sense 2
2025-07-16T14:12:28Z,68.0,Sense 2
2025-07-16T14:12:31Z,68.0,Sense 2
2025-07-16T14:12:34Z,68.0,Sense 2
2025-07-16T14:12:36Z,67.0,Sense 2
2025-07-16T14:12:38Z,67.0,Sense 2
2025-07-16T14:12:41Z,67.0,Sense 2
2025-07-16T14:12:44Z,67.0,Sense 2
2025-07-16T14:12:47Z,67.0,Sense 2
2025-07-16T14:12:50Z,67.0,Sense 2
2025-07-16T14:12:53Z,67.0,Sense 2
2025-07-16T14:12:54Z,68.0,Sense 2
2025-07-16T14:12:56Z,67.0,Sense 2
2025-07-16T14:12:59Z,66.0,Sense 2
2025-07-16T14:13:02Z,66.0,Sense 2
2025-07-16T14:13:05Z,66.0,Sense 2
2025-07-16T14:13:08Z,66.0,Sense 2
2025-07-16T14:13:11Z,66.0,Sense 2
2025-07-16T14:13:14Z,66.0,Sense 2
2025-07-16T14:13:17Z,66.0,Sense 2
2025-07-16T14:13:20Z,66.0,Sense 2
2025-07-16T14:13:23Z,66.0,Sense 2
2025-07-16T14:13:26Z,66.0,Sense 2
2025-07-16T14:13:29Z,66.0,Sense 2
2025-07-16T14:13:32Z,66.0,Sense 2
2025-07-16T14:13:35Z,66.0,Sense 2
2025-07-16T14:13:38Z,66.0,Sense 2
2025-07-16T14:13:41Z,66.0,Sense 2
2025-07-16T14:13:44Z,66.0,Sense 2
2025-07-16T14:13:45Z,66.0,Sense 2
2025-07-16T14:13:48Z,66.0,Sense 2
2025-07-16T14:13:51Z,66.0,Sense 2
2025-07-16T14:13:53Z,66.0,Sense 2
2025-07-16T14:13:56Z,66.0,Sense 2
2025-07-16T14:13:59Z,66.0,Sense 2
2025-07-16T14:14:02Z,66.0,Sense 2
2025-07-16T14:14:05Z,66.0,Sense 2
2025-07-16T14:14:08Z,66.0,Sense 2
2025-07-16T14:14:11Z,66.0,Sense 2
2025-07-16T14:14:14Z,66.0,Sense 2
2025-07-16T14:14:17Z,66.0,Sense 2
2025-07-16T14:14:20Z,66.0,Sense 2
2025-07-16T14:14:23Z,66.0,Sense 2
2025-07-16T14:14:26Z,66.0,Sense 2
2025-07-16T14:14:28Z,66.0,Sense 2
2025-07-16T14:14:31Z,66.0,Sense 2
2025-07-16T14:14:33Z,65.0,Sense 2
2025-07-16T14:14:36Z,65.0,Sense 2
2025-07-16T14:14:39Z,65.0,Sense 2
2025-07-16T14:14:41Z,66.0,Sense 2
2025-07-16T14:14:44Z,66.0,Sense 2
2025-07-16T14:14:45Z,67.0,Sense 2
2025-07-16T14:14:47Z,68.0,Sense 2
2025-07-16T14:14:50Z,68.0,Sense 2
2025-07-16T14:14:53Z,67.0,Sense 2
2025-07-16T14:14:56Z,67.0,Sense 2
2025-07-16T14:14:58Z,66.0,Sense 2
2025-07-16T14:15:01Z,66.0,Sense 2
2025-07-16T14:15:04Z,66.0,Sense 2
2025-07-16T14:15:06Z,66.0,Sense 2
2025-07-16T14:15:09Z,66.0,Sense 2
2025-07-16T14:15:12Z,66.0,Sense 2
2025-07-16T14:15:15Z,66.0,Sense 2
2025-07-16T14:15:18Z,66.0,Sense 2
2025-07-16T14:15:21Z,66.0,Sense 2
2025-07-16T14:15:23Z,66.0,Sense 2
2025-07-16T14:15:26Z,66.0,Sense 2
2025-07-16T14:15:27Z,66.0,Sense 2
2025-07-16T14:15:30Z,66.0,Sense 2
2025-07-16T14:15:33Z,66.0,Sense 2
2025-07-16T14:15:36Z,66.0,Sense 2
2025-07-16T14:15:39Z,66.0,Sense 2
2025-07-16T14:15:41Z,67.0,Sense 2
2025-07-16T14:15:44Z,67.0,Sense 2
2025-07-16T14:15:47Z,67.0,Sense 2
2025-07-16T14:15:50Z,67.0,Sense 2
2025-07-16T14:15:53Z,67.0,Sense 2
2025-07-16T14:15:56Z,67.0,Sense 2
2025-07-16T14:15:58Z,68.0,Sense 2
2025-07-16T14:16:01Z,68.0,Sense 2
2025-07-16T14:16:04Z,68.0,Sense 2
2025-07-16T14:16:07Z,68.0,Sense 2
2025-07-16T14:16:10Z,68.0,Sense 2
2025-07-16T14:16:13Z,68.0,Sense 2
2025-07-16T14:16:16Z,68.0,Sense 2
2025-07-16T14:16:17Z,68.0,Sense 2
2025-07-16T14:16:19Z,70.0,Sense 2
2025-07-16T14:16:22Z,70.0,Sense 2
2025-07-16T14:16:25Z,70.0,Sense 2
2025-07-16T14:16:27Z,71.0,Sense 2
2025-07-16T14:16:30Z,71.0,Sense 2
2025-07-16T14:16:31Z,73.0,Sense 2
2025-07-16T14:16:33Z,71.0,Sense 2
2025-07-16T14:16:36Z,73.0,Sense 2
2025-07-16T14:16:39Z,73.0,Sense 2
2025-07-16T14:16:40Z,72.0,Sense 2
2025-07-16T14:16:42Z,71.0,Sense 2
2025-07-16T14:16:44Z,70.0,Sense 2
2025-07-16T14:16:47Z,70.0,Sense 2
2025-07-16T14:16:50Z,70.0,Sense 2
2025-07-16T14:16:52Z,69.0,Sense 2
2025-07-16T14:16:54Z,70.0,Sense 2
2025-07-16T14:16:57Z,70.0,Sense 2
2025-07-16T14:17:00Z,70.0,Sense 2
2025-07-16T14:17:03Z,70.0,Sense 2
2025-07-16T14:17:06Z,70.0,Sense 2
2025-07-16T14:17:09Z,69.0,Sense 2
2025-07-16T14:17:12Z,69.0,Sense 2
2025-07-16T14:17:15Z,69.0,Sense 2
2025-07-16T14:17:18Z,69.0,Sense 2
2025-07-16T14:17:19Z,70.0,Sense 2
2025-07-16T14:17:22Z,70.0,Sense 2
2025-07-16T14:17:25Z,70.0,Sense 2
2025-07-16T14:17:26Z,70.0,Sense 2
2025-07-16T14:17:29Z,70.0,Sense 2
2025-07-16T14:17:32Z,72.0,Sense 2
2025-07-16T14:17:34Z,73.0,Sense 2
2025-07-16T14:17:36Z,76.0,Sense 2
2025-07-16T14:17:38Z,80.0,Sense 2
2025-07-16T14:17:40Z,83.0,Sense 2
2025-07-16T14:17:42Z,87.0,Sense 2
2025-07-16T14:17:44Z,88.0,Sense 2
2025-07-16T14:17:45Z,90.0,Sense 2
2025-07-16T14:17:47Z,91.0,Sense 2
2025-07-16T14:17:49Z,92.0,Sense 2
2025-07-16T14:17:51Z,91.0,Sense 2
2025-07-16T14:17:54Z,91.0,Sense 2
2025-07-16T14:17:55Z,92.0,Sense 2
2025-07-16T14:17:57Z,93.0,Sense 2
2025-07-16T14:18:00Z,93.0,Sense 2
2025-07-16T14:18:03Z,93.0,Sense 2
2025-07-16T14:18:05Z,92.0,Sense 2
2025-07-16T14:18:08Z,92.0,Sense 2
2025-07-16T14:18:09Z,90.0,Sense 2
2025-07-16T14:18:10Z,91.0,Sense 2
2025-07-16T14:18:13Z,91.0,Sense 2
2025-07-16T14:18:14Z,90.0,Sense 2
2025-07-16T14:18:17Z,90.0,Sense 2
2025-07-16T14:18:18Z,89.0,Sense 2
2025-07-16T14:18:20Z,90.0,Sense 2
2025-07-16T14:18:22Z,89.0,Sense 2
2025-07-16T14:18:25Z,89.0,Sense 2
2025-07-16T14:18:28Z,91.0,Sense 2
2025-07-16T14:18:31Z,91.0,Sense 2
2025-07-16T14:18:32Z,92.0,Sense 2
2025-07-16T14:18:35Z,90.0,Sense 2
2025-07-16T14:18:37Z,87.0,Sense 2
2025-07-16T14:18:39Z,86.0,Sense 2
2025-07-16T14:18:41Z,85.0,Sense 2
2025-07-16T14:18:44Z,85.0,Sense 2
2025-07-16T14:18:45Z,86.0,Sense 2
2025-07-16T14:18:47Z,85.0,Sense 2
2025-07-16T14:18:49Z,86.0,Sense 2
2025-07-16T14:18:51Z,89.0,Sense 2
2025-07-16T14:18:54Z,89.0,Sense 2
2025-07-16T14:18:55Z,90.0,Sense 2
2025-07-16T14:18:57Z,89.0,Sense 2
2025-07-16T14:18:58Z,88.0,Sense 2
2025-07-16T14:19:00Z,86.0,Sense 2
2025-07-16T14:19:02Z,84.0,Sense 2
2025-07-16T14:19:05Z,84.0,Sense 2
2025-07-16T14:19:06Z,86.0,Sense 2
2025-07-16T14:19:09Z,86.0,Sense 2
2025-07-16T14:19:10Z,83.0,Sense 2
2025-07-16T14:19:12Z,80.0,Sense 2
2025-07-16T14:19:15Z,80.0,Sense 2
2025-07-16T14:19:16Z,79.0,Sense 2
2025-07-16T14:19:18Z,78.0,Sense 2
2025-07-16T14:19:21Z,77.0,Sense 2
2025-07-16T14:19:23Z,77.0,Sense 2
2025-07-16T14:19:25Z,76.0,Sense 2
2025-07-16T14:19:27Z,74.0,Sense 2
2025-07-16T14:19:30Z,74.0,Sense 2
2025-07-16T14:19:33Z,73.0,Sense 2
2025-07-16T14:19:35Z,73.0,Sense 2
2025-07-16T14:19:38Z,73.0,Sense 2
2025-07-16T14:19:39Z,72.0,Sense 2
2025-07-16T14:19:41Z,72.0,Sense 2
2025-07-16T14:19:44Z,72.0,Sense 2
2025-07-16T14:19:47Z,71.0,Sense 2
2025-07-16T14:19:50Z,71.0,Sense 2
2025-07-16T14:19:51Z,70.0,Sense 2
2025-07-16T14:19:54Z,70.0,Sense 2
2025-07-16T14:19:56Z,69.0,Sense 2
2025-07-16T14:19:58Z,68.0,Sense 2
2025-07-16T14:20:01Z,68.0,Sense 2
2025-07-16T14:20:04Z,67.0,Sense 2
2025-07-16T14:20:07Z,67.0,Sense 2
2025-07-16T14:20:08Z,66.0,Sense 2
2025-07-16T14:20:11Z,66.0,Sense 2
2025-07-16T14:20:12Z,66.0,Sense 2
2025-07-16T14:20:15Z,66.0,Sense 2
2025-07-16T14:20:18Z,66.0,Sense 2
2025-07-16T14:20:21Z,66.0,Sense 2
2025-07-16T14:20:23Z,66.0,Sense 2
2025-07-16T14:20:26Z,66.0,Sense 2
2025-07-16T14:20:27Z,66.0,Sense 2
2025-07-16T14:20:30Z,66.0,Sense 2
2025-07-16T14:20:33Z,67.0,Sense 2
2025-07-16T14:20:35Z,66.0,Sense 2
2025-07-16T14:20:37Z,65.0,Sense 2
2025-07-16T14:20:40Z,65.0,Sense 2
2025-07-16T14:20:43Z,65.0,Sense 2
2025-07-16T14:20:44Z,64.0,Sense 2
2025-07-16T14:20:46Z,64.0,Sense 2
2025-07-16T14:20:49Z,64.0,Sense 2
2025-07-16T14:20:52Z,64.0,Sense 2
2025-07-16T14:20:55Z,64.0,Sense 2
2025-07-16T14:20:58Z,64.0,Sense 2
2025-07-16T14:21:01Z,64.0,Sense 2
2025-07-16T14:21:04Z,64.0,Sense 2
2025-07-16T14:21:07Z,64.0,Sense 2
2025-07-16T14:21:10Z,64.0,Sense 2
2025-07-16T14:21:13Z,64.0,Sense 2
2025-07-16T14:21:15Z,65.0,Sense 2
2025-07-16T14:21:17Z,66.0,Sense 2
2025-07-16T14:21:19Z,67.0,Sense 2
2025-07-16T14:21:22Z,67.0,Sense 2
2025-07-16T14:21:23Z,69.0,Sense 2
2025-07-16T14:21:25Z,70.0,Sense 2
2025-07-16T14:21:27Z,69.0,Sense 2
2025-07-16T14:21:28Z,68.0,Sense 2
2025-07-16T14:21:30Z,68.0,Sense 2
2025-07-16T14:21:33Z,68.0,Sense 2
2025-07-16T14:21:34Z,66.0,Sense 2
2025-07-16T14:21:37Z,66.0,Sense 2
2025-07-16T14:21:40Z,66.0,Sense 2
2025-07-16T14:21:43Z,66.0,Sense 2
2025-07-16T14:21:44Z,66.0,Sense 2
2025-07-16T14:21:46Z,65.0,Sense 2
2025-07-16T14:21:49Z,65.0,Sense 2
2025-07-16T14:21:51Z,64.0,Sense 2
2025-07-16T14:21:53Z,64.0,Sense 2
2025-07-16T14:21:56Z,64.0,Sense 2
2025-07-16T14:21:59Z,64.0,Sense 2
2025-07-16T14:22:02Z,64.0,Sense 2
2025-07-16T14:22:05Z,65.0,Sense 2
2025-07-16T14:22:08Z,65.0,Sense 2
2025-07-16T14:22:09Z,66.0,Sense 2
2025-07-16T14:22:11Z,67.0,Sense 2
2025-07-16T14:22:13Z,68.0,Sense 2
2025-07-16T14:22:16Z,68.0,Sense 2
2025-07-16T14:22:18Z,67.0,Sense 2
2025-07-16T14:22:21Z,67.0,Sense 2
2025-07-16T14:22:22Z,66.0,Sense 2
2025-07-16T14:22:25Z,66.0,Sense 2
2025-07-16T14:22:28Z,66.0,Sense 2
2025-07-16T14:22:31Z,66.0,Sense 2
2025-07-16T14:22:32Z,67.0,Sense 2
2025-07-16T14:22:35Z,67.0,Sense 2
2025-07-16T14:22:36Z,66.0,Sense 2
2025-07-16T14:22:38Z,67.0,Sense 2
2025-07-16T14:22:39Z,66.0,Sense 2
2025-07-16T14:22:42Z,66.0,Sense 2
2025-07-16T14:22:45Z,66.0,Sense 2
2025-07-16T14:22:48Z,66.0,Sense 2
2025-07-16T14:22:51Z,66.0,Sense 2
2025-07-16T14:22:53Z,65.0,Sense 2
2025-07-16T14:22:56Z,65.0,Sense 2
2025-07-16T14:22:59Z,65.0,Sense 2
2025-07-16T14:23:02Z,65.0,Sense 2
2025-07-16T14:23:05Z,65.0,Sense 2
2025-07-16T14:23:06Z,66.0,Sense 2
2025-07-16T14:23:09Z,66.0,Sense 2
2025-07-16T14:23:10Z,65.0,Sense 2
2025-07-16T14:23:13Z,65.0,Sense 2
2025-07-16T14:23:16Z,65.0,Sense 2
2025-07-16T14:23:18Z,65.0,Sense 2
2025-07-16T14:23:20Z,64.0,Sense 2
2025-07-16T14:23:23Z,64.0,Sense 2
2025-07-16T14:23:26Z,64.0,Sense 2
2025-07-16T14:23:29Z,64.0,Sense 2
2025-07-16T14:23:32Z,64.0,Sense 2
2025-07-16T14:23:35Z,64.0,Sense 2
2025-07-16T14:23:38Z,64.0,Sense 2
2025-07-16T14:23:39Z,64.0,Sense 2
2025-07-16T14:23:42Z,64.0,Sense 2
2025-07-16T14:23:45Z,64.0,Sense 2
2025-07-16T14:23:48Z,64.0,Sense 2
2025-07-16T14:23:51Z,64.0,Sense 2
2025-07-16T14:23:54Z,64.0,Sense 2
2025-07-16T14:23:57Z,64.0,Sense 2
2025-07-16T14:24:00Z,64.0,Sense 2
2025-07-16T14:24:03Z,64.0,Sense 2
2025-07-16T14:24:04Z,65.0,Sense 2
2025-07-16T14:24:07Z,65.0,Sense 2
2025-07-16T14:24:10Z,65.0,Sense 2
2025-07-16T14:24:13Z,65.0,Sense 2
2025-07-16T14:24:16Z,65.0,Sense 2
2025-07-16T14:24:19Z,65.0,Sense 2
2025-07-16T14:24:22Z,65.0,Sense 2
2025-07-16T14:24:25Z,66.0,Sense 2
2025-07-16T14:24:28Z,66.0,Sense 2
2025-07-16T14:24:31Z,66.0,Sense 2
2025-07-16T14:24:34Z,66.0,Sense 2
2025-07-16T14:24:37Z,66.0,Sense 2
2025-07-16T14:24:40Z,66.0,Sense 2
2025-07-16T14:24:42Z,65.0,Sense 2
2025-07-16T14:24:45Z,65.0,Sense 2
2025-07-16T14:24:48Z,65.0,Sense 2
2025-07-16T14:24:51Z,65.0,Sense 2
2025-07-16T14:24:54Z,65.0,Sense 2
2025-07-16T14:24:56Z,65.0,Sense 2
2025-07-16T14:24:59Z,65.0,Sense 2
2025-07-16T14:25:02Z,65.0,Sense 2
2025-07-16T14:25:03Z,65.0,Sense 2
2025-07-16T14:25:05Z,66.0,Sense 2
2025-07-16T14:25:07Z,69.0,Sense 2
2025-07-16T14:25:09Z,71.0,Sense 2
2025-07-16T14:25:11Z,75.0,Sense 2
2025-07-16T14:25:13Z,68.0,Sense 2
2025-07-16T14:25:15Z,67.0,Sense 2
2025-07-16T14:25:18Z,67.0,Sense 2
2025-07-16T14:25:19Z,66.0,Sense 2
2025-07-16T14:25:21Z,66.0,Sense 2
2025-07-16T14:25:23Z,65.0,Sense 2
2025-07-16T14:25:25Z,66.0,Sense 2
2025-07-16T14:25:27Z,65.0,Sense 2
2025-07-16T14:25:30Z,64.0,Sense 2
2025-07-16T14:25:32Z,64.0,Sense 2
2025-07-16T14:25:35Z,64.0,Sense 2
2025-07-16T14:25:36Z,64.0,Sense 2
2025-07-16T14:25:38Z,64.0,Sense 2
2025-07-16T14:25:41Z,64.0,Sense 2
2025-07-16T14:25:44Z,64.0,Sense 2
2025-07-16T14:25:47Z,64.0,Sense 2
2025-07-16T14:25:50Z,64.0,Sense 2
2025-07-16T14:25:53Z,64.0,Sense 2
2025-07-16T14:25:56Z,64.0,Sense 2
2025-07-16T14:25:57Z,64.0,Sense 2
2025-07-16T14:26:00Z,64.0,Sense 2
2025-07-16T14:26:03Z,65.0,Sense 2
2025-07-16T14:26:06Z,65.0,Sense 2
2025-07-16T14:26:07Z,66.0,Sense 2
2025-07-16T14:26:09Z,67.0,Sense 2
2025-07-16T14:26:12Z,67.0,Sense 2
2025-07-16T14:26:15Z,67.0,Sense 2
2025-07-16T14:26:18Z,67.0,Sense 2
2025-07-16T14:26:21Z,67.0,Sense 2
2025-07-16T14:26:22Z,68.0,Sense 2
2025-07-16T14:26:24Z,69.0,Sense 2
2025-07-16T14:26:26Z,67.0,Sense 2
2025-07-16T14:26:29Z,67.0,Sense 2
2025-07-16T14:26:30Z,67.0,Sense 2
2025-07-16T14:26:32Z,66.0,Sense 2
2025-07-16T14:26:34Z,66.0,Sense 2
2025-07-16T14:26:37Z,66.0,Sense 2
2025-07-16T14:26:38Z,65.0,Sense 2
2025-07-16T14:26:39Z,64.0,Sense 2
2025-07-16T14:26:42Z,64.0,Sense 2
2025-07-16T14:26:45Z,65.0,Sense 2
2025-07-16T14:26:48Z,65.0,Sense 2
2025-07-16T14:26:49Z,65.0,Sense 2
2025-07-16T14:26:52Z,65.0,Sense 2
2025-07-16T14:26:55Z,65.0,Sense 2
2025-07-16T14:26:58Z,65.0,Sense 2
