timestamp,beats per minute,data source
2025-07-28T12:30:54Z,87.0,Sense 2
2025-07-28T12:30:55Z,86.0,Sense 2
2025-07-28T12:30:57Z,86.0,Sense 2
2025-07-28T12:31:00Z,86.0,Sense 2
2025-07-28T12:31:03Z,86.0,Sense 2
2025-07-28T12:31:06Z,86.0,Sense 2
2025-07-28T12:31:07Z,88.0,Sense 2
2025-07-28T12:31:09Z,90.0,Sense 2
2025-07-28T12:31:11Z,91.0,Sense 2
2025-07-28T12:31:13Z,90.0,Sense 2
2025-07-28T12:31:14Z,88.0,Sense 2
2025-07-28T12:31:17Z,88.0,Sense 2
2025-07-28T12:31:18Z,86.0,Sense 2
2025-07-28T12:31:21Z,86.0,Sense 2
2025-07-28T12:31:24Z,86.0,Sense 2
2025-07-28T12:31:27Z,86.0,Sense 2
2025-07-28T12:31:30Z,86.0,Sense 2
2025-07-28T12:31:33Z,86.0,Sense 2
2025-07-28T12:31:34Z,86.0,Sense 2
2025-07-28T12:31:36Z,87.0,Sense 2
2025-07-28T12:31:39Z,88.0,Sense 2
2025-07-28T12:31:42Z,88.0,Sense 2
2025-07-28T12:31:43Z,89.0,Sense 2
2025-07-28T12:31:46Z,89.0,Sense 2
2025-07-28T12:31:47Z,91.0,Sense 2
2025-07-28T12:31:49Z,94.0,Sense 2
2025-07-28T12:31:52Z,94.0,Sense 2
2025-07-28T12:31:53Z,93.0,Sense 2
2025-07-28T12:31:55Z,91.0,Sense 2
2025-07-28T12:31:57Z,89.0,Sense 2
2025-07-28T12:31:59Z,88.0,Sense 2
2025-07-28T12:32:01Z,87.0,Sense 2
2025-07-28T12:32:02Z,86.0,Sense 2
2025-07-28T12:32:05Z,86.0,Sense 2
2025-07-28T12:32:08Z,86.0,Sense 2
2025-07-28T12:32:11Z,86.0,Sense 2
2025-07-28T12:32:14Z,86.0,Sense 2
2025-07-28T12:32:17Z,86.0,Sense 2
2025-07-28T12:32:20Z,86.0,Sense 2
2025-07-28T12:32:23Z,86.0,Sense 2
2025-07-28T12:32:26Z,86.0,Sense 2
2025-07-28T12:32:29Z,86.0,Sense 2
2025-07-28T12:32:32Z,86.0,Sense 2
2025-07-28T12:32:33Z,87.0,Sense 2
2025-07-28T12:32:36Z,87.0,Sense 2
2025-07-28T12:32:39Z,86.0,Sense 2
2025-07-28T12:32:41Z,86.0,Sense 2
2025-07-28T12:32:44Z,86.0,Sense 2
2025-07-28T12:32:47Z,86.0,Sense 2
2025-07-28T12:32:50Z,86.0,Sense 2
2025-07-28T12:32:52Z,85.0,Sense 2
2025-07-28T12:32:54Z,86.0,Sense 2
2025-07-28T12:32:57Z,86.0,Sense 2
2025-07-28T12:33:00Z,86.0,Sense 2
2025-07-28T12:33:03Z,86.0,Sense 2
2025-07-28T12:33:06Z,86.0,Sense 2
2025-07-28T12:33:09Z,86.0,Sense 2
2025-07-28T12:33:12Z,87.0,Sense 2
2025-07-28T12:33:14Z,88.0,Sense 2
2025-07-28T12:33:15Z,89.0,Sense 2
2025-07-28T12:33:17Z,90.0,Sense 2
2025-07-28T12:33:20Z,90.0,Sense 2
2025-07-28T12:33:21Z,91.0,Sense 2
2025-07-28T12:33:23Z,91.0,Sense 2
2025-07-28T12:33:26Z,91.0,Sense 2
2025-07-28T12:33:27Z,90.0,Sense 2
2025-07-28T12:33:30Z,90.0,Sense 2
2025-07-28T12:33:33Z,89.0,Sense 2
2025-07-28T12:33:36Z,89.0,Sense 2
2025-07-28T12:33:37Z,88.0,Sense 2
2025-07-28T12:33:38Z,89.0,Sense 2
2025-07-28T12:33:41Z,89.0,Sense 2
2025-07-28T12:33:42Z,89.0,Sense 2
2025-07-28T12:33:44Z,90.0,Sense 2
2025-07-28T12:33:47Z,90.0,Sense 2
2025-07-28T12:33:50Z,90.0,Sense 2
2025-07-28T12:33:52Z,88.0,Sense 2
2025-07-28T12:33:55Z,88.0,Sense 2
2025-07-28T12:33:56Z,89.0,Sense 2
2025-07-28T12:33:59Z,89.0,Sense 2
2025-07-28T12:34:00Z,90.0,Sense 2
2025-07-28T12:34:03Z,90.0,Sense 2
2025-07-28T12:34:05Z,89.0,Sense 2
2025-07-28T12:34:07Z,88.0,Sense 2
2025-07-28T12:34:10Z,88.0,Sense 2
2025-07-28T12:34:13Z,88.0,Sense 2
2025-07-28T12:34:16Z,88.0,Sense 2
2025-07-28T12:34:19Z,88.0,Sense 2
2025-07-28T12:34:22Z,88.0,Sense 2
2025-07-28T12:34:25Z,88.0,Sense 2
2025-07-28T12:34:28Z,88.0,Sense 2
2025-07-28T12:34:30Z,89.0,Sense 2
2025-07-28T12:34:32Z,88.0,Sense 2
2025-07-28T12:34:34Z,89.0,Sense 2
2025-07-28T12:34:37Z,89.0,Sense 2
2025-07-28T12:34:40Z,89.0,Sense 2
2025-07-28T12:34:42Z,90.0,Sense 2
2025-07-28T12:34:45Z,90.0,Sense 2
2025-07-28T12:34:48Z,90.0,Sense 2
2025-07-28T12:34:51Z,90.0,Sense 2
2025-07-28T12:34:53Z,92.0,Sense 2
2025-07-28T12:34:55Z,91.0,Sense 2
2025-07-28T12:34:57Z,90.0,Sense 2
2025-07-28T12:34:59Z,88.0,Sense 2
2025-07-28T12:35:02Z,88.0,Sense 2
2025-07-28T12:35:05Z,88.0,Sense 2
2025-07-28T12:35:08Z,88.0,Sense 2
2025-07-28T12:35:09Z,87.0,Sense 2
2025-07-28T12:35:12Z,87.0,Sense 2
2025-07-28T12:35:14Z,88.0,Sense 2
2025-07-28T12:35:17Z,88.0,Sense 2
2025-07-28T12:35:18Z,87.0,Sense 2
2025-07-28T12:35:21Z,87.0,Sense 2
2025-07-28T12:35:24Z,88.0,Sense 2
2025-07-28T12:35:27Z,88.0,Sense 2
2025-07-28T12:35:30Z,87.0,Sense 2
2025-07-28T12:35:33Z,87.0,Sense 2
2025-07-28T12:35:34Z,86.0,Sense 2
2025-07-28T12:35:37Z,86.0,Sense 2
2025-07-28T12:35:40Z,86.0,Sense 2
2025-07-28T12:35:43Z,86.0,Sense 2
2025-07-28T12:35:46Z,86.0,Sense 2
2025-07-28T12:35:49Z,87.0,Sense 2
2025-07-28T12:35:51Z,88.0,Sense 2
2025-07-28T12:35:53Z,89.0,Sense 2
2025-07-28T12:35:55Z,88.0,Sense 2
2025-07-28T12:35:58Z,88.0,Sense 2
2025-07-28T12:35:59Z,88.0,Sense 2
2025-07-28T12:36:02Z,88.0,Sense 2
2025-07-28T12:36:04Z,88.0,Sense 2
2025-07-28T12:36:07Z,88.0,Sense 2
2025-07-28T12:36:10Z,88.0,Sense 2
2025-07-28T12:36:13Z,88.0,Sense 2
2025-07-28T12:36:14Z,86.0,Sense 2
2025-07-28T12:36:16Z,87.0,Sense 2
2025-07-28T12:36:18Z,88.0,Sense 2
2025-07-28T12:36:21Z,88.0,Sense 2
2025-07-28T12:36:22Z,90.0,Sense 2
2025-07-28T12:36:25Z,90.0,Sense 2
2025-07-28T12:36:27Z,92.0,Sense 2
2025-07-28T12:36:30Z,92.0,Sense 2
2025-07-28T12:36:31Z,90.0,Sense 2
2025-07-28T12:36:34Z,90.0,Sense 2
2025-07-28T12:36:35Z,92.0,Sense 2
2025-07-28T12:36:38Z,92.0,Sense 2
2025-07-28T12:36:39Z,93.0,Sense 2
2025-07-28T12:36:41Z,93.0,Sense 2
2025-07-28T12:36:43Z,93.0,Sense 2
2025-07-28T12:36:45Z,94.0,Sense 2
2025-07-28T12:36:47Z,96.0,Sense 2
2025-07-28T12:36:49Z,97.0,Sense 2
2025-07-28T12:36:52Z,97.0,Sense 2
2025-07-28T12:36:54Z,96.0,Sense 2
2025-07-28T12:36:56Z,93.0,Sense 2
2025-07-28T12:36:58Z,90.0,Sense 2
2025-07-28T12:37:00Z,88.0,Sense 2
2025-07-28T12:37:02Z,86.0,Sense 2
2025-07-28T12:37:04Z,84.0,Sense 2
2025-07-28T12:37:06Z,83.0,Sense 2
2025-07-28T12:37:08Z,82.0,Sense 2
2025-07-28T12:37:11Z,82.0,Sense 2
2025-07-28T12:37:12Z,82.0,Sense 2
2025-07-28T12:37:15Z,83.0,Sense 2
2025-07-28T12:37:18Z,83.0,Sense 2
2025-07-28T12:37:19Z,82.0,Sense 2
2025-07-28T12:37:22Z,82.0,Sense 2
2025-07-28T12:37:25Z,82.0,Sense 2
2025-07-28T12:37:28Z,82.0,Sense 2
2025-07-28T12:37:31Z,82.0,Sense 2
2025-07-28T12:37:34Z,82.0,Sense 2
2025-07-28T12:37:37Z,82.0,Sense 2
2025-07-28T12:37:40Z,82.0,Sense 2
2025-07-28T12:37:43Z,82.0,Sense 2
2025-07-28T12:37:46Z,82.0,Sense 2
2025-07-28T12:37:49Z,82.0,Sense 2
2025-07-28T12:37:52Z,82.0,Sense 2
2025-07-28T12:37:55Z,82.0,Sense 2
2025-07-28T12:37:58Z,82.0,Sense 2
2025-07-28T12:38:01Z,82.0,Sense 2
2025-07-28T12:38:04Z,82.0,Sense 2
2025-07-28T12:38:07Z,82.0,Sense 2
2025-07-28T12:38:09Z,81.0,Sense 2
2025-07-28T12:38:11Z,80.0,Sense 2
2025-07-28T12:38:14Z,80.0,Sense 2
2025-07-28T12:38:17Z,79.0,Sense 2
2025-07-28T12:38:19Z,78.0,Sense 2
2025-07-28T12:38:22Z,78.0,Sense 2
2025-07-28T12:38:25Z,78.0,Sense 2
2025-07-28T12:38:26Z,79.0,Sense 2
2025-07-28T12:38:28Z,80.0,Sense 2
2025-07-28T12:38:31Z,80.0,Sense 2
2025-07-28T12:38:34Z,81.0,Sense 2
2025-07-28T12:38:36Z,82.0,Sense 2
2025-07-28T12:38:38Z,83.0,Sense 2
2025-07-28T12:38:40Z,84.0,Sense 2
2025-07-28T12:38:43Z,84.0,Sense 2
2025-07-28T12:38:46Z,83.0,Sense 2
2025-07-28T12:38:47Z,82.0,Sense 2
2025-07-28T12:38:48Z,82.0,Sense 2
2025-07-28T12:38:50Z,82.0,Sense 2
2025-07-28T12:38:53Z,82.0,Sense 2
2025-07-28T12:38:56Z,82.0,Sense 2
2025-07-28T12:38:59Z,82.0,Sense 2
2025-07-28T12:39:01Z,83.0,Sense 2
2025-07-28T12:39:03Z,84.0,Sense 2
2025-07-28T12:39:05Z,84.0,Sense 2
2025-07-28T12:39:08Z,84.0,Sense 2
2025-07-28T12:39:10Z,84.0,Sense 2
2025-07-28T12:39:12Z,86.0,Sense 2
2025-07-28T12:39:15Z,86.0,Sense 2
2025-07-28T12:39:18Z,86.0,Sense 2
2025-07-28T12:39:21Z,86.0,Sense 2
2025-07-28T12:39:22Z,85.0,Sense 2
2025-07-28T12:39:24Z,84.0,Sense 2
2025-07-28T12:39:27Z,84.0,Sense 2
2025-07-28T12:39:30Z,84.0,Sense 2
2025-07-28T12:39:33Z,84.0,Sense 2
2025-07-28T12:39:36Z,84.0,Sense 2
2025-07-28T12:39:39Z,84.0,Sense 2
2025-07-28T12:39:42Z,84.0,Sense 2
2025-07-28T12:39:45Z,83.0,Sense 2
2025-07-28T12:39:48Z,83.0,Sense 2
2025-07-28T12:39:49Z,82.0,Sense 2
2025-07-28T12:39:52Z,82.0,Sense 2
2025-07-28T12:39:53Z,83.0,Sense 2
2025-07-28T12:39:55Z,83.0,Sense 2
2025-07-28T12:39:58Z,83.0,Sense 2
2025-07-28T12:40:01Z,83.0,Sense 2
2025-07-28T12:40:04Z,84.0,Sense 2
2025-07-28T12:40:06Z,83.0,Sense 2
2025-07-28T12:40:09Z,83.0,Sense 2
2025-07-28T12:40:12Z,84.0,Sense 2
2025-07-28T12:40:15Z,84.0,Sense 2
2025-07-28T12:40:18Z,84.0,Sense 2
2025-07-28T12:40:20Z,85.0,Sense 2
2025-07-28T12:40:23Z,85.0,Sense 2
2025-07-28T12:40:25Z,84.0,Sense 2
2025-07-28T12:40:28Z,84.0,Sense 2
2025-07-28T12:40:31Z,83.0,Sense 2
2025-07-28T12:40:34Z,83.0,Sense 2
2025-07-28T12:40:35Z,82.0,Sense 2
2025-07-28T12:40:38Z,82.0,Sense 2
2025-07-28T12:40:41Z,82.0,Sense 2
2025-07-28T12:40:43Z,83.0,Sense 2
2025-07-28T12:40:46Z,83.0,Sense 2
2025-07-28T12:40:48Z,84.0,Sense 2
2025-07-28T12:40:50Z,86.0,Sense 2
2025-07-28T12:40:52Z,88.0,Sense 2
2025-07-28T12:40:55Z,88.0,Sense 2
2025-07-28T12:40:56Z,87.0,Sense 2
2025-07-28T12:40:58Z,86.0,Sense 2
2025-07-28T12:41:01Z,86.0,Sense 2
2025-07-28T12:41:02Z,86.0,Sense 2
2025-07-28T12:41:05Z,86.0,Sense 2
2025-07-28T12:41:08Z,86.0,Sense 2
2025-07-28T12:41:11Z,86.0,Sense 2
2025-07-28T12:41:13Z,86.0,Sense 2
2025-07-28T12:41:16Z,86.0,Sense 2
2025-07-28T12:41:17Z,85.0,Sense 2
2025-07-28T12:41:20Z,85.0,Sense 2
2025-07-28T12:41:21Z,86.0,Sense 2
2025-07-28T12:41:23Z,85.0,Sense 2
2025-07-28T12:41:25Z,84.0,Sense 2
2025-07-28T12:41:28Z,84.0,Sense 2
2025-07-28T12:41:29Z,83.0,Sense 2
2025-07-28T12:41:32Z,83.0,Sense 2
2025-07-28T12:41:34Z,82.0,Sense 2
2025-07-28T12:41:36Z,83.0,Sense 2
2025-07-28T12:41:38Z,82.0,Sense 2
2025-07-28T12:41:41Z,82.0,Sense 2
2025-07-28T12:41:44Z,82.0,Sense 2
2025-07-28T12:41:47Z,82.0,Sense 2
2025-07-28T12:41:48Z,83.0,Sense 2
2025-07-28T12:41:50Z,84.0,Sense 2
2025-07-28T12:41:52Z,84.0,Sense 2
2025-07-28T12:41:54Z,86.0,Sense 2
2025-07-28T12:41:56Z,88.0,Sense 2
2025-07-28T12:41:59Z,87.0,Sense 2
2025-07-28T12:42:01Z,86.0,Sense 2
2025-07-28T12:42:03Z,86.0,Sense 2
2025-07-28T12:42:05Z,88.0,Sense 2
2025-07-28T12:42:08Z,88.0,Sense 2
2025-07-28T12:42:11Z,87.0,Sense 2
2025-07-28T12:42:13Z,86.0,Sense 2
2025-07-28T12:42:16Z,86.0,Sense 2
2025-07-28T12:42:19Z,88.0,Sense 2
2025-07-28T12:42:20Z,88.0,Sense 2
2025-07-28T12:42:22Z,89.0,Sense 2
2025-07-28T12:42:24Z,90.0,Sense 2
2025-07-28T12:42:26Z,90.0,Sense 2
2025-07-28T12:42:28Z,88.0,Sense 2
2025-07-28T12:42:31Z,88.0,Sense 2
2025-07-28T12:42:32Z,86.0,Sense 2
2025-07-28T12:42:35Z,86.0,Sense 2
2025-07-28T12:42:36Z,84.0,Sense 2
2025-07-28T12:42:39Z,84.0,Sense 2
2025-07-28T12:42:40Z,83.0,Sense 2
2025-07-28T12:42:43Z,83.0,Sense 2
2025-07-28T12:42:44Z,84.0,Sense 2
2025-07-28T12:42:45Z,85.0,Sense 2
2025-07-28T12:42:47Z,86.0,Sense 2
2025-07-28T12:42:49Z,84.0,Sense 2
2025-07-28T12:42:52Z,84.0,Sense 2
2025-07-28T12:42:53Z,82.0,Sense 2
2025-07-28T12:42:56Z,82.0,Sense 2
2025-07-28T12:42:59Z,82.0,Sense 2
2025-07-28T12:43:01Z,82.0,Sense 2
2025-07-28T12:43:03Z,81.0,Sense 2
2025-07-28T12:43:05Z,80.0,Sense 2
2025-07-28T12:43:08Z,79.0,Sense 2
2025-07-28T12:43:10Z,78.0,Sense 2
2025-07-28T12:43:12Z,79.0,Sense 2
2025-07-28T12:43:14Z,80.0,Sense 2
2025-07-28T12:43:16Z,82.0,Sense 2
2025-07-28T12:43:19Z,82.0,Sense 2
2025-07-28T12:43:20Z,83.0,Sense 2
2025-07-28T12:43:22Z,82.0,Sense 2
2025-07-28T12:43:25Z,82.0,Sense 2
2025-07-28T12:43:28Z,82.0,Sense 2
2025-07-28T12:43:31Z,82.0,Sense 2
2025-07-28T12:43:34Z,82.0,Sense 2
2025-07-28T12:43:37Z,82.0,Sense 2
2025-07-28T12:43:40Z,82.0,Sense 2
2025-07-28T12:43:43Z,82.0,Sense 2
2025-07-28T12:43:46Z,82.0,Sense 2
2025-07-28T12:43:47Z,82.0,Sense 2
2025-07-28T12:43:50Z,82.0,Sense 2
2025-07-28T12:43:53Z,82.0,Sense 2
2025-07-28T12:43:55Z,81.0,Sense 2
2025-07-28T12:43:56Z,81.0,Sense 2
2025-07-28T12:43:58Z,82.0,Sense 2
2025-07-28T12:44:00Z,82.0,Sense 2
2025-07-28T12:44:03Z,82.0,Sense 2
2025-07-28T12:44:04Z,82.0,Sense 2
2025-07-28T12:44:07Z,82.0,Sense 2
2025-07-28T12:44:08Z,82.0,Sense 2
2025-07-28T12:44:11Z,82.0,Sense 2
2025-07-28T12:44:14Z,82.0,Sense 2
2025-07-28T12:44:17Z,82.0,Sense 2
2025-07-28T12:44:18Z,83.0,Sense 2
2025-07-28T12:44:21Z,82.0,Sense 2
2025-07-28T12:44:24Z,82.0,Sense 2
2025-07-28T12:44:25Z,82.0,Sense 2
2025-07-28T12:44:28Z,82.0,Sense 2
2025-07-28T12:44:31Z,82.0,Sense 2
2025-07-28T12:44:34Z,82.0,Sense 2
2025-07-28T12:44:35Z,82.0,Sense 2
2025-07-28T12:44:38Z,82.0,Sense 2
2025-07-28T12:44:39Z,83.0,Sense 2
2025-07-28T12:44:42Z,83.0,Sense 2
2025-07-28T12:44:43Z,82.0,Sense 2
2025-07-28T12:44:46Z,81.0,Sense 2
2025-07-28T12:44:48Z,80.0,Sense 2
2025-07-28T12:44:51Z,80.0,Sense 2
2025-07-28T12:44:54Z,80.0,Sense 2
2025-07-28T12:44:57Z,80.0,Sense 2
2025-07-28T12:45:00Z,80.0,Sense 2
2025-07-28T12:45:03Z,80.0,Sense 2
2025-07-28T12:45:06Z,80.0,Sense 2
2025-07-28T12:45:08Z,81.0,Sense 2
2025-07-28T12:45:09Z,82.0,Sense 2
2025-07-28T12:45:12Z,82.0,Sense 2
2025-07-28T12:45:15Z,82.0,Sense 2
2025-07-28T12:45:17Z,81.0,Sense 2
2025-07-28T12:45:20Z,81.0,Sense 2
2025-07-28T12:45:21Z,80.0,Sense 2
2025-07-28T12:45:23Z,80.0,Sense 2
2025-07-28T12:45:25Z,81.0,Sense 2
2025-07-28T12:45:27Z,82.0,Sense 2
2025-07-28T12:45:30Z,82.0,Sense 2
2025-07-28T12:45:33Z,82.0,Sense 2
2025-07-28T12:45:36Z,82.0,Sense 2
2025-07-28T12:45:39Z,82.0,Sense 2
2025-07-28T12:45:42Z,83.0,Sense 2
2025-07-28T12:45:44Z,84.0,Sense 2
2025-07-28T12:45:46Z,86.0,Sense 2
2025-07-28T12:45:49Z,86.0,Sense 2
2025-07-28T12:45:50Z,85.0,Sense 2
2025-07-28T12:45:52Z,84.0,Sense 2
2025-07-28T12:45:55Z,84.0,Sense 2
2025-07-28T12:45:58Z,84.0,Sense 2
2025-07-28T12:46:01Z,84.0,Sense 2
2025-07-28T12:46:03Z,85.0,Sense 2
2025-07-28T12:46:05Z,86.0,Sense 2
2025-07-28T12:46:08Z,86.0,Sense 2
2025-07-28T12:46:09Z,85.0,Sense 2
2025-07-28T12:46:11Z,84.0,Sense 2
2025-07-28T12:46:13Z,84.0,Sense 2
2025-07-28T12:46:16Z,84.0,Sense 2
2025-07-28T12:46:19Z,84.0,Sense 2
2025-07-28T12:46:22Z,84.0,Sense 2
2025-07-28T12:46:25Z,84.0,Sense 2
2025-07-28T12:46:28Z,84.0,Sense 2
2025-07-28T12:46:30Z,84.0,Sense 2
2025-07-28T12:46:32Z,84.0,Sense 2
2025-07-28T12:46:34Z,85.0,Sense 2
2025-07-28T12:46:37Z,85.0,Sense 2
2025-07-28T12:46:38Z,86.0,Sense 2
2025-07-28T12:46:40Z,87.0,Sense 2
2025-07-28T12:46:42Z,88.0,Sense 2
2025-07-28T12:46:44Z,87.0,Sense 2
2025-07-28T12:46:45Z,86.0,Sense 2
2025-07-28T12:46:47Z,85.0,Sense 2
2025-07-28T12:46:49Z,84.0,Sense 2
2025-07-28T12:46:52Z,84.0,Sense 2
2025-07-28T12:46:55Z,84.0,Sense 2
2025-07-28T12:46:58Z,84.0,Sense 2
2025-07-28T12:47:01Z,84.0,Sense 2
2025-07-28T12:47:04Z,84.0,Sense 2
2025-07-28T12:47:07Z,84.0,Sense 2
2025-07-28T12:47:10Z,84.0,Sense 2
2025-07-28T12:47:12Z,84.0,Sense 2
2025-07-28T12:47:14Z,85.0,Sense 2
2025-07-28T12:47:16Z,86.0,Sense 2
2025-07-28T12:47:18Z,86.0,Sense 2
2025-07-28T12:47:20Z,84.0,Sense 2
2025-07-28T12:47:23Z,84.0,Sense 2
2025-07-28T12:47:26Z,84.0,Sense 2
2025-07-28T12:47:29Z,84.0,Sense 2
2025-07-28T12:47:32Z,84.0,Sense 2
2025-07-28T12:47:33Z,85.0,Sense 2
2025-07-28T12:47:35Z,86.0,Sense 2
2025-07-28T12:47:38Z,86.0,Sense 2
2025-07-28T12:47:41Z,86.0,Sense 2
2025-07-28T12:47:44Z,86.0,Sense 2
2025-07-28T12:47:47Z,86.0,Sense 2
2025-07-28T12:47:49Z,84.0,Sense 2
2025-07-28T12:47:52Z,84.0,Sense 2
2025-07-28T12:47:53Z,84.0,Sense 2
2025-07-28T12:47:55Z,83.0,Sense 2
2025-07-28T12:47:58Z,83.0,Sense 2
2025-07-28T12:48:01Z,83.0,Sense 2
2025-07-28T12:48:02Z,82.0,Sense 2
2025-07-28T12:48:05Z,82.0,Sense 2
2025-07-28T12:48:08Z,82.0,Sense 2
2025-07-28T12:48:11Z,82.0,Sense 2
2025-07-28T12:48:12Z,83.0,Sense 2
2025-07-28T12:48:15Z,83.0,Sense 2
2025-07-28T12:48:18Z,83.0,Sense 2
2025-07-28T12:48:21Z,82.0,Sense 2
2025-07-28T12:48:24Z,82.0,Sense 2
2025-07-28T12:48:25Z,82.0,Sense 2
2025-07-28T12:48:28Z,82.0,Sense 2
2025-07-28T12:48:31Z,82.0,Sense 2
2025-07-28T12:48:34Z,82.0,Sense 2
2025-07-28T12:48:35Z,83.0,Sense 2
2025-07-28T12:48:37Z,84.0,Sense 2
2025-07-28T12:48:40Z,84.0,Sense 2
2025-07-28T12:48:43Z,84.0,Sense 2
2025-07-28T12:48:46Z,83.0,Sense 2
2025-07-28T12:48:49Z,83.0,Sense 2
2025-07-28T12:48:52Z,83.0,Sense 2
2025-07-28T12:48:55Z,83.0,Sense 2
2025-07-28T12:48:58Z,82.0,Sense 2
2025-07-28T12:49:01Z,82.0,Sense 2
2025-07-28T12:49:04Z,82.0,Sense 2
2025-07-28T12:49:07Z,82.0,Sense 2
2025-07-28T12:49:10Z,82.0,Sense 2
2025-07-28T12:49:13Z,82.0,Sense 2
2025-07-28T12:49:16Z,82.0,Sense 2
2025-07-28T12:49:19Z,82.0,Sense 2
2025-07-28T12:49:22Z,82.0,Sense 2
2025-07-28T12:49:25Z,83.0,Sense 2
2025-07-28T12:49:28Z,83.0,Sense 2
2025-07-28T12:49:31Z,83.0,Sense 2
2025-07-28T12:49:34Z,82.0,Sense 2
2025-07-28T12:49:36Z,83.0,Sense 2
2025-07-28T12:49:38Z,82.0,Sense 2
2025-07-28T12:49:40Z,83.0,Sense 2
2025-07-28T12:49:43Z,83.0,Sense 2
2025-07-28T12:49:44Z,82.0,Sense 2
2025-07-28T12:49:47Z,82.0,Sense 2
2025-07-28T12:49:50Z,83.0,Sense 2
2025-07-28T12:49:53Z,83.0,Sense 2
2025-07-28T12:49:54Z,84.0,Sense 2
2025-07-28T12:49:57Z,84.0,Sense 2
2025-07-28T12:50:00Z,84.0,Sense 2
2025-07-28T12:50:03Z,84.0,Sense 2
2025-07-28T12:50:06Z,84.0,Sense 2
2025-07-28T12:50:09Z,84.0,Sense 2
2025-07-28T12:50:12Z,84.0,Sense 2
2025-07-28T12:50:15Z,84.0,Sense 2
2025-07-28T12:50:18Z,84.0,Sense 2
2025-07-28T12:50:19Z,83.0,Sense 2
2025-07-28T12:50:22Z,82.0,Sense 2
2025-07-28T12:50:24Z,83.0,Sense 2
2025-07-28T12:50:27Z,83.0,Sense 2
2025-07-28T12:50:28Z,84.0,Sense 2
2025-07-28T12:50:31Z,84.0,Sense 2
2025-07-28T12:50:34Z,84.0,Sense 2
2025-07-28T12:50:37Z,84.0,Sense 2
2025-07-28T12:50:40Z,84.0,Sense 2
2025-07-28T12:50:43Z,84.0,Sense 2
2025-07-28T12:50:46Z,84.0,Sense 2
2025-07-28T12:50:49Z,84.0,Sense 2
2025-07-28T12:50:51Z,85.0,Sense 2
2025-07-28T12:50:54Z,85.0,Sense 2
2025-07-28T12:50:57Z,85.0,Sense 2
2025-07-28T12:51:00Z,85.0,Sense 2
2025-07-28T12:51:03Z,85.0,Sense 2
2025-07-28T12:51:05Z,86.0,Sense 2
2025-07-28T12:51:08Z,86.0,Sense 2
2025-07-28T12:51:11Z,86.0,Sense 2
2025-07-28T12:51:14Z,86.0,Sense 2
2025-07-28T12:51:16Z,85.0,Sense 2
2025-07-28T12:51:19Z,85.0,Sense 2
2025-07-28T12:51:20Z,86.0,Sense 2
2025-07-28T12:51:23Z,86.0,Sense 2
2025-07-28T12:51:26Z,86.0,Sense 2
2025-07-28T12:51:29Z,86.0,Sense 2
2025-07-28T12:51:32Z,85.0,Sense 2
2025-07-28T12:51:35Z,84.0,Sense 2
2025-07-28T12:51:38Z,84.0,Sense 2
2025-07-28T12:51:41Z,83.0,Sense 2
2025-07-28T12:51:44Z,83.0,Sense 2
2025-07-28T12:51:45Z,84.0,Sense 2
2025-07-28T12:51:48Z,84.0,Sense 2
2025-07-28T12:51:51Z,84.0,Sense 2
2025-07-28T12:51:54Z,84.0,Sense 2
2025-07-28T12:51:57Z,84.0,Sense 2
2025-07-28T12:52:00Z,84.0,Sense 2
2025-07-28T12:52:03Z,84.0,Sense 2
2025-07-28T12:52:04Z,84.0,Sense 2
2025-07-28T12:52:07Z,84.0,Sense 2
2025-07-28T12:52:10Z,84.0,Sense 2
2025-07-28T12:52:13Z,84.0,Sense 2
2025-07-28T12:52:16Z,84.0,Sense 2
2025-07-28T12:52:19Z,84.0,Sense 2
2025-07-28T12:52:22Z,84.0,Sense 2
2025-07-28T12:52:25Z,84.0,Sense 2
2025-07-28T12:52:28Z,84.0,Sense 2
2025-07-28T12:52:31Z,84.0,Sense 2
2025-07-28T12:52:34Z,84.0,Sense 2
2025-07-28T12:52:37Z,84.0,Sense 2
2025-07-28T12:52:40Z,84.0,Sense 2
2025-07-28T12:52:43Z,84.0,Sense 2
2025-07-28T12:52:46Z,83.0,Sense 2
2025-07-28T12:52:49Z,83.0,Sense 2
2025-07-28T12:52:52Z,83.0,Sense 2
2025-07-28T12:52:54Z,84.0,Sense 2
2025-07-28T12:52:57Z,84.0,Sense 2
2025-07-28T12:53:00Z,84.0,Sense 2
2025-07-28T12:53:03Z,84.0,Sense 2
2025-07-28T12:53:06Z,84.0,Sense 2
2025-07-28T12:53:09Z,84.0,Sense 2
2025-07-28T12:53:12Z,84.0,Sense 2
2025-07-28T12:53:15Z,83.0,Sense 2
2025-07-28T12:53:18Z,83.0,Sense 2
2025-07-28T12:53:19Z,84.0,Sense 2
2025-07-28T12:53:21Z,85.0,Sense 2
2025-07-28T12:53:23Z,86.0,Sense 2
2025-07-28T12:53:26Z,86.0,Sense 2
2025-07-28T12:53:27Z,86.0,Sense 2
2025-07-28T12:53:29Z,87.0,Sense 2
2025-07-28T12:53:31Z,88.0,Sense 2
2025-07-28T12:53:32Z,88.0,Sense 2
2025-07-28T12:53:35Z,88.0,Sense 2
2025-07-28T12:53:38Z,88.0,Sense 2
2025-07-28T12:53:41Z,88.0,Sense 2
