timestamp,beats per minute,data source
2025-08-15T14:33:17Z,58.0,Sense 2
2025-08-15T14:33:20Z,58.0,Sense 2
2025-08-15T14:33:23Z,58.0,Sense 2
2025-08-15T14:33:26Z,58.0,Sense 2
2025-08-15T14:33:29Z,58.0,Sense 2
2025-08-15T14:33:32Z,58.0,Sense 2
2025-08-15T14:33:35Z,58.0,Sense 2
2025-08-15T14:33:37Z,58.0,Sense 2
2025-08-15T14:33:40Z,58.0,Sense 2
2025-08-15T14:33:43Z,58.0,Sense 2
2025-08-15T14:33:46Z,58.0,Sense 2
2025-08-15T14:33:47Z,60.0,Sense 2
2025-08-15T14:33:50Z,60.0,Sense 2
2025-08-15T14:33:53Z,60.0,Sense 2
2025-08-15T14:33:56Z,60.0,Sense 2
2025-08-15T14:33:59Z,60.0,Sense 2
2025-08-15T14:34:00Z,59.0,Sense 2
2025-08-15T14:34:02Z,58.0,Sense 2
2025-08-15T14:34:05Z,58.0,Sense 2
2025-08-15T14:34:08Z,58.0,Sense 2
2025-08-15T14:34:11Z,58.0,Sense 2
2025-08-15T14:34:14Z,57.0,Sense 2
2025-08-15T14:34:17Z,57.0,Sense 2
2025-08-15T14:34:20Z,57.0,Sense 2
2025-08-15T14:34:21Z,56.0,Sense 2
2025-08-15T14:34:24Z,56.0,Sense 2
2025-08-15T14:34:27Z,56.0,Sense 2
2025-08-15T14:34:30Z,56.0,Sense 2
2025-08-15T14:34:33Z,57.0,Sense 2
2025-08-15T14:34:36Z,57.0,Sense 2
2025-08-15T14:34:38Z,58.0,Sense 2
2025-08-15T14:34:41Z,58.0,Sense 2
2025-08-15T14:34:42Z,57.0,Sense 2
2025-08-15T14:34:44Z,58.0,Sense 2
2025-08-15T14:34:46Z,58.0,Sense 2
2025-08-15T14:34:49Z,58.0,Sense 2
2025-08-15T14:34:50Z,57.0,Sense 2
2025-08-15T14:34:52Z,58.0,Sense 2
2025-08-15T14:34:55Z,58.0,Sense 2
2025-08-15T14:34:58Z,58.0,Sense 2
2025-08-15T14:35:01Z,58.0,Sense 2
2025-08-15T14:35:04Z,58.0,Sense 2
2025-08-15T14:35:07Z,58.0,Sense 2
2025-08-15T14:35:10Z,58.0,Sense 2
2025-08-15T14:35:13Z,58.0,Sense 2
2025-08-15T14:35:15Z,57.0,Sense 2
2025-08-15T14:35:18Z,57.0,Sense 2
2025-08-15T14:35:21Z,57.0,Sense 2
2025-08-15T14:35:24Z,57.0,Sense 2
2025-08-15T14:35:27Z,57.0,Sense 2
2025-08-15T14:35:30Z,57.0,Sense 2
2025-08-15T14:35:33Z,57.0,Sense 2
2025-08-15T14:35:34Z,58.0,Sense 2
2025-08-15T14:35:37Z,58.0,Sense 2
2025-08-15T14:35:40Z,58.0,Sense 2
2025-08-15T14:35:43Z,58.0,Sense 2
2025-08-15T14:35:44Z,59.0,Sense 2
2025-08-15T14:35:45Z,60.0,Sense 2
2025-08-15T14:35:48Z,60.0,Sense 2
2025-08-15T14:35:51Z,60.0,Sense 2
2025-08-15T14:35:53Z,59.0,Sense 2
2025-08-15T14:35:55Z,58.0,Sense 2
2025-08-15T14:35:58Z,58.0,Sense 2
2025-08-15T14:36:01Z,58.0,Sense 2
2025-08-15T14:36:04Z,58.0,Sense 2
2025-08-15T14:36:05Z,57.0,Sense 2
2025-08-15T14:36:08Z,57.0,Sense 2
2025-08-15T14:36:11Z,57.0,Sense 2
2025-08-15T14:36:14Z,57.0,Sense 2
2025-08-15T14:36:17Z,57.0,Sense 2
2025-08-15T14:36:20Z,57.0,Sense 2
2025-08-15T14:36:22Z,58.0,Sense 2
2025-08-15T14:36:25Z,58.0,Sense 2
2025-08-15T14:36:28Z,58.0,Sense 2
2025-08-15T14:36:31Z,58.0,Sense 2
2025-08-15T14:36:34Z,58.0,Sense 2
2025-08-15T14:36:37Z,58.0,Sense 2
2025-08-15T14:36:40Z,58.0,Sense 2
2025-08-15T14:36:43Z,58.0,Sense 2
2025-08-15T14:36:46Z,58.0,Sense 2
2025-08-15T14:36:49Z,58.0,Sense 2
2025-08-15T14:36:52Z,58.0,Sense 2
2025-08-15T14:36:55Z,58.0,Sense 2
2025-08-15T14:36:58Z,58.0,Sense 2
2025-08-15T14:37:01Z,58.0,Sense 2
2025-08-15T14:37:04Z,58.0,Sense 2
2025-08-15T14:37:07Z,58.0,Sense 2
2025-08-15T14:37:10Z,58.0,Sense 2
2025-08-15T14:37:12Z,58.0,Sense 2
2025-08-15T14:37:14Z,59.0,Sense 2
2025-08-15T14:37:17Z,59.0,Sense 2
2025-08-15T14:37:18Z,60.0,Sense 2
2025-08-15T14:37:21Z,60.0,Sense 2
2025-08-15T14:37:24Z,60.0,Sense 2
2025-08-15T14:37:27Z,60.0,Sense 2
2025-08-15T14:37:30Z,60.0,Sense 2
2025-08-15T14:37:33Z,60.0,Sense 2
2025-08-15T14:37:36Z,60.0,Sense 2
2025-08-15T14:37:39Z,59.0,Sense 2
2025-08-15T14:37:41Z,58.0,Sense 2
2025-08-15T14:37:44Z,58.0,Sense 2
2025-08-15T14:37:47Z,58.0,Sense 2
2025-08-15T14:37:50Z,58.0,Sense 2
2025-08-15T14:37:52Z,57.0,Sense 2
2025-08-15T14:37:54Z,58.0,Sense 2
2025-08-15T14:37:57Z,58.0,Sense 2
2025-08-15T14:38:00Z,59.0,Sense 2
2025-08-15T14:38:02Z,60.0,Sense 2
2025-08-15T14:38:05Z,60.0,Sense 2
2025-08-15T14:38:08Z,60.0,Sense 2
2025-08-15T14:38:11Z,60.0,Sense 2
2025-08-15T14:38:14Z,60.0,Sense 2
2025-08-15T14:38:17Z,60.0,Sense 2
2025-08-15T14:38:20Z,60.0,Sense 2
2025-08-15T14:38:23Z,60.0,Sense 2
2025-08-15T14:38:25Z,59.0,Sense 2
2025-08-15T14:38:27Z,58.0,Sense 2
2025-08-15T14:38:30Z,58.0,Sense 2
2025-08-15T14:38:33Z,58.0,Sense 2
2025-08-15T14:38:36Z,58.0,Sense 2
2025-08-15T14:38:38Z,59.0,Sense 2
2025-08-15T14:38:41Z,59.0,Sense 2
2025-08-15T14:38:44Z,59.0,Sense 2
2025-08-15T14:38:46Z,58.0,Sense 2
2025-08-15T14:38:49Z,58.0,Sense 2
2025-08-15T14:38:52Z,58.0,Sense 2
2025-08-15T14:38:55Z,58.0,Sense 2
2025-08-15T14:38:58Z,58.0,Sense 2
2025-08-15T14:39:01Z,58.0,Sense 2
2025-08-15T14:39:04Z,58.0,Sense 2
2025-08-15T14:39:07Z,58.0,Sense 2
2025-08-15T14:39:09Z,59.0,Sense 2
2025-08-15T14:39:12Z,59.0,Sense 2
2025-08-15T14:39:13Z,60.0,Sense 2
2025-08-15T14:39:16Z,60.0,Sense 2
2025-08-15T14:39:19Z,60.0,Sense 2
2025-08-15T14:39:22Z,60.0,Sense 2
2025-08-15T14:39:25Z,60.0,Sense 2
2025-08-15T14:39:28Z,59.0,Sense 2
2025-08-15T14:39:31Z,59.0,Sense 2
2025-08-15T14:39:34Z,58.0,Sense 2
2025-08-15T14:39:37Z,58.0,Sense 2
2025-08-15T14:39:38Z,58.0,Sense 2
2025-08-15T14:39:41Z,58.0,Sense 2
2025-08-15T14:39:44Z,58.0,Sense 2
2025-08-15T14:39:45Z,59.0,Sense 2
2025-08-15T14:39:47Z,58.0,Sense 2
2025-08-15T14:39:49Z,59.0,Sense 2
2025-08-15T14:39:52Z,59.0,Sense 2
2025-08-15T14:39:55Z,59.0,Sense 2
2025-08-15T14:39:58Z,59.0,Sense 2
2025-08-15T14:39:59Z,60.0,Sense 2
2025-08-15T14:40:02Z,60.0,Sense 2
2025-08-15T14:40:05Z,60.0,Sense 2
2025-08-15T14:40:08Z,60.0,Sense 2
2025-08-15T14:40:11Z,60.0,Sense 2
2025-08-15T14:40:14Z,59.0,Sense 2
2025-08-15T14:40:17Z,59.0,Sense 2
2025-08-15T14:40:18Z,58.0,Sense 2
2025-08-15T14:40:21Z,58.0,Sense 2
2025-08-15T14:40:24Z,58.0,Sense 2
2025-08-15T14:40:27Z,58.0,Sense 2
2025-08-15T14:40:30Z,58.0,Sense 2
2025-08-15T14:40:33Z,59.0,Sense 2
2025-08-15T14:40:36Z,59.0,Sense 2
2025-08-15T14:40:39Z,60.0,Sense 2
2025-08-15T14:40:42Z,60.0,Sense 2
2025-08-15T14:40:45Z,60.0,Sense 2
2025-08-15T14:40:48Z,60.0,Sense 2
2025-08-15T14:40:49Z,60.0,Sense 2
2025-08-15T14:40:52Z,60.0,Sense 2
2025-08-15T14:40:55Z,61.0,Sense 2
2025-08-15T14:40:58Z,61.0,Sense 2
2025-08-15T14:41:01Z,61.0,Sense 2
2025-08-15T14:41:02Z,60.0,Sense 2
2025-08-15T14:41:05Z,60.0,Sense 2
2025-08-15T14:41:08Z,60.0,Sense 2
2025-08-15T14:41:11Z,60.0,Sense 2
2025-08-15T14:41:14Z,60.0,Sense 2
2025-08-15T14:41:17Z,60.0,Sense 2
2025-08-15T14:41:20Z,60.0,Sense 2
2025-08-15T14:41:23Z,60.0,Sense 2
2025-08-15T14:41:26Z,60.0,Sense 2
2025-08-15T14:41:29Z,60.0,Sense 2
2025-08-15T14:41:32Z,60.0,Sense 2
2025-08-15T14:41:35Z,60.0,Sense 2
2025-08-15T14:41:38Z,60.0,Sense 2
2025-08-15T14:41:41Z,60.0,Sense 2
2025-08-15T14:41:44Z,60.0,Sense 2
2025-08-15T14:41:47Z,60.0,Sense 2
2025-08-15T14:41:50Z,60.0,Sense 2
2025-08-15T14:41:53Z,60.0,Sense 2
2025-08-15T14:41:56Z,60.0,Sense 2
2025-08-15T14:41:59Z,60.0,Sense 2
2025-08-15T14:42:02Z,60.0,Sense 2
2025-08-15T14:42:04Z,59.0,Sense 2
2025-08-15T14:42:06Z,59.0,Sense 2
2025-08-15T14:42:08Z,60.0,Sense 2
2025-08-15T14:42:09Z,59.0,Sense 2
2025-08-15T14:42:12Z,59.0,Sense 2
2025-08-15T14:42:15Z,59.0,Sense 2
2025-08-15T14:42:17Z,60.0,Sense 2
2025-08-15T14:42:20Z,60.0,Sense 2
2025-08-15T14:42:23Z,60.0,Sense 2
2025-08-15T14:42:26Z,60.0,Sense 2
2025-08-15T14:42:29Z,60.0,Sense 2
2025-08-15T14:42:32Z,60.0,Sense 2
2025-08-15T14:42:35Z,60.0,Sense 2
2025-08-15T14:42:38Z,60.0,Sense 2
2025-08-15T14:42:41Z,60.0,Sense 2
2025-08-15T14:42:44Z,60.0,Sense 2
2025-08-15T14:42:47Z,60.0,Sense 2
2025-08-15T14:42:50Z,60.0,Sense 2
2025-08-15T14:42:53Z,60.0,Sense 2
2025-08-15T14:42:56Z,60.0,Sense 2
2025-08-15T14:42:59Z,60.0,Sense 2
2025-08-15T14:43:02Z,60.0,Sense 2
2025-08-15T14:43:05Z,60.0,Sense 2
2025-08-15T14:43:08Z,60.0,Sense 2
2025-08-15T14:43:11Z,60.0,Sense 2
2025-08-15T14:43:14Z,60.0,Sense 2
2025-08-15T14:43:17Z,60.0,Sense 2
2025-08-15T14:43:20Z,60.0,Sense 2
2025-08-15T14:43:21Z,60.0,Sense 2
2025-08-15T14:43:24Z,60.0,Sense 2
2025-08-15T14:43:27Z,60.0,Sense 2
2025-08-15T14:43:30Z,60.0,Sense 2
2025-08-15T14:43:33Z,60.0,Sense 2
2025-08-15T14:43:36Z,60.0,Sense 2
2025-08-15T14:43:39Z,60.0,Sense 2
2025-08-15T14:43:40Z,59.0,Sense 2
2025-08-15T14:43:43Z,59.0,Sense 2
2025-08-15T14:43:45Z,58.0,Sense 2
2025-08-15T14:43:48Z,58.0,Sense 2
2025-08-15T14:43:49Z,59.0,Sense 2
2025-08-15T14:43:51Z,60.0,Sense 2
2025-08-15T14:43:54Z,60.0,Sense 2
2025-08-15T14:43:57Z,60.0,Sense 2
2025-08-15T14:44:00Z,60.0,Sense 2
2025-08-15T14:44:03Z,60.0,Sense 2
2025-08-15T14:44:06Z,60.0,Sense 2
2025-08-15T14:44:09Z,60.0,Sense 2
2025-08-15T14:44:12Z,60.0,Sense 2
2025-08-15T14:44:15Z,60.0,Sense 2
2025-08-15T14:44:16Z,61.0,Sense 2
2025-08-15T14:44:18Z,62.0,Sense 2
2025-08-15T14:44:21Z,62.0,Sense 2
2025-08-15T14:44:22Z,63.0,Sense 2
2025-08-15T14:44:24Z,62.0,Sense 2
2025-08-15T14:44:27Z,62.0,Sense 2
2025-08-15T14:44:28Z,61.0,Sense 2
2025-08-15T14:44:30Z,60.0,Sense 2
2025-08-15T14:44:33Z,60.0,Sense 2
2025-08-15T14:44:35Z,59.0,Sense 2
2025-08-15T14:44:37Z,58.0,Sense 2
2025-08-15T14:44:40Z,58.0,Sense 2
2025-08-15T14:44:43Z,58.0,Sense 2
2025-08-15T14:44:46Z,58.0,Sense 2
2025-08-15T14:44:49Z,58.0,Sense 2
2025-08-15T14:44:52Z,58.0,Sense 2
2025-08-15T14:44:55Z,58.0,Sense 2
2025-08-15T14:44:58Z,58.0,Sense 2
2025-08-15T14:45:01Z,58.0,Sense 2
2025-08-15T14:45:04Z,58.0,Sense 2
2025-08-15T14:45:07Z,58.0,Sense 2
2025-08-15T14:45:10Z,59.0,Sense 2
2025-08-15T14:45:13Z,59.0,Sense 2
2025-08-15T14:45:14Z,60.0,Sense 2
2025-08-15T14:45:16Z,59.0,Sense 2
2025-08-15T14:45:19Z,59.0,Sense 2
2025-08-15T14:45:21Z,58.0,Sense 2
2025-08-15T14:45:24Z,58.0,Sense 2
2025-08-15T14:45:27Z,58.0,Sense 2
2025-08-15T14:45:30Z,58.0,Sense 2
2025-08-15T14:45:33Z,58.0,Sense 2
2025-08-15T14:45:36Z,58.0,Sense 2
2025-08-15T14:45:37Z,59.0,Sense 2
2025-08-15T14:45:39Z,59.0,Sense 2
2025-08-15T14:45:41Z,60.0,Sense 2
2025-08-15T14:45:44Z,60.0,Sense 2
2025-08-15T14:45:47Z,60.0,Sense 2
2025-08-15T14:45:50Z,60.0,Sense 2
2025-08-15T14:45:53Z,60.0,Sense 2
2025-08-15T14:45:56Z,60.0,Sense 2
2025-08-15T14:45:59Z,60.0,Sense 2
2025-08-15T14:46:02Z,60.0,Sense 2
2025-08-15T14:46:05Z,60.0,Sense 2
2025-08-15T14:46:08Z,60.0,Sense 2
2025-08-15T14:46:11Z,60.0,Sense 2
2025-08-15T14:46:14Z,60.0,Sense 2
2025-08-15T14:46:17Z,60.0,Sense 2
2025-08-15T14:46:19Z,59.0,Sense 2
2025-08-15T14:46:22Z,59.0,Sense 2
2025-08-15T14:46:25Z,58.0,Sense 2
2025-08-15T14:46:28Z,58.0,Sense 2
2025-08-15T14:46:31Z,58.0,Sense 2
2025-08-15T14:46:33Z,59.0,Sense 2
2025-08-15T14:46:36Z,59.0,Sense 2
2025-08-15T14:46:39Z,59.0,Sense 2
2025-08-15T14:46:42Z,58.0,Sense 2
2025-08-15T14:46:44Z,59.0,Sense 2
2025-08-15T14:46:47Z,59.0,Sense 2
2025-08-15T14:46:50Z,59.0,Sense 2
2025-08-15T14:46:52Z,60.0,Sense 2
2025-08-15T14:46:54Z,60.0,Sense 2
2025-08-15T14:46:57Z,60.0,Sense 2
2025-08-15T14:47:00Z,60.0,Sense 2
2025-08-15T14:47:03Z,60.0,Sense 2
2025-08-15T14:47:06Z,60.0,Sense 2
2025-08-15T14:47:09Z,60.0,Sense 2
2025-08-15T14:47:11Z,59.0,Sense 2
2025-08-15T14:47:14Z,59.0,Sense 2
2025-08-15T14:47:15Z,58.0,Sense 2
2025-08-15T14:47:18Z,58.0,Sense 2
2025-08-15T14:47:21Z,58.0,Sense 2
2025-08-15T14:47:24Z,58.0,Sense 2
2025-08-15T14:47:27Z,58.0,Sense 2
2025-08-15T14:47:28Z,59.0,Sense 2
2025-08-15T14:47:31Z,59.0,Sense 2
2025-08-15T14:47:34Z,59.0,Sense 2
2025-08-15T14:47:36Z,60.0,Sense 2
2025-08-15T14:47:39Z,60.0,Sense 2
2025-08-15T14:47:42Z,60.0,Sense 2
2025-08-15T14:47:45Z,60.0,Sense 2
2025-08-15T14:47:48Z,60.0,Sense 2
2025-08-15T14:47:51Z,60.0,Sense 2
2025-08-15T14:47:54Z,60.0,Sense 2
2025-08-15T14:47:57Z,60.0,Sense 2
2025-08-15T14:48:00Z,60.0,Sense 2
2025-08-15T14:48:03Z,60.0,Sense 2
2025-08-15T14:48:06Z,60.0,Sense 2
2025-08-15T14:48:07Z,60.0,Sense 2
2025-08-15T14:48:10Z,60.0,Sense 2
2025-08-15T14:48:13Z,60.0,Sense 2
2025-08-15T14:48:16Z,59.0,Sense 2
2025-08-15T14:48:19Z,59.0,Sense 2
2025-08-15T14:48:20Z,58.0,Sense 2
2025-08-15T14:48:23Z,58.0,Sense 2
2025-08-15T14:48:26Z,58.0,Sense 2
2025-08-15T14:48:29Z,58.0,Sense 2
2025-08-15T14:48:32Z,58.0,Sense 2
2025-08-15T14:48:35Z,58.0,Sense 2
2025-08-15T14:48:37Z,59.0,Sense 2
2025-08-15T14:48:40Z,59.0,Sense 2
2025-08-15T14:48:43Z,60.0,Sense 2
2025-08-15T14:48:46Z,60.0,Sense 2
2025-08-15T14:48:49Z,60.0,Sense 2
2025-08-15T14:48:52Z,60.0,Sense 2
2025-08-15T14:48:55Z,60.0,Sense 2
2025-08-15T14:48:58Z,60.0,Sense 2
2025-08-15T14:49:01Z,60.0,Sense 2
2025-08-15T14:49:04Z,60.0,Sense 2
2025-08-15T14:49:07Z,60.0,Sense 2
2025-08-15T14:49:10Z,60.0,Sense 2
2025-08-15T14:49:13Z,60.0,Sense 2
2025-08-15T14:49:16Z,60.0,Sense 2
2025-08-15T14:49:19Z,60.0,Sense 2
2025-08-15T14:49:20Z,61.0,Sense 2
2025-08-15T14:49:21Z,60.0,Sense 2
2025-08-15T14:49:24Z,60.0,Sense 2
2025-08-15T14:49:27Z,60.0,Sense 2
2025-08-15T14:49:30Z,60.0,Sense 2
2025-08-15T14:49:33Z,60.0,Sense 2
2025-08-15T14:49:36Z,60.0,Sense 2
2025-08-15T14:49:39Z,60.0,Sense 2
2025-08-15T14:49:42Z,60.0,Sense 2
2025-08-15T14:49:45Z,60.0,Sense 2
2025-08-15T14:49:48Z,60.0,Sense 2
2025-08-15T14:49:51Z,60.0,Sense 2
2025-08-15T14:49:54Z,60.0,Sense 2
2025-08-15T14:49:57Z,60.0,Sense 2
2025-08-15T14:50:00Z,60.0,Sense 2
2025-08-15T14:50:03Z,60.0,Sense 2
2025-08-15T14:50:06Z,60.0,Sense 2
2025-08-15T14:50:09Z,60.0,Sense 2
2025-08-15T14:50:12Z,60.0,Sense 2
2025-08-15T14:50:15Z,60.0,Sense 2
2025-08-15T14:50:18Z,60.0,Sense 2
2025-08-15T14:50:21Z,60.0,Sense 2
2025-08-15T14:50:24Z,60.0,Sense 2
2025-08-15T14:50:27Z,60.0,Sense 2
2025-08-15T14:50:30Z,60.0,Sense 2
2025-08-15T14:50:33Z,60.0,Sense 2
2025-08-15T14:50:36Z,60.0,Sense 2
2025-08-15T14:50:39Z,60.0,Sense 2
2025-08-15T14:50:41Z,60.0,Sense 2
2025-08-15T14:50:44Z,60.0,Sense 2
2025-08-15T14:50:47Z,60.0,Sense 2
2025-08-15T14:50:50Z,60.0,Sense 2
2025-08-15T14:50:53Z,60.0,Sense 2
2025-08-15T14:50:56Z,60.0,Sense 2
2025-08-15T14:50:59Z,60.0,Sense 2
2025-08-15T14:51:02Z,60.0,Sense 2
2025-08-15T14:51:05Z,60.0,Sense 2
2025-08-15T14:51:06Z,61.0,Sense 2
2025-08-15T14:51:09Z,61.0,Sense 2
2025-08-15T14:51:12Z,62.0,Sense 2
2025-08-15T14:51:15Z,62.0,Sense 2
2025-08-15T14:51:18Z,62.0,Sense 2
2025-08-15T14:51:21Z,62.0,Sense 2
2025-08-15T14:51:24Z,62.0,Sense 2
2025-08-15T14:51:27Z,61.0,Sense 2
2025-08-15T14:51:30Z,61.0,Sense 2
2025-08-15T14:51:31Z,60.0,Sense 2
2025-08-15T14:51:34Z,60.0,Sense 2
2025-08-15T14:51:37Z,60.0,Sense 2
2025-08-15T14:51:40Z,60.0,Sense 2
2025-08-15T14:51:43Z,61.0,Sense 2
2025-08-15T14:51:46Z,61.0,Sense 2
2025-08-15T14:51:49Z,61.0,Sense 2
2025-08-15T14:51:52Z,61.0,Sense 2
2025-08-15T14:51:55Z,61.0,Sense 2
2025-08-15T14:51:56Z,62.0,Sense 2
2025-08-15T14:51:58Z,61.0,Sense 2
2025-08-15T14:52:00Z,60.0,Sense 2
2025-08-15T14:52:03Z,60.0,Sense 2
2025-08-15T14:52:06Z,60.0,Sense 2
2025-08-15T14:52:09Z,60.0,Sense 2
2025-08-15T14:52:12Z,61.0,Sense 2
2025-08-15T14:52:15Z,62.0,Sense 2
2025-08-15T14:52:18Z,62.0,Sense 2
2025-08-15T14:52:21Z,62.0,Sense 2
2025-08-15T14:52:24Z,62.0,Sense 2
2025-08-15T14:52:27Z,62.0,Sense 2
2025-08-15T14:52:30Z,62.0,Sense 2
2025-08-15T14:52:31Z,61.0,Sense 2
2025-08-15T14:52:33Z,60.0,Sense 2
2025-08-15T14:52:36Z,60.0,Sense 2
2025-08-15T14:52:39Z,60.0,Sense 2
2025-08-15T14:52:42Z,60.0,Sense 2
2025-08-15T14:52:45Z,60.0,Sense 2
2025-08-15T14:52:48Z,60.0,Sense 2
2025-08-15T14:52:51Z,60.0,Sense 2
2025-08-15T14:52:54Z,60.0,Sense 2
2025-08-15T14:52:57Z,60.0,Sense 2
2025-08-15T14:53:00Z,60.0,Sense 2
2025-08-15T14:53:03Z,60.0,Sense 2
2025-08-15T14:53:06Z,60.0,Sense 2
2025-08-15T14:53:09Z,60.0,Sense 2
2025-08-15T14:53:11Z,60.0,Sense 2
2025-08-15T14:53:14Z,60.0,Sense 2
2025-08-15T14:53:17Z,60.0,Sense 2
2025-08-15T14:53:20Z,60.0,Sense 2
2025-08-15T14:53:23Z,60.0,Sense 2
2025-08-15T14:53:26Z,60.0,Sense 2
2025-08-15T14:53:28Z,61.0,Sense 2
2025-08-15T14:53:31Z,61.0,Sense 2
2025-08-15T14:53:32Z,62.0,Sense 2
2025-08-15T14:53:35Z,62.0,Sense 2
2025-08-15T14:53:38Z,62.0,Sense 2
2025-08-15T14:53:41Z,62.0,Sense 2
2025-08-15T14:53:44Z,61.0,Sense 2
2025-08-15T14:53:46Z,60.0,Sense 2
2025-08-15T14:53:49Z,60.0,Sense 2
2025-08-15T14:53:52Z,60.0,Sense 2
2025-08-15T14:53:55Z,60.0,Sense 2
2025-08-15T14:53:58Z,60.0,Sense 2
2025-08-15T14:54:01Z,60.0,Sense 2
2025-08-15T14:54:04Z,60.0,Sense 2
2025-08-15T14:54:07Z,60.0,Sense 2
2025-08-15T14:54:10Z,60.0,Sense 2
2025-08-15T14:54:13Z,60.0,Sense 2
2025-08-15T14:54:14Z,61.0,Sense 2
2025-08-15T14:54:17Z,61.0,Sense 2
2025-08-15T14:54:20Z,61.0,Sense 2
2025-08-15T14:54:23Z,61.0,Sense 2
2025-08-15T14:54:24Z,61.0,Sense 2
2025-08-15T14:54:27Z,61.0,Sense 2
2025-08-15T14:54:30Z,61.0,Sense 2
2025-08-15T14:54:33Z,61.0,Sense 2
2025-08-15T14:54:36Z,61.0,Sense 2
2025-08-15T14:54:39Z,60.0,Sense 2
2025-08-15T14:54:42Z,60.0,Sense 2
2025-08-15T14:54:45Z,60.0,Sense 2
2025-08-15T14:54:48Z,60.0,Sense 2
2025-08-15T14:54:51Z,60.0,Sense 2
2025-08-15T14:54:54Z,60.0,Sense 2
2025-08-15T14:54:57Z,60.0,Sense 2
2025-08-15T14:55:00Z,60.0,Sense 2
2025-08-15T14:55:03Z,60.0,Sense 2
2025-08-15T14:55:06Z,60.0,Sense 2
2025-08-15T14:55:09Z,60.0,Sense 2
2025-08-15T14:55:12Z,60.0,Sense 2
2025-08-15T14:55:15Z,60.0,Sense 2
2025-08-15T14:55:18Z,60.0,Sense 2
2025-08-15T14:55:21Z,60.0,Sense 2
2025-08-15T14:55:24Z,60.0,Sense 2
2025-08-15T14:55:27Z,60.0,Sense 2
2025-08-15T14:55:30Z,60.0,Sense 2
2025-08-15T14:55:33Z,60.0,Sense 2
2025-08-15T14:55:36Z,60.0,Sense 2
2025-08-15T14:55:39Z,60.0,Sense 2
2025-08-15T14:55:42Z,60.0,Sense 2
2025-08-15T14:55:43Z,60.0,Sense 2
2025-08-15T14:55:46Z,60.0,Sense 2
2025-08-15T14:55:49Z,60.0,Sense 2
2025-08-15T14:55:52Z,60.0,Sense 2
2025-08-15T14:55:55Z,60.0,Sense 2
2025-08-15T14:55:58Z,60.0,Sense 2
2025-08-15T14:56:00Z,61.0,Sense 2
2025-08-15T14:56:03Z,61.0,Sense 2
2025-08-15T14:56:06Z,61.0,Sense 2
2025-08-15T14:56:09Z,61.0,Sense 2
2025-08-15T14:56:10Z,60.0,Sense 2
2025-08-15T14:56:13Z,60.0,Sense 2
2025-08-15T14:56:16Z,60.0,Sense 2
2025-08-15T14:56:19Z,60.0,Sense 2
2025-08-15T14:56:22Z,60.0,Sense 2
2025-08-15T14:56:25Z,60.0,Sense 2
2025-08-15T14:56:28Z,60.0,Sense 2
2025-08-15T14:56:31Z,60.0,Sense 2
2025-08-15T14:56:34Z,60.0,Sense 2
2025-08-15T14:56:37Z,60.0,Sense 2
2025-08-15T14:56:40Z,61.0,Sense 2
2025-08-15T14:56:43Z,61.0,Sense 2
2025-08-15T14:56:44Z,62.0,Sense 2
2025-08-15T14:56:46Z,61.0,Sense 2
2025-08-15T14:56:49Z,61.0,Sense 2
2025-08-15T14:56:52Z,61.0,Sense 2
2025-08-15T14:56:55Z,61.0,Sense 2
2025-08-15T14:56:56Z,61.0,Sense 2
2025-08-15T14:56:58Z,60.0,Sense 2
2025-08-15T14:57:01Z,60.0,Sense 2
2025-08-15T14:57:04Z,60.0,Sense 2
2025-08-15T14:57:07Z,60.0,Sense 2
2025-08-15T14:57:09Z,61.0,Sense 2
2025-08-15T14:57:12Z,61.0,Sense 2
2025-08-15T14:57:15Z,61.0,Sense 2
2025-08-15T14:57:18Z,61.0,Sense 2
2025-08-15T14:57:21Z,61.0,Sense 2
2025-08-15T14:57:24Z,61.0,Sense 2
2025-08-15T14:57:25Z,60.0,Sense 2
2025-08-15T14:57:26Z,61.0,Sense 2
2025-08-15T14:57:28Z,60.0,Sense 2
2025-08-15T14:57:31Z,60.0,Sense 2
2025-08-15T14:57:32Z,61.0,Sense 2
2025-08-15T14:57:34Z,60.0,Sense 2
2025-08-15T14:57:36Z,61.0,Sense 2
2025-08-15T14:57:38Z,60.0,Sense 2
2025-08-15T14:57:41Z,60.0,Sense 2
2025-08-15T14:57:44Z,60.0,Sense 2
2025-08-15T14:57:47Z,60.0,Sense 2
2025-08-15T14:57:50Z,61.0,Sense 2
2025-08-15T14:57:53Z,61.0,Sense 2
2025-08-15T14:57:56Z,61.0,Sense 2
2025-08-15T14:57:59Z,62.0,Sense 2
2025-08-15T14:58:02Z,62.0,Sense 2
2025-08-15T14:58:03Z,62.0,Sense 2
2025-08-15T14:58:06Z,62.0,Sense 2
2025-08-15T14:58:09Z,62.0,Sense 2
2025-08-15T14:58:11Z,61.0,Sense 2
2025-08-15T14:58:14Z,60.0,Sense 2
2025-08-15T14:58:16Z,61.0,Sense 2
2025-08-15T14:58:18Z,60.0,Sense 2
2025-08-15T14:58:21Z,60.0,Sense 2
2025-08-15T14:58:24Z,60.0,Sense 2
2025-08-15T14:58:27Z,60.0,Sense 2
2025-08-15T14:58:30Z,60.0,Sense 2
2025-08-15T14:58:33Z,60.0,Sense 2
