recorded_time,temperature
2025-08-19T00:58,1.1490909090909156
2025-08-19T00:59,1.1390909090909105
2025-08-19T01:00,1.1490909090909156
2025-08-19T01:01,1.1390909090909105
2025-08-19T01:02,1.1290909090909125
2025-08-19T01:03,1.1090909090909093
2025-08-19T01:04,1.0890909090909133
2025-08-19T01:05,1.0890909090909133
2025-08-19T01:06,1.0890909090909133
2025-08-19T01:07,1.0590909090909122
2025-08-19T01:08,1.0490909090909142
2025-08-19T01:09,1.019090909090913
2025-08-19T01:10,1.019090909090913
2025-08-19T01:11,0.9890909090909119
2025-08-19T01:12,0.9590909090909108
2025-08-19T01:13,0.9090909090909136
2025-08-19T01:14,0.8990909090909156
2025-08-19T01:15,0.8490909090909113
2025-08-19T01:16,0.8390909090909133
2025-08-19T01:17,0.769090909090913
2025-08-19T01:18,0.6890909090909147
2025-08-19T01:19,0.6590909090909136
2025-08-19T01:20,0.6490909090909156
2025-08-19T01:21,0.6590909090909136
2025-08-19T01:22,0.6590909090909136
2025-08-19T01:23,0.6590909090909136
2025-08-19T01:24,0.6990909090909128
2025-08-19T01:25,0.7490909090909099
2025-08-19T01:26,0.7990909090909142
2025-08-19T01:27,0.8190909090909102
2025-08-19T01:28,0.8590909090909093
2025-08-19T01:29,0.8890909090909105
2025-08-19T01:30,0.9190909090909116
2025-08-19T01:31,0.8490909090909113
2025-08-19T01:32,0.8290909090909153
2025-08-19T01:33,0.8090909090909122
2025-08-19T01:34,0.8090909090909122
2025-08-19T01:35,0.8490909090909113
2025-08-19T01:36,0.8690909090909145
2025-08-19T01:37,0.8990909090909156
2025-08-19T01:38,0.9490909090909128
2025-08-19T01:39,1.009090909090915
2025-08-19T01:40,1.019090909090913
2025-08-19T01:41,1.0690909090909102
2025-08-19T01:42,1.1290909090909125
2025-08-19T01:43,1.1590909090909136
2025-08-19T01:44,1.1990909090909128
2025-08-19T01:45,1.229090909090914
2025-08-19T01:46,1.24909090909091
2025-08-19T01:47,1.279090909090911
2025-08-19T01:48,1.3090909090909122
2025-08-19T01:49,1.3490909090909113
2025-08-19T01:50,1.3790909090909125
2025-08-19T01:51,1.4090909090909136
2025-08-19T01:52,1.4390909090909147
2025-08-19T01:53,1.4490909090909128
2025-08-19T01:54,1.49909090909091
2025-08-19T01:55,1.519090909090913
2025-08-19T01:56,1.529090909090911
2025-08-19T01:57,1.5490909090909142
2025-08-19T01:58,1.5690909090909102
2025-08-19T01:59,1.5890909090909133
2025-08-19T02:00,1.479090909090914
2025-08-19T02:01,1.3790909090909125
2025-08-19T02:02,1.3090909090909122
2025-08-19T02:03,1.269090909090913
2025-08-19T02:04,1.2190909090909159
2025-08-19T02:05,1.1590909090909136
2025-08-19T02:06,1.1190909090909145
2025-08-19T02:07,1.0690909090909102
2025-08-19T02:08,1.009090909090915
2025-08-19T02:09,0.9790909090909139
2025-08-19T02:10,0.9490909090909128
2025-08-19T02:11,0.8990909090909156
2025-08-19T02:12,0.8290909090909153
2025-08-19T02:13,0.7990909090909142
2025-08-19T02:14,0.759090909090915
2025-08-19T02:15,0.6990909090909128
2025-08-19T02:16,0.6590909090909136
2025-08-19T02:17,0.6590909090909136
2025-08-19T02:18,0.6590909090909136
2025-08-19T02:19,0.6690909090909116
2025-08-19T02:20,0.6890909090909147
2025-08-19T02:21,0.7190909090909159
2025-08-19T02:22,0.7290909090909139
2025-08-19T02:23,0.7290909090909139
2025-08-19T02:24,0.779090909090911
2025-08-19T02:25,0.7890909090909091
2025-08-19T02:26,0.6390909090909105
2025-08-19T02:27,0.5490909090909142
2025-08-19T02:28,0.42909090909090963
2025-08-19T02:30,-1.1509090909090887
2025-08-19T02:31,-1.6609090909090867
2025-08-19T20:23,0.05909090909091219
2025-08-19T20:24,-0.7709090909090861
2025-08-19T20:25,-0.6209090909090875
2025-08-19T20:26,-0.5509090909090872
2025-08-19T20:27,-0.6809090909090898
2025-08-19T20:28,-0.7109090909090909
2025-08-19T20:29,-0.7609090909090881
2025-08-19T20:30,-0.7709090909090861
2025-08-19T20:31,-0.6209090909090875
2025-08-19T20:32,-0.46090909090909093
2025-08-19T20:33,-0.3609090909090895
2025-08-19T20:34,-0.31090909090908525
2025-08-19T20:35,-0.21090909090909093
2025-08-19T20:36,-0.12090909090908752
2025-08-19T20:37,0.039090909090909065
2025-08-19T20:38,-0.05090909090908724
2025-08-19T20:39,0.04909090909091418
2025-08-19T20:40,0.1390909090909105
2025-08-19T20:41,0.08909090909091333
2025-08-19T20:42,0.019090909090913044
2025-08-19T20:43,-0.08090909090908838
2025-08-19T20:44,-0.04090909090908923
2025-08-19T20:45,-0.020909090909086103
2025-08-19T20:46,0.019090909090913044
2025-08-19T20:47,0.029090909090911055
2025-08-19T20:48,0.04909090909091418
2025-08-19T20:49,0.10909090909090935
2025-08-19T20:50,0.1590909090909136
2025-08-19T20:51,0.3190909090909102
2025-08-19T20:52,0.4990909090909099
2025-08-19T20:53,0.519090909090913
2025-08-19T20:54,0.529090909090911
2025-08-19T20:55,0.5490909090909142
2025-08-19T20:56,0.6490909090909156
2025-08-19T20:57,0.6590909090909136
2025-08-19T20:58,0.6590909090909136
2025-08-19T20:59,0.6690909090909116
2025-08-19T21:00,0.759090909090915
2025-08-19T21:01,0.8090909090909122
2025-08-19T21:02,0.8790909090909125
2025-08-19T21:03,0.8590909090909093
2025-08-19T21:04,0.769090909090913
2025-08-19T21:05,0.6390909090909105
2025-08-19T21:06,0.529090909090911
2025-08-19T21:07,0.44909090909091276
2025-08-19T21:08,0.3290909090909153
2025-08-19T21:09,0.3990909090909156
2025-08-19T21:10,0.3090909090909122
2025-08-19T21:11,0.2290909090909139
2025-08-19T21:12,0.4090909090909136
2025-08-19T21:13,0.44909090909091276
2025-08-19T21:14,0.18909090909091475
2025-08-19T21:15,0.19909090909091276
2025-08-19T21:16,0.26909090909091304
2025-08-19T21:17,0.3090909090909122
2025-08-19T21:18,0.2390909090909119
2025-08-19T21:19,0.1590909090909136
2025-08-19T21:20,0.11909090909091447
2025-08-19T21:21,0.029090909090911055
2025-08-19T21:22,-0.09090909090908639
2025-08-19T21:23,-0.20090909090908582
2025-08-19T21:24,-0.3309090909090884
2025-08-19T21:25,-0.23090909090908696
2025-08-19T21:26,-0.3309090909090884
2025-08-19T21:27,-0.30090909090908724
2025-08-19T21:28,-0.49090909090908497
2025-08-19T21:29,-0.5109090909090881
2025-08-19T21:30,-0.48090909090908696
2025-08-19T21:31,-0.5309090909090841
2025-08-19T21:32,-0.6109090909090895
2025-08-19T21:33,-0.5509090909090872
2025-08-19T21:34,-0.40090909090908866
2025-08-19T21:35,-0.2709090909090861
2025-08-19T21:36,-0.1809090909090898
2025-08-19T21:37,-0.06090909090908525
2025-08-19T21:38,-0.04090909090908923
2025-08-19T21:39,-0.08090909090908838
2025-08-19T21:40,-0.1009090909090844
2025-08-19T21:41,-0.17090909090908468
2025-08-19T21:42,-0.13090909090908553
2025-08-19T21:43,-0.06090909090908525
2025-08-19T21:44,-0.020909090909086103
2025-08-19T21:45,-0.12090909090908752
2025-08-19T21:46,-0.15090909090908866
2025-08-19T21:47,-0.2709090909090861
2025-08-19T21:48,-0.46090909090909093
2025-08-19T21:49,-0.5509090909090872
2025-08-19T21:50,-0.6309090909090855
2025-08-19T21:51,-0.730909090909087
2025-08-19T21:52,-0.7709090909090861
2025-08-19T21:53,-0.7809090909090841
2025-08-19T21:54,-0.7909090909090892
2025-08-19T21:55,-0.7709090909090861
2025-08-19T21:56,-0.7709090909090861
2025-08-19T21:57,-0.7009090909090858
2025-08-19T21:58,-0.7009090909090858
2025-08-19T21:59,-0.6509090909090887
2025-08-19T22:00,-0.5909090909090864
2025-08-19T22:01,-0.5809090909090884
2025-08-19T22:02,-0.5809090909090884
2025-08-19T22:03,-0.6009090909090844
2025-08-19T22:04,-0.6309090909090855
2025-08-19T22:05,-0.730909090909087
2025-08-19T22:06,-0.9109090909090867
2025-08-19T22:07,-0.730909090909087
2025-08-19T22:08,-0.6909090909090878
2025-08-19T22:09,-0.5609090909090853
2025-08-19T22:10,-0.47090909090908895
2025-08-19T22:11,-0.39090909090909065
2025-08-19T22:12,-0.2509090909090901
2025-08-19T22:13,-0.21090909090909093
2025-08-19T22:14,-0.13090909090908553
2025-08-19T22:15,-0.09090909090908639
2025-08-19T22:16,-0.010909090909088093
2025-08-19T22:17,0.07909090909091532
2025-08-19T22:18,0.08909090909091333
2025-08-19T22:19,0.09909090909091134
2025-08-19T22:20,0.10909090909090935
2025-08-19T22:21,0.1490909090909156
2025-08-19T22:22,0.1590909090909136
2025-08-19T22:23,0.1590909090909136
2025-08-19T22:24,0.19909090909091276
2025-08-19T22:25,0.26909090909091304
2025-08-19T22:26,0.2990909090909142
2025-08-19T22:27,0.35909090909090935
2025-08-19T22:28,0.4090909090909136
2025-08-19T22:29,0.45909090909091077
2025-08-19T22:30,0.4890909090909119
2025-08-19T22:31,0.5590909090909122
2025-08-19T22:32,0.5890909090909133
2025-08-19T22:33,0.6490909090909156
2025-08-19T22:34,0.7090909090909108
2025-08-19T22:35,0.7290909090909139
2025-08-19T22:36,0.7990909090909142
2025-08-19T22:37,0.8390909090909133
2025-08-19T22:38,0.8790909090909125
2025-08-19T22:39,0.8790909090909125
2025-08-19T22:40,0.8090909090909122
2025-08-19T22:41,0.779090909090911
2025-08-19T22:42,0.769090909090913
2025-08-19T22:43,0.769090909090913
2025-08-19T22:44,0.7390909090909119
2025-08-19T22:45,0.7290909090909139
2025-08-19T22:46,0.8990909090909156
2025-08-19T22:47,0.9790909090909139
2025-08-19T22:48,1.039090909090909
2025-08-19T22:49,1.0790909090909153
2025-08-19T22:50,1.1390909090909105
2025-08-19T22:51,1.1590909090909136
2025-08-19T22:52,1.1890909090909147
2025-08-19T22:53,1.2190909090909159
2025-08-19T22:54,1.229090909090914
2025-08-19T22:55,1.24909090909091
2025-08-19T22:56,1.269090909090913
2025-08-19T22:57,1.3190909090909102
2025-08-19T22:58,1.3390909090909133
2025-08-19T22:59,1.3590909090909093
2025-08-19T23:00,1.3790909090909125
2025-08-19T23:01,1.3990909090909156
2025-08-19T23:02,1.4090909090909136
2025-08-19T23:03,1.4190909090909116
2025-08-19T23:04,1.4490909090909128
2025-08-19T23:05,1.4690909090909159
2025-08-19T23:06,1.479090909090914
2025-08-19T23:07,1.509090909090915
2025-08-19T23:08,1.529090909090911
2025-08-19T23:09,1.529090909090911
2025-08-19T23:10,1.5490909090909142
2025-08-19T23:11,1.5690909090909102
2025-08-19T23:12,1.5690909090909102
2025-08-19T23:13,1.6290909090909125
2025-08-19T23:14,1.6290909090909125
2025-08-19T23:15,1.6290909090909125
2025-08-19T23:16,1.6190909090909145
2025-08-19T23:17,1.6290909090909125
2025-08-19T23:18,1.6190909090909145
2025-08-19T23:19,1.6190909090909145
2025-08-19T23:20,1.6090909090909093
2025-08-19T23:21,1.5990909090909113
2025-08-19T23:22,1.6090909090909093
2025-08-19T23:23,1.5890909090909133
2025-08-19T23:24,1.5990909090909113
2025-08-19T23:25,1.5890909090909133
2025-08-19T23:26,1.5790909090909153
2025-08-19T23:27,1.5790909090909153
2025-08-19T23:28,1.5990909090909113
2025-08-19T23:29,1.5990909090909113
2025-08-19T23:30,1.5490909090909142
2025-08-19T23:31,1.519090909090913
2025-08-19T23:32,1.509090909090915
2025-08-19T23:33,1.519090909090913
2025-08-19T23:34,1.519090909090913
2025-08-19T23:35,1.5490909090909142
2025-08-19T23:36,1.5490909090909142
2025-08-19T23:37,1.5890909090909133
2025-08-19T23:38,1.6290909090909125
2025-08-19T23:39,1.6290909090909125
2025-08-19T23:40,1.6590909090909136
2025-08-19T23:41,1.6990909090909128
2025-08-19T23:42,1.6990909090909128
2025-08-19T23:43,1.769090909090913
2025-08-19T23:44,1.74909090909091
2025-08-19T23:45,1.769090909090913
2025-08-19T23:46,1.789090909090909
2025-08-19T23:47,1.789090909090909
2025-08-19T23:48,1.789090909090909
2025-08-19T23:49,1.8190909090909102
2025-08-19T23:50,1.8390909090909133
2025-08-19T23:51,1.8790909090909125
2025-08-19T23:52,1.8790909090909125
2025-08-19T23:53,1.9190909090909116
2025-08-19T23:54,1.9490909090909128
2025-08-19T23:55,1.979090909090914
2025-08-19T23:56,1.979090909090914
2025-08-19T23:57,2.009090909090915
2025-08-19T23:58,2.06909090909091
2025-08-19T23:59,2.059090909090912
